cpu_load,mem_avail,timestamp
67.8,28657893376,1526393591346.1956
68.6,28658008064,1526393591553.484
63.2,28656160768,1526393591744.2522
66.0,28660711424,1526393591943.1982
66.0,28663300096,1526393592144.1504
55.9,28663521280,1526393592343.0632
57.8,28659421184,1526393592546.7222
57.0,28662677504,1526393592743.0513
59.5,28663255040,1526393592942.5999
56.2,28663926784,1526393593143.1235
54.8,28663398400,1526393593343.4102
56.4,28664872960,1526393593543.0068
62.7,28659957760,1526393593750.5571
56.7,28678729728,1526393593945.5278
57.0,28674584576,1526393594147.4292
61.5,28679368704,1526393594346.0867
66.2,28674035712,1526393594542.7751
63.9,28677890048,1526393594752.7297
68.7,28671000576,1526393594944.1814
61.0,28680638464,1526393595143.2659
38.4,28681523200,1526393595342.9514
59.3,28677173248,1526393595543.4407
58.2,28680044544,1526393595743.0273
54.8,28677300224,1526393595942.8525
56.1,28674973696,1526393596143.0645
54.4,28674371584,1526393596343.0752
56.6,28674228224,1526393596542.95
59.2,28672385024,1526393596742.6353
58.2,28673208320,1526393596942.9282
60.8,28674166784,1526393597142.9043
61.0,28671258624,1526393597342.7842
57.1,28673978368,1526393597542.7449
51.6,28674723840,1526393597742.9514
56.2,28674658304,1526393597943.383
56.8,28673634304,1526393598142.8677
53.9,28674678784,1526393598345.4204
55.3,28672704512,1526393598543.2512
59.4,28672946176,1526393598742.919
61.0,28673798144,1526393598942.9604
56.1,28672331776,1526393599143.0195
52.3,28673269760,1526393599342.8318
52.6,28672430080,1526393599542.8162
51.9,28672634880,1526393599742.899
50.0,28673028096,1526393599942.9126
48.0,28672917504,1526393600142.7678
61.4,28669874176,1526393600342.925
63.2,28669169664,1526393600545.9949
55.0,28672831488,1526393600742.9858
65.6,28667166720,1526393600945.9624
58.9,28670849024,1526393601143.025
58.2,28670693376,1526393601345.939
66.2,28671524864,1526393601543.0366
63.8,28673998848,1526393601743.6306
60.5,28673060864,1526393601945.9812
60.1,28673404928,1526393602147.7395
56.9,28676857856,1526393602342.915
52.3,28676067328,1526393602542.8699
57.5,28675031040,1526393602743.1204
54.7,28675117056,1526393602943.2842
51.0,28674281472,1526393603142.9924
52.9,28673011712,1526393603345.3896
50.3,28672643072,1526393603542.829
58.3,28673077248,1526393603745.4158
59.6,28679094272,1526393603945.5005
62.6,28682219520,1526393604146.1292
56.2,28683845632,1526393604345.977
62.3,28680445952,1526393604542.9956
64.1,28679217152,1526393604743.6052
66.2,28678504448,1526393604943.0486
58.6,28679393280,1526393605143.2197
74.2,28676231168,1526393605346.0828
69.1,28687527936,1526393605542.8083
44.5,28686921728,1526393605742.9465
43.9,28686888960,1526393605943.0293
53.6,28686245888,1526393606142.804
50.7,28687536128,1526393606343.0012
50.0,28687585280,1526393606543.0994
52.9,28686036992,1526393606742.7366
60.5,28681924608,1526393606942.6765
56.8,28685856768,1526393607143.3086
61.9,28683120640,1526393607345.9917
61.8,28682338304,1526393607545.945
63.8,28687163392,1526393607743.1338
61.6,28682600448,1526393607943.1445
61.2,28686782464,1526393608143.3567
52.7,28687265792,1526393608343.4463
48.7,28686893056,1526393608543.2659
46.2,28681654272,1526393608744.3567
56.6,28682567680,1526393608942.8574
54.6,28680146944,1526393609142.777
55.4,28680695808,1526393609342.8787
52.7,28680544256,1526393609543.4526
51.0,28680609792,1526393609742.7444
56.3,28681543680,1526393609942.9077
53.3,28680675328,1526393610142.8787
53.9,28680527872,1526393610342.9258
57.0,28680622080,1526393610545.4966
58.8,28679954432,1526393610743.0623
60.1,28682129408,1526393610942.763
59.5,28677828608,1526393611146.146
64.9,28676358144,1526393611342.8372
60.5,28680728576,1526393611543.0288
61.2,28680339456,1526393611743.7542
58.8,28673679360,1526393611942.889
66.5,28680568832,1526393612142.901
55.6,28680495104,1526393612342.922
62.0,28684390400,1526393612546.5955
57.6,28684677120,1526393612742.8232
54.7,28683735040,1526393612943.0178
47.3,28684292096,1526393613143.1702
47.3,28683935744,1526393613342.822
50.0,28684025856,1526393613543.3936
48.4,28684210176,1526393613742.8037
50.9,28684673024,1526393613943.596
50.7,28683710464,1526393614143.0542
57.1,28683563008,1526393614346.0435
53.9,28684120064,1526393614545.352
58.2,28683935744,1526393614742.8525
58.7,28684435456,1526393614943.0664
58.1,28684218368,1526393615143.1338
58.5,28683759616,1526393615345.4163
64.9,28679503872,1526393615543.0461
65.0,28683624448,1526393615743.1746
57.8,28682514432,1526393615942.9587
62.2,28681891840,1526393616146.669
62.8,28685422592,1526393616343.016
54.2,28685443072,1526393616542.762
60.1,28685254656,1526393616743.7095
54.6,28686397440,1526393616942.8916
56.0,28686135296,1526393617142.7544
57.4,28686299136,1526393617343.0005
54.8,28686049280,1526393617542.8252
56.1,28685357056,1526393617742.9404
53.8,28685688832,1526393617943.1182
50.0,28685770752,1526393618142.795
56.2,28685987840,1526393618343.0957
52.3,28685537280,1526393618543.413
53.6,28682989568,1526393618743.6697
61.5,28679020544,1526393618942.923
48.0,28682539008,1526393619142.9001
51.6,28678045696,1526393619343.0264
64.4,28677103616,1526393619545.73
60.1,28677107712,1526393619743.0122
59.2,28680544256,1526393619944.2456
55.9,28680843264,1526393620143.344
55.8,28679868416,1526393620343.1692
56.1,28680847360,1526393620542.9365
57.4,28680871936,1526393620742.8596
54.7,28681076736,1526393620942.6855
55.1,28681027584,1526393621142.7424
49.3,28680994816,1526393621342.9705
48.7,28681011200,1526393621542.9146
49.7,28680462336,1526393621742.9717
47.3,28681314304,1526393621942.9448
51.9,28682563584,1526393622143.1382
58.0,28678602752,1526393622342.9568
57.0,28681809920,1526393622542.9653
64.3,28676726784,1526393622745.3572
64.9,28679737344,1526393622943.2817
53.3,28683137024,1526393623142.8103
62.4,28680003584,1526393623343.0168
58.8,28684943360,1526393623543.002
56.8,28684816384,1526393623743.2102
62.5,28684185600,1526393623943.2263
61.7,28683751424,1526393624143.2437
60.4,28681555968,1526393624343.9585
59.6,28688822272,1526393624542.905
61.6,28681863168,1526393624746.039
66.5,28682219520,1526393624943.2112
65.6,28682596352,1526393625147.697
65.8,28685733888,1526393625343.1077
67.8,28681637888,1526393625543.0764
58.2,28684447744,1526393625745.9707
66.9,28680306688,1526393625942.9583
63.0,28683304960,1526393626143.3442
55.7,28680126464,1526393626342.7732
57.1,28681605120,1526393626549.4182
55.6,28680392704,1526393626742.7954
55.8,28680904704,1526393626942.907
52.3,28681347072,1526393627146.087
50.3,28680732672,1526393627342.8093
51.3,28680572928,1526393627542.9543
50.3,28681330688,1526393627743.6614
57.2,28678049792,1526393627949.4138
60.0,28677414912,1526393628143.2678
54.1,28681584640,1526393628342.9326
46.4,28681732096,1526393628545.0884
56.1,28682276864,1526393628742.8591
47.9,28680683520,1526393628943.154
62.7,28677267456,1526393629145.498
62.0,28678209536,1526393629343.735
54.8,28681850880,1526393629543.025
58.1,28677591040,1526393629743.366
63.6,28677574656,1526393629943.3804
48.7,28677287936,1526393630149.1216
54.4,28677615616,1526393630346.4421
65.1,28679839744,1526393630543.2778
59.1,28679507968,1526393630743.2354
64.5,28677369856,1526393630942.9468
59.9,28682420224,1526393631143.2183
59.0,28677271552,1526393631350.0823
65.7,28677505024,1526393631543.013
64.9,28680654848,1526393631743.0195
50.3,28683558912,1526393631942.9573
62.3,28676427776,1526393632146.4363
60.0,28684705792,1526393632343.175
62.7,28675940352,1526393632549.6252
62.7,28682735616,1526393632744.0415
60.3,28678836224,1526393632943.2683
52.7,28681457664,1526393633143.0603
62.7,28679729152,1526393633343.111
58.6,28682145792,1526393633545.5674
62.0,28683194368,1526393633743.3257
60.8,28681052160,1526393633945.8315
63.0,28683419648,1526393634143.0063
45.8,28686958592,1526393634343.228
43.7,28686249984,1526393634542.8655
45.8,28686036992,1526393634743.1543
48.1,28685975552,1526393634943.4138
48.4,28686622720,1526393635142.7722
48.4,28685508608,1526393635345.8882
43.7,28685619200,1526393635542.8984
45.0,28685766656,1526393635742.9348
44.6,28686282752,1526393635942.7615
38.4,28685975552,1526393636143.0586
48.5,28685987840,1526393636343.0603
42.9,28685414400,1526393636545.4631
45.7,28685111296,1526393636743.924
43.3,28685623296,1526393636942.9976
48.8,28685438976,1526393637142.6978
45.7,28685672448,1526393637343.382
47.0,28685176832,1526393637543.2202
42.4,28686217216,1526393637742.9502
42.1,28685320192,1526393637943.0442
48.4,28685729792,1526393638142.8557
50.6,28681908224,1526393638345.4185
45.0,28686561280,1526393638543.2656
41.4,28685869056,1526393638742.816
40.3,28686643200,1526393638943.0066
37.2,28686192640,1526393639143.3577
39.2,28686307328,1526393639342.9795
42.3,28686635008,1526393639542.7346
39.2,28686622720,1526393639742.7642
40.1,28686499840,1526393639943.0667
40.3,28686958592,1526393640143.0852
40.4,28686487552,1526393640343.1758
45.2,28685254656,1526393640546.0012
48.1,28688363520,1526393640743.3408
37.8,28688936960,1526393640942.9617
39.7,28690079744,1526393641142.915
42.9,28686798848,1526393641343.3394
36.5,28690468864,1526393641542.991
