cpu_load,mem_avail,timestamp
58.5,27253694464,1526405131003.2954
35.2,27251855360,1526405131202.8506
38.9,27251146752,1526405131400.2678
37.0,27251359744,1526405131600.1216
42.3,27248074752,1526405131800.671
44.9,27247915008,1526405132000.1958
45.5,27247874048,1526405132200.4653
43.8,27247542272,1526405132400.097
43.0,27247980544,1526405132599.9573
45.7,27248611328,1526405132800.077
48.0,27247771648,1526405133001.4768
48.0,27247886336,1526405133200.2007
42.3,27247312896,1526405133400.2773
44.8,27247464448,1526405133600.1177
42.2,27247927296,1526405133799.994
45.1,27247853568,1526405134000.0635
45.3,27248168960,1526405134200.216
44.5,27247779840,1526405134400.2637
44.2,27248025600,1526405134600.1577
42.4,27247902720,1526405134800.22
42.7,27247783936,1526405135000.0696
41.9,27247190016,1526405135200.3125
42.6,27243851776,1526405135400.0083
46.6,27248119808,1526405135600.182
47.2,27247984640,1526405135800.285
51.0,27247591424,1526405136000.2415
49.0,27251613696,1526405136200.4382
41.1,27247570944,1526405136400.4292
59.7,27239383040,1526405136601.3577
63.8,27243868160,1526405136800.8691
64.2,27246211072,1526405137001.2278
63.3,27250024448,1526405137201.8496
61.8,27242373120,1526405137400.1758
62.8,27246448640,1526405137600.0823
59.6,27249606656,1526405137800.4692
57.1,27241652224,1526405138000.2861
60.9,27245260800,1526405138200.5251
65.6,27248050176,1526405138400.1445
60.8,27247992832,1526405138600.6055
63.5,27244924928,1526405138805.4614
58.4,27244335104,1526405139000.6816
56.0,27245789184,1526405139200.153
56.4,27243548672,1526405139400.1365
51.4,27243499520,1526405139601.8782
58.6,27240480768,1526405139800.3113
75.9,27240394752,1526405140005.4666
55.1,27244072960,1526405140200.4863
45.0,27243593728,1526405140399.991
45.0,27240513536,1526405140601.538
81.9,27230076928,1526405140805.5186
90.3,27233460224,1526405141005.5261
73.3,27240521728,1526405141200.3196
47.1,27240153088,1526405141400.0842
60.7,27235680256,1526405141600.1533
81.7,27230334976,1526405141809.5059
90.7,27222720512,1526405142003.7727
85.0,27234484224,1526405142202.1362
78.4,27234103296,1526405142401.0781
82.3,27232772096,1526405142604.9905
70.1,27241074688,1526405142805.4414
73.8,27239301120,1526405143002.2507
61.3,27243991040,1526405143200.1492
57.5,27242356736,1526405143400.3608
51.4,27238215680,1526405143601.9216
58.1,27240579072,1526405143800.1423
55.8,27240919040,1526405144000.0496
47.3,27241725952,1526405144200.4526
53.5,27241635840,1526405144400.4106
62.3,27236827136,1526405144605.4739
70.3,27239153664,1526405144802.019
55.1,27239583744,1526405145000.206
52.9,27235987456,1526405145200.3342
74.5,27230130176,1526405145402.1333
72.7,27235737600,1526405145602.0818
77.9,27229491200,1526405145802.0405
73.5,27225657344,1526405146006.2532
82.1,27225542656,1526405146205.4797
75.5,27229204480,1526405146400.53
78.2,27230416896,1526405146600.3198
72.4,27230441472,1526405146802.944
66.7,27235618816,1526405147000.6877
63.1,27233267712,1526405147202.0095
58.6,27233673216,1526405147401.0325
57.0,27234357248,1526405147600.1387
59.2,27233718272,1526405147800.1133
59.7,27233058816,1526405148000.3816
60.3,27233972224,1526405148203.0159
60.5,27229290496,1526405148400.0781
69.5,27235631104,1526405148600.0894
46.1,27235131392,1526405148800.5562
68.9,27230236672,1526405149002.0793
87.1,27231109120,1526405149205.5571
78.1,27229286400,1526405149400.1543
76.2,27235737600,1526405149600.001
82.6,27228639232,1526405149802.2104
88.7,27232231424,1526405150006.5994
82.0,27242094592,1526405150202.1294
95.6,27238043648,1526405150401.383
93.6,27236085760,1526405150603.3008
78.7,27237986304,1526405150805.1443
86.7,27239452672,1526405151009.5737
90.8,27233218560,1526405151202.9265
92.1,27235000320,1526405151402.0034
78.3,27246039040,1526405151609.4585
85.1,27242450944,1526405151805.6333
72.6,27244027904,1526405152000.8962
56.7,27237744640,1526405152200.585
59.3,27240468480,1526405152400.2517
56.4,27242536960,1526405152600.2585
63.6,27242569728,1526405152800.2168
61.4,27242323968,1526405153000.8552
65.8,27237158912,1526405153201.3384
72.0,27242098688,1526405153405.7275
56.0,27240595456,1526405153600.297
53.0,27241009152,1526405153800.6938
58.2,27240304640,1526405154000.216
59.4,27240632320,1526405154200.2097
56.1,27242598400,1526405154400.3335
57.4,27240730624,1526405154601.425
68.5,27234009088,1526405154804.1248
73.6,27243126784,1526405155000.0913
48.7,27243266048,1526405155200.9998
64.2,27239428096,1526405155401.9714
68.3,27241488384,1526405155600.2192
62.7,27235950592,1526405155805.491
77.4,27238023168,1526405156000.6907
58.9,27238223872,1526405156200.1863
68.9,27241984000,1526405156402.0273
67.6,27240726528,1526405156600.1738
66.0,27243143168,1526405156800.1567
59.9,27243646976,1526405157000.0496
61.4,27241713664,1526405157200.0605
62.1,27239251968,1526405157401.0437
54.8,27239804928,1526405157602.4634
59.3,27239403520,1526405157800.3167
58.0,27239731200,1526405157999.9478
53.7,27240480768,1526405158200.3687
65.2,27236003840,1526405158400.44
75.3,27234123776,1526405158605.4287
79.1,27233726464,1526405158802.1394
79.1,27238752256,1526405159000.378
63.5,27239227392,1526405159206.2153
77.6,27232636928,1526405159409.4644
82.8,27236659200,1526405159613.4907
66.7,27244064768,1526405159800.9475
48.7,27241287680,1526405160001.4377
92.5,27227574272,1526405160209.539
94.8,27240194048,1526405160409.632
72.1,27249049600,1526405160601.3599
64.3,27238965248,1526405160800.156
