cpu_load,mem_avail,timestamp
51.7,28867772416,1526369813861.6804
33.5,28865560576,1526369814060.677
34.0,28865146880,1526369814257.756
35.6,28864479232,1526369814458.0085
32.7,28865454080,1526369814657.7947
32.9,28864692224,1526369814857.6704
34.6,28865130496,1526369815058.0105
34.2,28864901120,1526369815257.8833
31.6,28864966656,1526369815458.0862
28.8,28864995328,1526369815657.9915
35.8,28862173184,1526369815861.9978
44.3,28858216448,1526369816057.6013
51.3,28857843712,1526369816257.995
52.8,28857155584,1526369816457.8208
49.0,28857741312,1526369816657.6912
51.6,28857995264,1526369816858.0225
52.3,28858060800,1526369817061.6814
51.3,28857643008,1526369817257.8706
48.1,28858109952,1526369817457.8901
40.9,28858216448,1526369817657.7234
38.7,28857987072,1526369817857.845
41.9,28858175488,1526369818057.7698
37.1,28857298944,1526369818257.8745
43.4,28857032704,1526369818457.706
40.5,28858064896,1526369818657.92
41.3,28857905152,1526369818857.9456
40.9,28857266176,1526369819058.0486
39.9,28857774080,1526369819257.8062
42.4,28857643008,1526369819457.6453
41.2,28857397248,1526369819657.8071
43.2,28857905152,1526369819857.928
46.8,28857511936,1526369820057.96
54.7,28859719680,1526369820258.3198
74.8,28853121024,1526369820461.1162
76.7,28856639488,1526369820661.335
75.5,28856414208,1526369820861.3945
76.0,28850188288,1526369821061.0896
82.8,28847108096,1526369821262.639
79.5,28849463296,1526369821461.0906
71.5,28860112896,1526369821658.9546
65.8,28854259712,1526369821861.0513
57.8,28854165504,1526369822057.6997
54.1,28853579776,1526369822257.7883
54.3,28853506048,1526369822465.0823
52.4,28852039680,1526369822657.814
50.0,28851408896,1526369822857.7014
51.0,28852297728,1526369823061.9055
55.0,28851253248,1526369823257.7515
51.6,28852236288,1526369823457.9348
54.4,28851245056,1526369823658.3645
54.5,28851974144,1526369823858.2532
54.8,28851609600,1526369824058.393
54.5,28851798016,1526369824257.8623
65.0,28848140288,1526369824462.1147
71.1,28849516544,1526369824661.0457
63.9,28853256192,1526369824857.7437
67.9,28849856512,1526369825058.0151
70.9,28849410048,1526369825258.402
66.4,28845809664,1526369825458.2026
73.7,28849561600,1526369825661.18
72.3,28851675136,1526369825861.9565
64.3,28854435840,1526369826058.5337
53.7,28854861824,1526369826261.498
59.6,28852670464,1526369826457.9421
57.6,28851113984,1526369826660.739
55.4,28854378496,1526369826857.5444
58.0,28863959040,1526369827058.0051
52.9,28864221184,1526369827257.7588
52.9,28863574016,1526369827458.115
53.8,28863881216,1526369827658.659
55.6,28863959040,1526369827857.9458
54.6,28863823872,1526369828057.6016
58.8,28861136896,1526369828261.574
60.5,28863021056,1526369828458.8074
64.7,28863160320,1526369828658.1375
