cpu_load,mem_avail,timestamp
55.1,28699004928,1526375916541.5417
37.8,28695310336,1526375916740.844
40.9,28694458368,1526375916937.7244
43.9,28693999616,1526375917140.095
45.3,28693860352,1526375917337.9353
43.0,28693766144,1526375917538.1667
41.7,28694405120,1526375917737.8013
43.5,28694032384,1526375917937.8577
42.8,28694364160,1526375918137.8699
36.8,28694581248,1526375918338.2546
37.8,28694261760,1526375918537.8555
36.6,28693032960,1526375918738.1118
40.3,28695068672,1526375918937.9268
38.7,28694925312,1526375919137.8906
38.3,28693700608,1526375919337.894
37.9,28694040576,1526375919538.0886
42.6,28694196224,1526375919737.928
40.1,28694212608,1526375919937.7373
36.0,28694962176,1526375920138.055
40.7,28694020096,1526375920337.8923
38.9,28694212608,1526375920538.0469
45.5,28690333696,1526375920738.2966
48.3,28691238912,1526375920938.0146
50.0,28693839872,1526375921138.0537
51.0,28690411520,1526375921337.8003
55.8,28693209088,1526375921537.945
52.6,28690960384,1526375921738.1052
57.1,28693745664,1526375921945.076
56.8,28690493440,1526375922141.6216
55.6,28694294528,1526375922338.1838
57.5,28692017152,1526375922537.843
53.6,28693049344,1526375922737.8572
50.0,28692086784,1526375922939.951
48.7,28692918272,1526375923138.5405
48.4,28690280448,1526375923338.1624
44.4,28690239488,1526375923538.558
45.2,28689817600,1526375923738.012
44.4,28689481728,1526375923937.9253
46.5,28690202624,1526375924137.8362
47.5,28689747968,1526375924337.874
46.8,28689534976,1526375924538.071
45.6,28690087936,1526375924737.9802
50.9,28690247680,1526375924941.0571
48.7,28692647936,1526375925137.7107
52.6,28690202624,1526375925337.8948
57.3,28689637376,1526375925541.4995
65.8,28686438400,1526375925744.1514
69.3,28688343040,1526375925941.022
76.5,28682641408,1526375926141.1306
63.0,28695326720,1526375926338.0261
60.3,28685488128,1526375926545.08
75.7,28685885440,1526375926738.063
65.6,28689420288,1526375926941.1333
62.4,28689309696,1526375927137.7852
57.3,28685365248,1526375927337.9224
57.6,28691165184,1526375927538.2048
56.2,28689313792,1526375927739.4038
57.2,28690673664,1526375927938.2395
56.3,28691185664,1526375928138.2795
55.5,28690534400,1526375928338.4355
53.0,28688347136,1526375928541.1125
56.2,28691668992,1526375928737.9402
57.0,28689563648,1526375928938.1602
57.0,28689776640,1526375929137.787
55.0,28723310592,1526375929338.6108
56.2,28720824320,1526375929538.0095
66.0,28714360832,1526375929740.6382
69.7,28717694976,1526375929941.8645
62.2,28719640576,1526375930141.1099
72.1,28718256128,1526375930340.614
70.4,28716859392,1526375930545.2676
71.0,28718952448,1526375930742.4119
67.3,28716158976,1526375930941.1216
66.2,28722499584,1526375931138.6023
57.0,28717699072,1526375931340.4387
61.8,28724875264,1526375931538.2712
59.1,28724404224,1526375931738.1584
58.9,28722561024,1526375931937.9028
56.0,28721434624,1526375932137.9797
58.2,28722786304,1526375932338.14
55.0,28722229248,1526375932537.8716
55.6,28722094080,1526375932737.7974
59.5,28719144960,1526375932937.6775
57.0,28722085888,1526375933138.0642
