cpu_load,mem_avail,timestamp
50.6,27383611392,1527520619031.9326
51.2,27380654080,1527520619231.9182
49.4,27395883008,1527520619431.86
47.8,27379224576,1527520619631.872
50.6,27379888128,1527520619831.8853
51.6,27371667456,1527520620031.9292
51.9,27375509504,1527520620231.8057
50.9,27372023808,1527520620432.0215
51.3,27378872320,1527520620631.982
50.9,27372617728,1527520620831.992
53.8,27382722560,1527520621031.9211
51.2,27372064768,1527520621231.928
50.6,27379113984,1527520621431.9546
51.2,27375276032,1527520621631.92
51.3,27383951360,1527520621831.8838
51.3,27384365056,1527520622032.0054
50.9,27375919104,1527520622232.0732
51.6,27374559232,1527520622431.9722
50.6,27377233920,1527520622631.8804
51.3,27377324032,1527520622831.8457
50.6,27374469120,1527520623031.881
50.9,27377958912,1527520623231.9346
50.6,27378126848,1527520623431.9705
50.3,27378692096,1527520623632.0088
50.9,27377827840,1527520623832.0762
51.3,27377192960,1527520624031.991
50.9,27365855232,1527520624232.0203
50.3,27368615936,1527520624432.04
50.6,27368517632,1527520624632.1006
51.3,27358810112,1527520624831.9744
50.3,27370528768,1527520625031.9128
51.3,27367768064,1527520625232.0225
50.3,27367743488,1527520625432.088
50.6,27370250240,1527520625631.983
50.6,27375575040,1527520625832.065
51.3,27375370240,1527520626031.9001
50.9,27374465024,1527520626231.9255
51.3,27372138496,1527520626431.9927
51.2,27378061312,1527520626631.9653
51.3,27385024512,1527520626831.9756
49.1,27381379072,1527520627031.967
50.9,27385229312,1527520627231.8281
50.9,27384217600,1527520627431.9255
50.9,27384508416,1527520627632.0168
51.6,27382870016,1527520627831.9277
50.9,27375411200,1527520628031.9143
51.2,27380035584,1527520628231.9456
51.3,27381043200,1527520628432.0059
50.3,27382829056,1527520628632.0757
50.9,27377340416,1527520628831.8489
51.3,27383193600,1527520629031.884
50.9,27383877632,1527520629232.0386
50.6,27379056640,1527520629431.9187
51.3,27381227520,1527520629631.9102
51.3,27370934272,1527520629832.0134
51.2,27375042560,1527520630031.9705
51.3,27387699200,1527520630231.904
50.9,27390468096,1527520630431.9358
50.6,27389648896,1527520630632.0022
51.3,27388764160,1527520630831.8882
50.9,27391410176,1527520631031.9814
51.6,27385319424,1527520631231.9429
51.3,27385151488,1527520631431.9324
51.3,27396698112,1527520631631.9216
51.3,27397885952,1527520631831.9604
50.9,27396366336,1527520632032.0215
51.9,27397439488,1527520632231.869
50.6,27392565248,1527520632431.9758
51.9,27396362240,1527520632631.972
50.9,27396771840,1527520632831.878
50.9,27390181376,1527520633032.0815
51.6,27392167936,1527520633231.9473
50.6,27387846656,1527520633431.909
50.3,27388809216,1527520633631.958
51.3,27386470400,1527520633831.9312
50.9,27385245696,1527520634031.9246
50.9,27393368064,1527520634231.8528
50.9,27386904576,1527520634431.9392
50.9,27385503744,1527520634631.956
51.9,27381600256,1527520634831.988
50.6,27380187136,1527520635031.9922
51.3,27382833152,1527520635231.9436
50.3,27396329472,1527520635431.998
50.9,27397173248,1527520635631.8843
51.6,27399524352,1527520635831.873
50.9,27394990080,1527520636031.9346
51.9,27393413120,1527520636231.9207
51.6,27388112896,1527520636431.833
50.9,27392962560,1527520636631.8997
51.6,27389599744,1527520636831.9468
50.9,27390701568,1527520637032.0647
51.9,27392409600,1527520637231.902
50.3,27394359296,1527520637431.9592
51.9,27397652480,1527520637631.992
45.6,27397693440,1527520637831.9436
50.9,27397517312,1527520638032.0247
50.6,27395981312,1527520638231.98
50.9,27392286720,1527520638431.935
50.9,27394187264,1527520638631.9307
50.6,27395768320,1527520638831.9314
45.9,27394318336,1527520639031.903
51.3,27396390912,1527520639232.044
49.7,27396141056,1527520639431.9678
50.9,27393691648,1527520639631.936
51.6,27398578176,1527520639831.9658
50.9,27390537728,1527520640031.876
50.6,27394293760,1527520640232.043
51.3,27393929216,1527520640431.921
50.9,27393138688,1527520640631.9785
51.2,27391516672,1527520640831.9922
50.9,27383959552,1527520641031.9788
51.6,27391373312,1527520641231.9294
50.6,27388145664,1527520641431.954
50.6,27394408448,1527520641631.9712
51.6,27398004736,1527520641831.938
51.3,27395420160,1527520642032.0483
51.3,27392040960,1527520642232.0012
50.9,27394932736,1527520642431.9604
49.4,27397005312,1527520642631.8972
50.9,27396501504,1527520642832.0034
50.9,27387510784,1527520643031.939
51.6,27393142784,1527520643231.9932
51.3,27393482752,1527520643431.9548
50.6,27391557632,1527520643632.0544
50.9,27388641280,1527520643831.8782
50.9,27391094784,1527520644031.8838
50.9,27388362752,1527520644231.8872
50.6,27391139840,1527520644432.02
51.6,27385237504,1527520644632.0083
50.6,27387858944,1527520644832.0544
50.6,27387650048,1527520645032.0415
50.9,27386716160,1527520645231.992
50.9,27388764160,1527520645432.005
50.9,27384967168,1527520645631.9849
50.6,27382333440,1527520645831.9465
50.9,27383627776,1527520646031.946
51.3,27383357440,1527520646231.932
51.2,27381940224,1527520646432.0244
54.8,27383869440,1527520646631.9749
51.9,27394834432,1527520646832.0837
50.6,27394428928,1527520647032.0547
51.2,27394592768,1527520647232.0369
50.3,27392741376,1527520647432.0024
50.9,27392716800,1527520647631.9185
50.9,27395190784,1527520647831.9722
51.2,27397103616,1527520648031.9111
51.3,27403870208,1527520648232.0122
51.6,27399168000,1527520648431.9473
50.9,27401842688,1527520648631.9302
51.6,27394445312,1527520648832.013
50.3,27399962624,1527520649031.9543
50.6,27399757824,1527520649231.9517
49.4,27395346432,1527520649431.9285
50.9,27394969600,1527520649631.8564
50.6,27394834432,1527520649832.0688
50.9,27395588096,1527520650031.9292
51.3,27400101888,1527520650232.0398
49.4,27402502144,1527520650432.0237
50.6,27402743808,1527520650631.8918
50.3,27398463488,1527520650831.9495
51.3,27398762496,1527520651031.965
51.2,27398631424,1527520651231.9656
50.9,27395145728,1527520651432.0327
51.2,27398152192,1527520651632.071
50.9,27402440704,1527520651832.0632
50.9,27399163904,1527520652031.9153
50.9,27401617408,1527520652231.9185
51.2,27398152192,1527520652431.8596
51.3,27393363968,1527520652631.851
51.6,27402096640,1527520652831.9075
48.4,27402047488,1527520653032.0273
49.4,27401322496,1527520653231.9346
50.6,27402219520,1527520653431.9111
50.6,27397484544,1527520653631.9934
50.9,27396444160,1527520653831.9348
50.6,27396132864,1527520654032.1047
50.9,27397427200,1527520654232.0374
52.1,27395268608,1527520654431.8713
50.6,27399065600,1527520654631.8237
51.8,27396444160,1527520654832.0447
51.3,27391901696,1527520655032.082
50.9,27394240512,1527520655231.9817
50.9,27394318336,1527520655431.9846
50.9,27391598592,1527520655632.017
51.3,27391295488,1527520655831.984
50.9,27388313600,1527520656031.8677
51.9,27394269184,1527520656231.9941
51.6,27387568128,1527520656431.9214
50.6,27391102976,1527520656631.9084
51.3,27387887616,1527520656831.9526
51.3,27390181376,1527520657031.8354
50.9,27387203584,1527520657231.9497
50.9,27390312448,1527520657431.988
50.3,27393961984,1527520657632.0068
50.3,27394617344,1527520657831.9802
50.3,27394646016,1527520658032.0117
50.9,27392966656,1527520658231.801
51.3,27399450624,1527520658431.896
50.6,27394949120,1527520658631.8718
51.6,27386597376,1527520658831.867
50.3,27384594432,1527520659031.9968
51.2,27393187840,1527520659232.004
48.1,27398225920,1527520659431.9055
49.1,27398279168,1527520659631.9707
51.3,27399221248,1527520659832.081
50.6,27395244032,1527520660031.9893
51.5,27399647232,1527520660231.9968
50.9,27396009984,1527520660432.015
50.9,27395092480,1527520660631.9287
50.6,27395129344,1527520660831.9207
50.6,27389243392,1527520661031.9106
51.2,27392655360,1527520661232.1118
50.9,27395391488,1527520661431.927
50.3,27391356928,1527520661632.029
51.2,27396333568,1527520661831.9739
49.4,27396874240,1527520662031.977
51.3,27398721536,1527520662232.0508
50.9,27395940352,1527520662432.0056
51.2,27394682880,1527520662631.9666
51.3,27403374592,1527520662831.8467
51.2,27394076672,1527520663031.932
50.3,27400404992,1527520663231.9414
50.6,27393630208,1527520663431.9226
50.9,27395907584,1527520663631.993
51.2,27396444160,1527520663831.9038
50.0,27397009408,1527520664031.8909
50.6,27396415488,1527520664232.0034
51.9,27396313088,1527520664431.9294
51.2,27395399680,1527520664632.0125
50.6,27393523712,1527520664832.0215
50.6,27400069120,1527520665031.9407
51.6,27393470464,1527520665231.997
50.6,27394433024,1527520665431.889
50.9,27392229376,1527520665631.8352
50.9,27389652992,1527520665831.959
50.6,27386990592,1527520666031.8933
51.2,27396866048,1527520666232.072
50.9,27385466880,1527520666431.9531
50.9,27392811008,1527520666631.8286
50.9,27390164992,1527520666831.9446
50.6,27388801024,1527520667032.0645
50.9,27380383744,1527520667231.9497
50.9,27385479168,1527520667431.868
50.9,27384393728,1527520667631.933
50.6,27389014016,1527520667831.8489
50.3,27383435264,1527520668032.0354
51.6,27390021632,1527520668231.9973
50.3,27379314688,1527520668432.1765
50.6,27381305344,1527520668631.9326
50.9,27388747776,1527520668832.0063
50.0,27383398400,1527520669031.8928
50.9,27387129856,1527520669231.987
49.4,27389177856,1527520669432.0532
50.6,27392442368,1527520669631.9778
51.9,27393294336,1527520669831.995
50.9,27386843136,1527520670031.8562
50.9,27388039168,1527520670232.0994
50.6,27388809216,1527520670431.975
50.9,27383201792,1527520670631.9878
51.2,27395293184,1527520670832.0579
51.2,27390963712,1527520671032.04
50.6,27389628416,1527520671232.0137
51.2,27394662400,1527520671431.852
50.6,27392380928,1527520671632.0322
51.3,27386511360,1527520671831.8972
50.9,27390840832,1527520672031.9463
56.3,27389554688,1527520672232.0327
50.6,27387813888,1527520672431.9304
50.9,27388444672,1527520672631.9521
50.0,27392237568,1527520672831.8677
45.6,27389349888,1527520673032.1794
51.3,27386884096,1527520673231.9878
50.9,27389149184,1527520673432.0588
50.9,27391352832,1527520673631.957
50.9,27388739584,1527520673831.9585
50.6,27386978304,1527520674031.9617
50.9,27385782272,1527520674231.9915
50.6,27394752512,1527520674431.9592
51.2,27387981824,1527520674631.954
51.6,27383676928,1527520674832.03
50.9,27385892864,1527520675031.9849
51.2,27389521920,1527520675231.9504
50.9,27388518400,1527520675432.0012
51.6,27380129792,1527520675632.0361
50.9,27379884032,1527520675832.0063
50.3,27385667584,1527520676031.9346
50.0,27379736576,1527520676231.8835
53.5,27377020928,1527520676432.3425
53.8,27376852992,1527520676632.2317
54.7,27378176000,1527520676832.0776
54.0,27374931968,1527520677032.0037
51.9,27378089984,1527520677231.9556
50.9,27375222784,1527520677432.006
50.9,27378802688,1527520677632.19
50.9,27369734144,1527520677832.0823
50.3,27375759360,1527520678032.0864
50.9,27375452160,1527520678233.1812
51.6,27376381952,1527520678432.048
50.9,27377156096,1527520678632.0952
50.0,27378880512,1527520678832.133
50.9,27379933184,1527520679032.303
33.3,27387957248,1527520679231.9595
24.2,27387662336,1527520679431.7637
26.1,27388133376,1527520679631.7124
29.8,27386253312,1527520679831.7183
33.1,27385487360,1527520680031.7063
30.7,27388542976,1527520680231.6206
18.9,27388710912,1527520680431.5742
22.1,27388805120,1527520680631.6235
25.5,27389177856,1527520680831.6812
24.7,27389169664,1527520681031.7903
30.5,27389779968,1527520681231.8489
31.0,27392110592,1527520681431.6372
20.8,27392086016,1527520681631.4875
16.1,27391893504,1527520681831.573
17.2,27392163840,1527520682031.5647
21.7,27393560576,1527520682231.6838
27.9,27391180800,1527520682431.6826
30.3,27390947328,1527520682631.7654
