cpu_load,mem_avail,timestamp
64.7,26352459776,1527854825564.9446
23.9,26352078848,1527854825764.4868
27.6,26352078848,1527854825961.1514
26.3,26352078848,1527854826161.0469
30.8,26351443968,1527854826361.3108
24.2,26351443968,1527854826561.3765
21.6,26351443968,1527854826761.0168
23.4,26351443968,1527854826961.1492
24.5,26351443968,1527854827161.2705
29.2,26351443968,1527854827361.4087
24.0,26350936064,1527854827561.2944
34.7,26350555136,1527854827761.1633
34.2,26349285376,1527854827960.8323
39.3,26347868160,1527854828160.8425
37.8,26348339200,1527854828360.7852
36.1,26348285952,1527854828561.162
36.4,26348068864,1527854828761.0198
31.9,26347806720,1527854828961.2004
29.5,26347720704,1527854829161.1584
23.2,26347692032,1527854829361.108
33.1,26344349696,1527854829561.0496
40.3,26347008000,1527854829760.855
43.9,26347237376,1527854829961.3599
44.3,26346721280,1527854830161.2126
39.9,26346340352,1527854830360.9385
51.7,26345938944,1527854830561.3538
51.3,26342739968,1527854830761.1187
54.4,26344972288,1527854830961.0095
55.0,26343591936,1527854831161.1096
45.1,26343649280,1527854831360.6904
49.7,26344071168,1527854831561.1443
48.7,26344230912,1527854831760.7744
53.2,26344222720,1527854831964.9487
51.0,26339999744,1527854832161.5554
62.2,26340249600,1527854832360.9697
48.6,26337112064,1527854832561.082
41.4,26340401152,1527854832761.4958
51.7,26339762176,1527854832960.964
54.1,26335457280,1527854833160.9294
52.9,26339405824,1527854833360.8022
59.2,26341806080,1527854833561.1873
47.9,26338385920,1527854833760.9746
49.0,26337890304,1527854833961.1084
58.7,26334670848,1527854834165.151
59.3,26336342016,1527854834361.0715
56.7,26332778496,1527854834565.0244
62.5,26332340224,1527854834761.3628
75.0,26329604096,1527854834961.1887
62.0,26330619904,1527854835160.7285
57.2,26329194496,1527854835361.355
48.0,26329804800,1527854835565.188
48.3,26328129536,1527854835761.1184
62.3,26329141248,1527854835960.8552
57.8,26331254784,1527854836160.8362
35.4,26330484736,1527854836360.8394
47.1,26327306240,1527854836560.8687
59.9,26323587072,1527854836765.207
65.3,26322079744,1527854836961.2456
65.8,26326593536,1527854837160.8367
52.6,26329526272,1527854837360.9626
42.7,26329358336,1527854837561.1177
48.6,26325266432,1527854837761.347
63.4,26324033536,1527854837961.1692
64.8,26324967424,1527854838165.2388
68.2,26321563648,1527854838365.2456
59.5,26321362944,1527854838561.015
52.3,26327588864,1527854838761.0286
47.1,26325569536,1527854838965.1018
56.5,26322812928,1527854839161.1868
59.7,26322784256,1527854839360.8682
63.5,26320826368,1527854839561.0464
59.1,26324353024,1527854839760.939
52.5,26327343104,1527854839960.9082
53.5,26326880256,1527854840161.1313
51.9,26323382272,1527854840361.0312
59.3,26322563072,1527854840560.9812
47.2,26325123072,1527854840761.1348
56.6,26325565440,1527854840962.0923
57.3,26329190400,1527854841165.271
57.6,26325737472,1527854841360.9856
43.4,26331435008,1527854841561.2869
28.1,26331365376,1527854841761.26
51.6,26329563136,1527854841961.1162
48.7,26332184576,1527854842161.2415
50.0,26325975040,1527854842365.201
58.7,26329563136,1527854842565.306
58.9,26329243648,1527854842761.1064
54.7,26328420352,1527854842961.0251
60.3,26325471232,1527854843165.1682
66.9,26329579520,1527854843361.1099
56.2,26323980288,1527854843561.2354
63.1,26328592384,1527854843761.1013
65.8,26324574208,1527854843961.0505
62.0,26324164608,1527854844160.9426
70.4,26321993728,1527854844361.0195
52.3,26323787776,1527854844561.139
71.7,26318602240,1527854844761.1301
62.1,26325794816,1527854844965.0952
62.9,26321948672,1527854845160.9631
50.3,26326245376,1527854845361.1636
52.8,26322472960,1527854845565.144
63.7,26318381056,1527854845761.1316
83.5,26323927040,1527854845961.1116
66.5,26323124224,1527854846160.5813
63.6,26328756224,1527854846361.0496
54.1,26329333760,1527854846561.1829
59.4,26325626880,1527854846761.0925
65.6,26324709376,1527854846960.8848
75.2,26326560768,1527854847161.1975
71.9,26328014848,1527854847361.1516
76.3,26321747968,1527854847565.1958
66.7,26323906560,1527854847763.229
83.2,26321715200,1527854847961.0225
61.5,26326827008,1527854848160.8127
50.3,26323812352,1527854848360.8118
57.3,26325270528,1527854848564.9253
46.1,26327633920,1527854848761.0461
24.8,26331758592,1527854848961.1548
63.2,26323488768,1527854849161.185
66.0,26326941696,1527854849361.1973
60.8,26322014208,1527854849561.9075
66.5,26326843392,1527854849761.2397
65.8,26326487040,1527854849960.973
65.4,26323255296,1527854850161.0276
59.9,26326646784,1527854850360.9836
52.6,26325291008,1527854850561.0796
48.1,26326999040,1527854850760.9785
42.5,26326085632,1527854850960.8198
44.4,26325344256,1527854851161.1516
39.7,26324074496,1527854851361.0317
51.3,26325131264,1527854851560.9824
55.2,26324287488,1527854851761.0203
49.7,26327420928,1527854851961.053
43.3,26325905408,1527854852160.873
45.7,26361651200,1527854852361.0547
54.9,26362273792,1527854852561.3152
63.5,26356805632,1527854852761.0864
70.1,26357182464,1527854852961.134
62.5,26356826112,1527854853161.0913
57.4,26359447552,1527854853361.1416
49.7,26362843136,1527854853560.9673
38.7,26362658816,1527854853761.0266
42.6,26358980608,1527854853960.976
47.7,26362089472,1527854854160.835
50.0,26361790464,1527854854361.057
52.0,26361122816,1527854854560.7026
54.8,26362671104,1527854854760.9602
50.6,26357977088,1527854854960.9036
62.4,26359758848,1527854855160.97
56.2,26358185984,1527854855360.976
71.4,26355040256,1527854855561.0635
58.3,26358149120,1527854855760.9922
66.2,26354200576,1527854855961.0068
68.7,26363539456,1527854856160.7993
42.3,26360070144,1527854856361.0166
51.4,26361724928,1527854856561.1162
72.3,26360827904,1527854856765.2546
81.3,26358611968,1527854856961.1392
82.0,26356731904,1527854857165.2024
71.3,26358149120,1527854857361.1628
55.5,26361585664,1527854857561.0486
54.1,26358571008,1527854857760.6667
65.8,26358132736,1527854857960.985
64.7,26358116352,1527854858161.03
66.2,26351882240,1527854858360.9812
71.2,26360360960,1527854858561.2202
62.7,26357600256,1527854858764.9927
56.8,26361982976,1527854858962.8406
80.5,26354753536,1527854859160.988
81.6,26355486720,1527854859360.8179
52.3,26362052608,1527854859560.8967
46.4,26363002880,1527854859760.724
39.5,26364522496,1527854859960.8652
