cpu_load,mem_avail,timestamp
61.1,28788559872,1526370770529.242
60.6,28788338688,1526370770725.8877
59.6,28790874112,1526370770926.453
59.6,28788060160,1526370771125.9814
60.5,28787642368,1526370771325.9404
61.6,28788912128,1526370771526.0813
60.5,28788453376,1526370771725.9138
60.0,28790382592,1526370771927.7698
60.9,28789805056,1526370772128.9973
61.8,28792016896,1526370772326.8804
60.3,28792311808,1526370772526.3875
62.0,28787105792,1526370772726.4062
74.2,28789272576,1526370772926.9146
59.9,28795592704,1526370773126.0737
72.2,28785926144,1526370773328.161
70.6,28788400128,1526370773526.8413
73.4,28788617216,1526370773729.1174
69.6,28786315264,1526370773927.0625
71.1,28788187136,1526370774127.0015
67.1,28790185984,1526370774326.1973
68.6,28794437632,1526370774526.3127
66.7,28789424128,1526370774729.6567
65.8,28797517824,1526370774926.082
61.7,28790276096,1526370775126.5642
59.1,28796944384,1526370775326.2449
60.8,28789755904,1526370775526.7036
64.6,28789420032,1526370775726.1768
65.4,28787052544,1526370775926.0654
59.2,28795650048,1526370776126.289
60.5,28793004032,1526370776326.0427
54.6,28792459264,1526370776526.1584
53.9,28793016320,1526370776726.7004
56.7,28792385536,1526370776926.0815
56.1,28790206464,1526370777129.0574
57.4,28789014528,1526370777325.9353
61.7,28790448128,1526370777526.238
60.8,28791078912,1526370777729.1199
64.6,28789317632,1526370777926.3357
69.1,28787548160,1526370778126.2068
67.9,28793954304,1526370778329.6384
64.6,28794773504,1526370778528.8364
69.4,28795305984,1526370778726.3247
67.5,28794155008,1526370778928.5046
63.1,28792905728,1526370779125.807
64.1,28794826752,1526370779326.4204
63.5,28793155584,1526370779526.167
66.7,28792369152,1526370779729.6006
64.4,28793135104,1526370779926.269
61.2,28790583296,1526370780133.1519
60.7,28792758272,1526370780326.5857
61.1,28791250944,1526370780533.8782
61.2,28792737792,1526370780726.319
59.1,28792918016,1526370780929.7485
60.0,28792578048,1526370781125.989
58.9,28793106432,1526370781329.2988
59.1,28792573952,1526370781529.5361
56.9,28792463360,1526370781733.576
58.4,28793131008,1526370781926.503
56.9,28791582720,1526370782128.9224
55.7,28792713216,1526370782326.4717
56.6,28792635392,1526370782526.0864
64.7,28788269056,1526370782727.1206
61.9,28792483840,1526370782927.1262
69.8,28788703232,1526370783126.0193
60.6,28792123392,1526370783328.8936
63.3,28788375552,1526370783526.182
63.4,28791193600,1526370783726.3677
61.8,28794765312,1526370783926.425
60.1,28792532992,1526370784126.103
60.1,28792983552,1526370784325.967
61.2,28791607296,1526370784526.109
64.0,28794810368,1526370784732.9697
66.7,28786761728,1526370784926.7095
59.9,28793315328,1526370785126.0781
60.3,28793524224,1526370785326.4695
55.1,28795641856,1526370785526.037
55.7,28795416576,1526370785726.0725
53.6,28795256832,1526370785926.296
53.9,28795928576,1526370786126.0195
55.8,28794912768,1526370786325.9907
56.0,28795060224,1526370786526.5269
55.3,28792786944,1526370786729.8398
60.5,28793958400,1526370786929.3818
58.8,28793200640,1526370787126.0403
60.1,28793331712,1526370787326.244
59.9,28791287808,1526370787525.988
66.5,28791107584,1526370787725.7854
59.9,28793815040,1526370787926.433
62.6,28798525440,1526370788129.6187
68.1,28797829120,1526370788329.698
64.9,28797599744,1526370788526.5295
57.0,28799315968,1526370788726.493
65.4,28800086016,1526370788926.0347
66.2,28801511424,1526370789133.0164
65.1,28801998848,1526370789327.972
62.8,28802170880,1526370789526.102
58.9,28802240512,1526370789726.5557
59.1,28802293760,1526370789926.187
58.5,28801675264,1526370790126.8
62.2,28803162112,1526370790325.8552
59.2,28803194880,1526370790527.7092
59.1,28802244608,1526370790729.3608
54.9,28802998272,1526370790929.1226
58.9,28802519040,1526370791129.138
54.8,28802674688,1526370791326.2922
56.7,28802056192,1526370791527.022
60.1,28800561152,1526370791728.969
58.7,28803162112,1526370791929.034
55.1,28802293760,1526370792126.213
58.0,28800925696,1526370792330.3748
58.6,28801007616,1526370792527.656
58.7,28799582208,1526370792726.7954
66.7,28795752448,1526370792929.0376
61.6,28802580480,1526370793128.9524
57.7,28795392000,1526370793326.4722
65.8,28801671168,1526370793526.6365
67.5,28795277312,1526370793729.0562
62.7,28799348736,1526370793929.6936
64.1,28794413056,1526370794132.9832
70.3,28800200704,1526370794326.2236
63.9,28805455872,1526370794525.9607
61.3,28798898176,1526370794726.3506
63.4,28805058560,1526370794926.2466
59.0,28798545920,1526370795126.0957
66.2,28801687552,1526370795326.1914
59.6,28798193664,1526370795526.1785
64.1,28799209472,1526370795729.3677
61.7,28800671744,1526370795926.304
57.1,28804444160,1526370796127.8088
60.0,28803289088,1526370796326.1704
55.3,28803366912,1526370796529.6545
59.5,28802912256,1526370796725.9678
56.3,28803612672,1526370796926.2036
58.4,28803313664,1526370797130.2488
59.4,28803280896,1526370797326.1235
55.7,28800516096,1526370797526.2708
56.4,28800684032,1526370797727.7766
58.4,28801064960,1526370797926.0872
57.2,28801474560,1526370798126.1497
59.2,28800143360,1526370798326.4773
58.0,28802535424,1526370798526.551
56.5,28803399680,1526370798726.3923
60.0,28801744896,1526370798926.1592
58.9,28801097728,1526370799126.2485
60.9,28801904640,1526370799329.0793
56.9,28800331776,1526370799526.656
59.2,28800438272,1526370799728.2395
64.7,28799651840,1526370799926.6274
55.4,28804325376,1526370800126.0073
55.0,28803493888,1526370800326.0364
55.4,28803170304,1526370800526.3433
53.1,28802822144,1526370800726.4158
56.6,28803530752,1526370800926.8535
56.5,28802306048,1526370801133.077
54.9,28802330624,1526370801325.8074
57.6,28802854912,1526370801526.2556
58.5,28802940928,1526370801729.0305
55.2,28802617344,1526370801926.3523
56.3,28802736128,1526370802125.81
55.2,28802764800,1526370802328.9834
55.6,28801822720,1526370802525.9126
55.4,28801916928,1526370802730.2246
55.6,28801826816,1526370802926.8928
54.6,28801597440,1526370803126.2
56.1,28801331200,1526370803327.2336
54.7,28801261568,1526370803526.3943
56.1,28802027520,1526370803726.2905
56.1,28801478656,1526370803926.1672
56.7,28801884160,1526370804127.057
59.5,28799127552,1526370804326.266
66.9,28794703872,1526370804526.1514
60.3,28803010560,1526370804726.2734
61.4,28796727296,1526370804926.1843
65.8,28800913408,1526370805128.9485
65.4,28796620800,1526370805327.6985
57.1,28802998272,1526370805526.653
62.7,28801597440,1526370805726.5337
59.0,28800970752,1526370805937.0874
60.5,28800659456,1526370806130.0178
63.7,28798054400,1526370806328.0884
64.3,28800110592,1526370806530.4727
63.6,28802744320,1526370806725.9265
62.7,28804845568,1526370806926.5886
60.0,28805636096,1526370807126.1587
62.0,28805586944,1526370807327.8855
60.1,28806467584,1526370807526.5554
61.3,28803837952,1526370807726.246
65.6,28802109440,1526370807929.6724
59.9,28803002368,1526370808126.1638
63.9,28805591040,1526370808327.2234
56.6,28802576384,1526370808526.2908
64.7,28802310144,1526370808726.632
65.0,28801961984,1526370808933.0461
61.8,28803264512,1526370809126.2524
61.7,28801175552,1526370809326.2708
61.4,28802871296,1526370809526.0762
57.9,28802965504,1526370809725.9753
59.3,28803084288,1526370809926.6704
55.6,28801122304,1526370810126.555
55.0,28801556480,1526370810326.3425
56.2,28802379776,1526370810526.1565
56.8,28802998272,1526370810726.2595
58.7,28801892352,1526370810926.1194
57.9,28801572864,1526370811126.3174
57.0,28802134016,1526370811326.224
60.4,28797841408,1526370811526.2878
67.5,28790304768,1526370811725.9026
56.9,28790394880,1526370811926.2637
53.9,28789964800,1526370812126.254
59.1,28790149120,1526370812326.0945
63.1,28790210560,1526370812526.0112
60.4,28790104064,1526370812726.0789
58.7,28791017472,1526370812925.964
67.3,28785844224,1526370813125.8708
65.6,28787871744,1526370813326.8733
63.1,28785803264,1526370813526.568
68.8,28783960064,1526370813730.72
66.7,28785610752,1526370813926.0952
61.9,28788252672,1526370814126.5708
69.7,28782915584,1526370814326.0378
71.5,28787359744,1526370814526.39
68.4,28784037888,1526370814727.2612
69.0,28786679808,1526370814925.8486
63.1,28790247424,1526370815129.2422
62.2,28785426432,1526370815326.4019
69.0,28786851840,1526370815526.0781
65.2,28788838400,1526370815729.3875
63.1,28788314112,1526370815926.069
69.5,28790009856,1526370816126.1504
63.9,28788178944,1526370816326.3684
65.6,28787515392,1526370816529.0803
60.0,28794658816,1526370816726.1636
62.6,28790767616,1526370816926.489
61.3,28793364480,1526370817125.9753
64.1,28790730752,1526370817326.7515
61.3,28790927360,1526370817526.4744
59.5,28793573376,1526370817726.25
58.1,28793577472,1526370817926.0862
54.9,28792725504,1526370818125.9473
55.8,28792582144,1526370818326.1477
54.2,28792451072,1526370818526.2256
56.9,28794269696,1526370818726.052
60.1,28793135104,1526370818925.9792
53.9,28792131584,1526370819126.8022
55.3,28794572800,1526370819326.162
54.8,28793696256,1526370819526.1157
56.5,28793331712,1526370819726.136
56.3,28793753600,1526370819926.1433
53.2,28793810944,1526370820126.2095
53.2,28793024512,1526370820325.935
51.7,28793622528,1526370820525.7556
50.6,28791525376,1526370820729.4377
51.0,28793634816,1526370820926.1006
53.3,28793843712,1526370821128.9824
48.3,28793548800,1526370821328.9841
53.4,28793331712,1526370821526.289
51.3,28792930304,1526370821726.2454
50.6,28793446400,1526370821929.0894
49.0,28793974784,1526370822127.5417
51.6,28793540608,1526370822326.0125
52.5,28793921536,1526370822531.5457
57.1,28788670464,1526370822733.0925
58.2,28791787520,1526370822929.585
48.7,28795559936,1526370823126.005
45.1,28794896384,1526370823326.2163
40.0,28795269120,1526370823526.1033
39.7,28795379712,1526370823726.368
41.2,28793769984,1526370823926.0789
45.0,28793638912,1526370824125.9893
39.7,28796465152,1526370824325.996
42.7,28794531840,1526370824526.5046
43.2,28793847808,1526370824726.4766
34.9,28798279680,1526370824926.1523
