cpu_load,mem_avail,timestamp
31.8,29447987200,1526384384701.976
29.4,29446897664,1526384384902.0254
33.1,29447213056,1526384385102.0474
31.8,29447290880,1526384385303.1313
32.9,29446389760,1526384385502.254
33.5,29447327744,1526384385702.0754
32.9,29446758400,1526384385902.113
35.8,29447622656,1526384386102.0552
32.1,29446500352,1526384386301.9946
33.1,29447372800,1526384386502.4058
29.6,29447016448,1526384386702.411
37.4,29445713920,1526384386902.069
39.0,29444980736,1526384387101.8535
36.3,29445005312,1526384387301.8018
40.1,29446979584,1526384387501.866
38.9,29445734400,1526384387701.9656
31.8,29447626752,1526384387902.1443
38.7,29444751360,1526384388102.072
40.2,29445701632,1526384388302.0137
37.5,29449019392,1526384388501.5835
29.3,29449945088,1526384388701.8982
33.3,29446725632,1526384388902.6172
32.7,29448028160,1526384389101.8926
30.4,29447561216,1526384389301.7847
29.5,29447598080,1526384389502.1248
32.3,29449375744,1526384389701.9226
30.6,29449605120,1526384389901.887
34.5,29449142272,1526384390102.1453
29.6,29449916416,1526384390302.2322
33.3,29448835072,1526384390502.131
33.3,29449482240,1526384390702.004
31.6,29449953280,1526384390902.251
32.1,29449412608,1526384391101.825
32.1,29450661888,1526384391301.9062
32.5,29449183232,1526384391501.7844
34.2,29449728000,1526384391701.924
32.1,29445877760,1526384391902.2092
38.9,29447499776,1526384392102.4536
37.6,29448450048,1526384392302.2573
36.4,29448105984,1526384392501.928
38.3,29448900608,1526384392701.6533
36.6,29445529600,1526384392902.3115
34.4,29448552448,1526384393101.7273
37.2,29449629696,1526384393301.9905
32.7,29447950336,1526384393501.9128
34.4,29448843264,1526384393703.0144
32.3,29448155136,1526384393902.022
32.1,29447639040,1526384394102.9685
31.4,29448126464,1526384394302.069
34.4,29447229440,1526384394501.967
30.6,29447217152,1526384394701.9363
32.5,29447204864,1526384394901.9858
29.2,29446930432,1526384395101.7798
31.2,29448392704,1526384395301.9004
31.5,29447954432,1526384395502.8792
34.2,29447581696,1526384395702.2246
33.3,29447901184,1526384395901.9397
31.6,29447720960,1526384396101.8474
34.1,29447503872,1526384396302.1626
32.3,29447286784,1526384396502.3257
37.8,29447286784,1526384396701.632
36.3,29449211904,1526384396902.2378
35.7,29446844416,1526384397101.8801
39.5,29444521984,1526384397301.9253
39.9,29447364608,1526384397501.8093
36.0,29448638464,1526384397702.014
39.9,29448183808,1526384397901.6663
39.6,29449678848,1526384398101.8997
34.5,29448998912,1526384398302.499
32.5,29448544256,1526384398502.4055
28.8,29449453568,1526384398702.892
29.7,29449666560,1526384398902.2634
34.1,29447467008,1526384399102.4504
31.4,29446897664,1526384399302.01
31.6,29448192000,1526384399502.0476
30.4,29446758400,1526384399702.037
34.3,29447290880,1526384399901.9727
32.3,29447294976,1526384400101.9563
26.8,29447622656,1526384400302.2358
34.0,29446549504,1526384400501.928
29.2,29447479296,1526384400702.0935
32.7,29446828032,1526384400901.9312
33.3,29446488064,1526384401102.1296
34.0,29446746112,1526384401301.8584
35.4,29446696960,1526384401502.2712
33.1,29446709248,1526384401701.933
36.4,29446791168,1526384401901.9612
33.3,29447962624,1526384402102.1096
34.0,29446701056,1526384402301.7742
32.5,29447737344,1526384402501.9116
33.3,29446725632,1526384402701.8784
37.9,29448032256,1526384402901.9836
34.9,29446586368,1526384403102.155
30.8,29447421952,1526384403302.2263
31.8,29446770688,1526384403502.0984
30.5,29446852608,1526384403702.1184
30.1,29447417856,1526384403902.2559
30.8,29446742016,1526384404101.967
30.1,29446713344,1526384404301.9507
32.3,29447798784,1526384404502.3105
36.4,29447106560,1526384404702.2107
31.0,29447168000,1526384404902.1533
31.4,29447360512,1526384405101.9832
29.9,29447901184,1526384405302.478
30.6,29446389760,1526384405502.4858
32.5,29446926336,1526384405701.811
30.3,29446959104,1526384405902.0664
32.7,29448392704,1526384406102.0466
33.3,29446483968,1526384406301.8577
31.0,29446791168,1526384406502.1628
31.2,29447831552,1526384406701.897
32.2,29445373952,1526384406902.053
37.1,29447602176,1526384407101.94
39.4,29447057408,1526384407301.973
39.8,29444567040,1526384407501.9868
40.0,29447315456,1526384407701.8528
32.7,29449162752,1526384407902.0833
34.0,29446017024,1526384408101.952
41.7,29449854976,1526384408302.1177
38.8,29449129984,1526384408501.888
32.7,29449531392,1526384408702.3955
29.2,29449289728,1526384408902.413
32.5,29448585216,1526384409101.8435
36.4,29449113600,1526384409302.0283
33.5,29448642560,1526384409501.984
36.9,29449568256,1526384409701.8965
32.5,29448798208,1526384409902.5518
32.7,29449187328,1526384410101.8423
34.0,29449773056,1526384410301.8484
34.2,29448470528,1526384410502.2654
32.7,29449891840,1526384410701.7778
32.5,29448826880,1526384410902.218
35.6,29448880128,1526384411102.1248
31.8,29448028160,1526384411301.9456
37.1,29448941568,1526384411502.0745
34.8,29446483968,1526384411701.9883
31.2,29447036928,1526384411901.824
28.3,29446938624,1526384412102.3252
31.4,29447106560,1526384412302.0872
35.4,29446746112,1526384412501.8389
31.0,29447667712,1526384412702.2173
31.4,29447888896,1526384412901.8848
28.8,29446668288,1526384413101.9148
28.1,29447553024,1526384413301.9458
30.8,29448183808,1526384413501.9546
32.9,29446656000,1526384413702.1033
31.6,29447282688,1526384413901.9294
32.3,29448306688,1526384414101.844
32.5,29447712768,1526384414301.8198
29.0,29447401472,1526384414502.125
30.6,29447077888,1526384414702.325
31.2,29447208960,1526384414901.8823
34.1,29447696384,1526384415102.0032
32.5,29447876608,1526384415302.103
29.2,29448011776,1526384415502.0037
29.2,29447331840,1526384415702.0984
30.6,29447475200,1526384415901.9465
33.1,29447380992,1526384416102.0203
31.2,29447512064,1526384416302.0105
31.0,29447172096,1526384416502.3975
30.8,29448933376,1526384416702.1345
31.4,29447286784,1526384416901.7974
31.2,29446930432,1526384417101.8892
32.9,29446893568,1526384417301.817
31.9,29447434240,1526384417502.0674
33.7,29448687616,1526384417701.898
29.7,29447540736,1526384417902.2212
28.7,29448146944,1526384418101.8496
35.4,29449482240,1526384418302.199
38.3,29448880128,1526384418501.9355
33.8,29449793536,1526384418702.1167
40.5,29446393856,1526384418901.8657
41.7,29446316032,1526384419101.785
40.6,29448757248,1526384419302.3345
31.4,29449285632,1526384419502.1086
32.9,29448646656,1526384419701.9443
32.5,29449162752,1526384419902.1233
32.7,29458837504,1526384420101.8733
35.3,29458567168,1526384420302.1965
29.9,29458456576,1526384420501.7942
31.4,29458268160,1526384420701.9426
35.4,29458214912,1526384420901.9915
32.5,29458468864,1526384421102.6455
34.2,29457772544,1526384421302.1794
34.6,29458358272,1526384421502.2983
32.7,29458206720,1526384421701.872
30.9,29456592896,1526384421902.01
35.2,29455896576,1526384422102.279
30.5,29456322560,1526384422301.954
30.3,29456859136,1526384422502.077
34.9,29457006592,1526384422702.2878
29.4,29457371136,1526384422901.913
30.1,29456801792,1526384423102.2622
29.9,29456228352,1526384423301.9744
34.1,29456994304,1526384423501.8718
29.7,29455966208,1526384423702.2947
31.2,29456527360,1526384423901.8555
31.0,29456699392,1526384424101.8206
29.7,29456130048,1526384424302.0315
34.5,29457055744,1526384424502.2363
28.8,29457178624,1526384424702.0996
28.6,29456076800,1526384424901.9368
31.6,29455941632,1526384425102.1248
29.4,29457211392,1526384425302.3118
29.2,29456539648,1526384425501.9924
29.7,29456773120,1526384425702.1782
32.3,29457117184,1526384425901.9019
31.6,29456773120,1526384426102.3438
30.8,29456687104,1526384426302.252
34.0,29456551936,1526384426501.6357
34.8,29456957440,1526384426702.2073
38.2,29456138240,1526384426902.0186
38.1,29456678912,1526384427102.4106
37.7,29458128896,1526384427302.084
38.4,29456248832,1526384427502.0146
36.8,29455360000,1526384427702.0068
36.5,29458411520,1526384427901.7878
39.9,29456089088,1526384428101.9375
39.1,29456089088,1526384428302.3186
35.8,29454213120,1526384428502.0415
29.0,29458821120,1526384428701.8223
34.0,29455740928,1526384428901.6245
33.5,29456363520,1526384429102.0552
34.1,29456396288,1526384429302.1113
30.3,29455810560,1526384429501.9377
33.1,29456674816,1526384429702.5083
33.3,29455319040,1526384429902.2112
34.4,29455699968,1526384430101.8005
28.8,29456101376,1526384430302.0115
31.8,29455949824,1526384430502.0164
31.2,29456420864,1526384430702.5452
36.2,29456658432,1526384430902.0327
31.8,29456863232,1526384431102.264
31.6,29456523264,1526384431302.1472
32.5,29456896000,1526384431502.3638
33.1,29456928768,1526384431701.8008
34.2,29456093184,1526384431901.725
36.1,29455757312,1526384432102.013
33.3,29456732160,1526384432302.2407
33.3,29456629760,1526384432501.8865
33.8,29457453056,1526384432701.868
32.5,29456228352,1526384432901.8074
34.0,29456343040,1526384433101.8264
33.3,29456388096,1526384433301.8984
33.7,29456773120,1526384433502.0037
34.1,29456048128,1526384433701.9358
30.1,29456420864,1526384433902.4802
30.1,29456068608,1526384434102.1646
35.1,29456941056,1526384434302.0952
32.9,29456535552,1526384434501.8257
33.9,29455630336,1526384434702.2905
31.6,29456539648,1526384434902.164
33.3,29456195584,1526384435102.0625
32.7,29456355328,1526384435302.0535
32.5,29456642048,1526384435502.2
32.3,29456461824,1526384435701.6077
33.5,29455953920,1526384435902.2168
32.9,29456809984,1526384436102.1345
33.7,29456920576,1526384436301.9072
33.8,29458358272,1526384436501.8665
36.5,29455724544,1526384436701.8552
35.6,29457645568,1526384436901.8813
