cpu_load,mem_avail,timestamp
65.8,26507939840,1527853886748.668
19.0,26507558912,1527853886948.3323
19.3,26506280960,1527853887145.6829
26.5,26505408512,1527853887345.5176
35.1,26504572928,1527853887545.3904
46.4,26504384512,1527853887745.4521
45.1,26504404992,1527853887945.313
39.4,26502701056,1527853888145.3613
56.8,26496749568,1527853888345.438
69.1,26497236992,1527853888547.7747
62.2,26501779456,1527853888745.6655
62.0,26498785280,1527853888949.015
60.8,26498920448,1527853889145.972
46.0,26502070272,1527853889345.9177
42.4,26502225920,1527853889545.7485
38.1,26501824512,1527853889745.4124
53.0,26500571136,1527853889949.104
46.2,26500669440,1527853890148.8462
50.3,26501324800,1527853890348.8704
51.0,26501349376,1527853890549.1355
46.8,26500968448,1527853890745.3157
63.2,26497507328,1527853890947.3591
65.1,26489868288,1527853891148.9482
43.4,26496278528,1527853891345.3994
66.7,26492387328,1527853891545.462
71.5,26487377920,1527853891746.1108
76.1,26484936704,1527853891945.4224
72.6,26491109376,1527853892145.6243
88.5,26488782848,1527853892345.532
91.1,26485219328,1527853892545.7087
96.9,26481848320,1527853892749.1125
93.5,26487926784,1527853892945.5757
84.8,26488340480,1527853893148.9678
78.6,26484256768,1527853893349.0024
56.9,26489884672,1527853893545.6333
66.7,26489905152,1527853893745.624
62.1,26484015104,1527853893947.4663
57.8,26481176576,1527853894146.9902
53.3,26480160768,1527853894345.519
62.0,26487115776,1527853894548.8684
79.6,26482098176,1527853894745.4531
84.4,26476097536,1527853894946.941
80.6,26484199424,1527853895148.1843
94.4,26480852992,1527853895349.1313
90.2,26484232192,1527853895545.442
85.4,26478952448,1527853895749.0981
92.4,26484506624,1527853895949.1028
89.7,26477219840,1527853896149.1265
93.0,26476544000,1527853896345.6296
89.9,26479349760,1527853896545.4363
79.4,26478190592,1527853896745.789
81.8,26475393024,1527853896945.6543
78.0,26479517696,1527853897145.2598
84.5,26479935488,1527853897345.441
62.7,26478784512,1527853897545.3228
51.0,26481864704,1527853897745.3098
57.6,26481188864,1527853897946.2065
74.0,26467237888,1527853898145.63
91.3,26470965248,1527853898345.5432
94.4,26475421696,1527853898549.1133
82.3,26468737024,1527853898745.5657
73.0,26478968832,1527853898945.599
79.7,26470047744,1527853899145.7776
91.3,26472513536,1527853899349.2183
92.3,26469031936,1527853899545.624
94.3,26467889152,1527853899745.3977
96.8,26470686720,1527853899945.5012
98.1,26468392960,1527853900145.6165
98.1,26465525760,1527853900349.0903
88.0,26472357888,1527853900549.1309
86.8,26478559232,1527853900745.8203
92.4,26472890368,1527853900946.2966
96.9,26464923648,1527853901145.4993
94.9,26467790848,1527853901345.6711
98.1,26470023168,1527853901545.5364
98.1,26463744000,1527853901745.6172
97.5,26470891520,1527853901946.47
97.5,26468573184,1527853902145.6863
98.7,26466791424,1527853902345.5513
100.0,26468929536,1527853902546.043
98.2,26478284800,1527853902749.1409
85.4,26474074112,1527853902945.731
89.4,26472116224,1527853903145.4348
86.3,26477797376,1527853903348.9192
75.0,26470821888,1527853903545.5066
76.0,26467844096,1527853903749.1335
81.9,26471292928,1527853903949.1257
83.6,26474479616,1527853904149.1099
91.7,26471063552,1527853904345.6926
93.7,26469548032,1527853904545.6606
93.0,26467848192,1527853904746.069
95.6,26475462656,1527853904945.7734
90.1,26473943040,1527853905147.1528
85.9,26476019712,1527853905345.5461
72.5,26474381312,1527853905545.5479
63.1,26472730624,1527853905745.3872
69.0,26471219200,1527853905946.2478
73.2,26473492480,1527853906145.6428
72.5,26472108032,1527853906345.6091
81.0,26466639872,1527853906545.6821
79.1,26465300480,1527853906749.026
93.1,26466676736,1527853906949.228
91.0,26461134848,1527853907146.3552
85.0,26467708928,1527853907349.105
61.8,26475945984,1527853907545.6326
84.8,26472824832,1527853907745.4885
88.9,26468057088,1527853907949.0295
93.1,26465685504,1527853908148.8608
91.0,26466091008,1527853908345.7588
95.0,26465492992,1527853908549.1865
95.6,26470805504,1527853908749.1401
92.9,26469482496,1527853908949.171
92.4,26475900928,1527853909149.135
86.4,26475040768,1527853909345.487
82.8,26479550464,1527853909549.164
66.7,26476048384,1527853909749.0388
76.3,26478682112,1527853909948.9592
68.9,26484441088,1527853910145.615
52.6,26477219840,1527853910345.6726
89.3,26476052480,1527853910549.0894
91.8,26473349120,1527853910749.0532
96.8,26476363776,1527853910949.0342
89.2,26478706688,1527853911149.072
93.8,26475544576,1527853911349.1946
94.9,26478366720,1527853911549.1096
91.8,26475450368,1527853911745.9216
91.1,26474401792,1527853911945.4866
83.9,26482233344,1527853912145.6392
68.9,26477084672,1527853912345.5981
58.1,26480959488,1527853912545.6323
49.3,26477809664,1527853912745.607
73.3,26476654592,1527853912945.8062
83.5,26472267776,1527853913149.0466
92.2,26475524096,1527853913345.6172
89.4,26477854720,1527853913549.057
84.2,26478018560,1527853913745.667
76.1,26479480832,1527853913945.8496
85.4,26476949504,1527853914145.7751
95.6,26470809600,1527853914345.7856
91.3,26465959936,1527853914549.1455
95.0,26467758080,1527853914748.5562
94.3,26473783296,1527853914949.1716
89.6,26473222144,1527853915149.1956
83.9,26475069440,1527853915345.3845
79.4,26477711360,1527853915545.656
67.8,26477928448,1527853915745.4055
62.6,26480242688,1527853915945.4175
60.5,26478116864,1527853916147.8208
58.2,26476212224,1527853916349.0005
60.3,26472808448,1527853916545.496
63.7,26471837696,1527853916745.766
67.1,26472882176,1527853916945.3755
66.2,26468749312,1527853917146.3647
85.5,26465505280,1527853917349.0652
92.5,26477056000,1527853917549.1587
80.9,26466279424,1527853917748.9463
75.0,26470506496,1527853917945.6045
84.0,26465693696,1527853918149.1094
96.2,26471632896,1527853918345.8843
89.8,26468986880,1527853918545.5398
92.7,26468294656,1527853918749.0803
96.2,26466811904,1527853918949.0896
95.6,26471907328,1527853919149.1077
90.5,26474946560,1527853919347.3936
70.1,26475941888,1527853919549.0046
62.8,26475040768,1527853919745.624
75.8,26472439808,1527853919948.9636
79.7,26464886784,1527853920145.544
69.3,26459795456,1527853920346.1877
54.1,26460520448,1527853920545.3843
78.9,26465050624,1527853920745.3193
64.7,26465161216,1527853920945.5159
75.5,26458284032,1527853921145.2087
88.8,26461437952,1527853921349.1692
89.0,26462429184,1527853921545.6204
