cpu_load,mem_avail,timestamp
35.5,29452877824,1526384720321.842
34.6,29453131776,1526384720522.2341
33.1,29452603392,1526384720722.346
36.0,29453045760,1526384720921.8503
31.0,29452992512,1526384721121.7107
33.3,29453275136,1526384721322.075
32.5,29452263424,1526384721521.9395
36.3,29452574720,1526384721721.9475
38.4,29452873728,1526384721922.2551
32.9,29452042240,1526384722121.889
31.8,29452906496,1526384722322.1404
32.9,29453729792,1526384722521.741
31.6,29452075008,1526384722721.6064
33.1,29452636160,1526384722922.1426
32.3,29452255232,1526384723122.1648
35.4,29453783040,1526384723321.9988
32.7,29451280384,1526384723521.8096
30.1,29453500416,1526384723721.9124
32.5,29452627968,1526384723922.1548
32.5,29453459456,1526384724122.061
31.8,29452537856,1526384724321.6526
32.1,29452476416,1526384724522.2156
36.3,29453197312,1526384724721.934
34.4,29451595776,1526384724921.9424
31.0,29453049856,1526384725121.7708
32.7,29451517952,1526384725322.1619
29.0,29452623872,1526384725522.3289
31.6,29451481088,1526384725722.3135
34.7,29451816960,1526384725922.0999
31.4,29452447744,1526384726121.7065
32.9,29451980800,1526384726321.9592
31.4,29452079104,1526384726521.8755
32.9,29452042240,1526384726722.147
32.9,29453295616,1526384726921.9854
30.1,29453459456,1526384727122.0078
34.9,29452627968,1526384727322.4204
32.1,29452132352,1526384727521.9358
30.8,29453119488,1526384727721.9702
37.5,29453852672,1526384727921.9536
37.9,29452431360,1526384728122.0005
35.5,29454376960,1526384728321.9546
