cpu_load,mem_avail,timestamp
54.9,28819050496,1526390227362.4001
61.6,28816318464,1526390227569.112
58.2,28815548416,1526390227762.274
53.9,28819427328,1526390227973.468
50.7,28818714624,1526390228162.612
53.2,28818546688,1526390228362.2734
45.8,28817522688,1526390228562.1167
39.9,28818313216,1526390228762.7527
59.4,28817981440,1526390228962.2666
53.9,28815450112,1526390229165.6116
61.7,28818120704,1526390229362.124
59.1,28817522688,1526390229562.449
55.9,28818067456,1526390229762.0547
58.6,28817747968,1526390229962.4668
58.2,28817395712,1526390230162.0542
58.3,28817944576,1526390230363.6367
60.0,28818698240,1526390230562.7112
63.1,28818087936,1526390230762.1973
62.1,28818571264,1526390230961.9443
53.9,28821876736,1526390231162.413
58.4,28818923520,1526390231362.276
59.9,28821909504,1526390231562.4216
61.0,28818636800,1526390231763.849
57.6,28820975616,1526390231962.7224
55.3,28815458304,1526390232165.472
61.8,28818243584,1526390232365.563
58.6,28816527360,1526390232566.2588
51.3,28823027712,1526390232762.0193
49.4,28818915328,1526390232962.4065
45.0,28819910656,1526390233163.678
51.0,28818911232,1526390233362.0815
47.4,28820054016,1526390233562.378
55.7,28813332480,1526390233766.0862
60.0,28816343040,1526390233962.574
49.7,28816433152,1526390234162.4197
48.3,28819734528,1526390234362.3406
46.8,28816289792,1526390234562.2253
52.6,28817629184,1526390234762.9443
47.4,28817240064,1526390234962.0225
51.0,28816506880,1526390235162.1294
43.3,28819681280,1526390235362.276
45.9,28820172800,1526390235565.4395
52.4,28817494016,1526390235762.4565
50.0,28820312064,1526390235962.534
46.3,28820955136,1526390236161.9302
45.2,28819202048,1526390236362.3967
41.1,28819881984,1526390236562.367
43.8,28820226048,1526390236762.825
45.3,28820615168,1526390236962.3674
40.4,28820111360,1526390237162.141
42.5,28820520960,1526390237362.3823
42.5,28820361216,1526390237562.264
35.1,28820631552,1526390237762.1062
42.3,28819619840,1526390237962.2234
45.7,28820443136,1526390238162.44
44.2,28819906560,1526390238362.134
40.4,28819931136,1526390238562.5068
42.9,28820570112,1526390238762.244
45.9,28820729856,1526390238961.932
41.9,28819722240,1526390239162.3186
43.6,28819865600,1526390239362.1306
44.0,28820197376,1526390239562.1409
42.8,28819984384,1526390239762.3618
43.7,28819607552,1526390239963.03
42.4,28819615744,1526390240162.2825
41.1,28820348928,1526390240362.0583
45.2,28819472384,1526390240562.5044
49.7,28820103168,1526390240762.3186
37.0,28823732224,1526390240962.1147
34.7,28822700032,1526390241162.3845
38.5,28822876160,1526390241362.1953
35.8,28823150592,1526390241562.1301
39.0,28823805952,1526390241762.2493
38.6,28823396352,1526390241962.1482
36.4,28823306240,1526390242162.3044
36.6,28823613440,1526390242362.1365
36.8,28823392256,1526390242562.0613
39.6,28823760896,1526390242762.0693
38.6,28826112000,1526390242962.0085
42.9,28821180416,1526390243162.3796
38.9,28824514560,1526390243362.5164
34.2,28824690688,1526390243562.2686
33.3,28824211456,1526390243762.3516
35.0,28824580096,1526390243962.2737
32.7,28825276416,1526390244162.2793
34.8,28825038848,1526390244362.2383
34.6,28825325568,1526390244563.058
