cpu_load,mem_avail,timestamp
99.4,26408570880,1527267799208.5503
99.4,26413080576,1527267799408.6514
100.0,26405707776,1527267799608.2034
99.4,26416885760,1527267799808.6252
100.0,26409582592,1527267800008.299
100.0,26411937792,1527267800208.3308
100.0,26409435136,1527267800408.6064
98.1,26411577344,1527267800608.2402
96.9,26408067072,1527267800808.6323
97.5,26408931328,1527267801008.542
98.7,26406961152,1527267801208.0706
100.0,26411409408,1527267801408.2314
95.6,26412036096,1527267801608.1404
92.1,26410967040,1527267801807.9648
100.0,26408996864,1527267802008.1013
99.4,26409488384,1527267802208.1824
100.0,26409996288,1527267802408.691
100.0,26417688576,1527267802608.5518
100.0,26421506048,1527267802808.5208
100.0,26415009792,1527267803008.2349
100.0,26411839488,1527267803208.0364
100.0,26415730688,1527267803408.5425
100.0,26410205184,1527267803608.6062
99.4,26408325120,1527267803808.5208
100.0,26413592576,1527267804008.6172
98.1,26419105792,1527267804208.493
99.4,26419453952,1527267804407.9348
99.4,26415976448,1527267804608.5044
98.7,26410917888,1527267804808.3374
99.4,26411589632,1527267805007.9526
98.8,26411241472,1527267805207.8562
90.6,26411843584,1527267805408.1145
90.4,26407505920,1527267805607.8198
99.4,26408341504,1527267805807.9932
99.4,26413195264,1527267806008.704
99.4,26407649280,1527267806208.2083
98.7,26412552192,1527267806408.126
99.4,26408710144,1527267806607.989
99.4,26410483712,1527267806808.5347
100.0,26407477248,1527267807008.1318
100.0,26410237952,1527267807208.234
100.0,26412281856,1527267807408.4932
100.0,26411048960,1527267807608.1753
100.0,26374656000,1527267807808.5293
93.1,26404974592,1527267808008.5132
98.1,26409451520,1527267808208.1448
98.1,26408448000,1527267808408.5044
98.7,26406985728,1527267808608.5112
100.0,26411372544,1527267808808.563
99.4,26408947712,1527267809008.051
100.0,26408361984,1527267809208.0913
100.0,26407055360,1527267809408.1008
97.6,26417876992,1527267809608.1765
100.0,26414141440,1527267809808.5088
99.4,26413199360,1527267810008.5396
99.4,26410577920,1527267810208.6199
99.4,26410577920,1527267810408.2612
96.8,26405978112,1527267810608.6658
98.7,26408955904,1527267810808.5535
97.5,26400522240,1527267811008.078
98.1,26394812416,1527267811208.0276
99.4,26399813632,1527267811408.5889
99.4,26397696000,1527267811608.0833
98.8,26404184064,1527267811808.1616
96.9,26393059328,1527267812008.2974
99.4,26406842368,1527267812208.286
98.7,26414981120,1527267812408.6545
92.2,26416611328,1527267812607.994
92.3,26414587904,1527267812807.9065
88.6,26415783936,1527267813008.1665
87.9,26413121536,1527267813208.0605
93.8,26415149056,1527267813408.5974
93.0,26417954816,1527267813608.238
88.5,26411757568,1527267813808.6897
87.8,26417410048,1527267814008.1057
85.5,26417725440,1527267814208.5132
72.8,26421207040,1527267814407.8787
67.1,26422652928,1527267814607.9722
70.7,26419355648,1527267814807.7693
72.7,26417995776,1527267815008.4468
73.0,26419335168,1527267815208.483
81.1,26416254976,1527267815407.9456
64.6,26418196480,1527267815608.1238
69.3,26418188288,1527267815807.7415
64.6,26422792192,1527267816007.9905
49.7,26423304192,1527267816207.8586
55.1,26423320576,1527267816407.7214
53.1,26422886400,1527267816607.727
62.6,26420760576,1527267816808.0205
66.2,26419617792,1527267817008.485
69.6,26420658176,1527267817208.5286
64.7,26424401920,1527267817407.9744
43.0,26424438784,1527267817607.999
44.2,26424614912,1527267817807.9604
48.7,26426671104,1527267818007.9512
55.3,26421772288,1527267818207.8743
58.7,26421538816,1527267818408.5198
58.7,26421411840,1527267818608.0073
39.7,26427043840,1527267818807.9565
40.1,26426945536,1527267819007.9856
39.7,26426884096,1527267819207.7822
38.6,26429509632,1527267819408.1204
29.3,26429509632,1527267819608.1511
25.9,26429009920,1527267819807.9084
35.0,26427838464,1527267820007.959
33.6,26427424768,1527267820207.8416
34.9,26428469248,1527267820408.2002
