cpu_load,mem_avail,timestamp
6.7,23737262080,1539361755665.811
9.5,23734247424,1539361755865.3281
11.2,23737294848,1539361756063.3003
10.7,23736803328,1539361756262.7644
9.5,23736868864,1539361756462.5361
10.1,23736868864,1539361756662.7383
10.8,23736901632,1539361756862.9421
11.2,23736999936,1539361757062.2468
7.5,23736545280,1539361757262.306
6.2,23736479744,1539361757462.0303
5.6,23736446976,1539361757662.7947
5.6,23736389632,1539361757862.4434
4.4,23736356864,1539361758062.652
7.5,23736459264,1539361758262.87
5.1,23736524800,1539361758461.9365
3.8,23736389632,1539361758662.443
5.6,23736455168,1539361758862.4739
4.4,23736553472,1539361759062.69
5.1,23736467456,1539361759262.4038
6.3,23736434688,1539361759462.437
5.0,23736377344,1539361759662.6558
6.2,23736475648,1539361759863.0823
13.8,23733784576,1539361760063.394
12.6,23733325824,1539361760262.837
9.4,23733579776,1539361760462.1213
13.0,23735898112,1539361760662.8699
14.4,23733776384,1539361760862.2886
13.7,23733657600,1539361761062.4836
10.1,23736307712,1539361761262.6248
7.5,23735132160,1539361761462.2021
6.8,23735140352,1539361761663.0674
5.1,23735017472,1539361761862.5513
5.0,23734951936,1539361762062.7417
6.2,23736025088,1539361762262.7463
3.7,23735930880,1539361762462.8372
3.2,23735996416,1539361762662.3345
4.4,23736029184,1539361762862.533
4.4,23736061952,1539361763062.5574
4.4,23735967744,1539361763262.9893
5.0,23735934976,1539361763462.8123
3.8,23735869440,1539361763662.592
6.8,23735640064,1539361763862.7683
5.1,23735869440,1539361764062.536
8.7,23733342208,1539361764262.8064
6.9,23733374976,1539361764462.5317
5.7,23733473280,1539361764662.9824
6.9,23733411840,1539361764862.6736
6.3,23735033856,1539361765062.6543
8.6,23734775808,1539361765262.3545
8.1,23734812672,1539361765462.548
5.7,23734652928,1539361765662.54
5.0,23734685696,1539361765862.562
6.9,23734788096,1539361766062.2224
6.9,23734951936,1539361766262.2896
6.3,23734951936,1539361766462.4248
6.3,23734865920,1539361766662.353
8.7,23734853632,1539361766862.7769
7.5,23734919168,1539361767062.3406
6.3,23734919168,1539361767262.441
8.0,23734792192,1539361767462.6582
5.7,23734800384,1539361767662.345
10.6,23732862976,1539361767862.7913
13.1,23733084160,1539361768062.9045
13.8,23736004608,1539361768262.9019
13.8,23733051392,1539361768462.814
8.1,23733186560,1539361768662.649
13.2,23736397824,1539361768862.819
13.2,23732588544,1539361769062.7363
13.7,23732506624,1539361769262.9033
10.8,23734444032,1539361769462.3303
5.7,23734509568,1539361769662.3962
6.3,23734706176,1539361769862.314
5.0,23734677504,1539361770062.536
5.5,23734288384,1539361770263.204
3.8,23734255616,1539361770463.0078
6.2,23735349248,1539361770662.7168
6.3,23735472128,1539361770862.5527
5.7,23735312384,1539361771062.4539
4.4,23735472128,1539361771263.0479
5.6,23735377920,1539361771463.0598
7.4,23735377920,1539361771662.7651
6.9,23735508992,1539361771862.666
5.7,23735508992,1539361772062.2832
6.3,23735287808,1539361772262.9985
12.0,23735189504,1539361772462.645
8.0,23735123968,1539361772662.7185
8.2,23734562816,1539361772862.599
9.9,23734689792,1539361773062.6887
8.2,23734624256,1539361773262.9058
8.8,23734591488,1539361773462.8247
10.1,23735545856,1539361773662.8032
8.8,23734304768,1539361773863.0427
8.2,23734439936,1539361774063.227
9.3,23734439936,1539361774262.6511
7.0,23734439936,1539361774462.4346
6.9,23734272000,1539361774662.4768
5.7,23734452224,1539361774862.4985
5.6,23734419456,1539361775063.0024
5.0,23734280192,1539361775263.0088
6.3,23734116352,1539361775462.4207
7.5,23734108160,1539361775663.0273
5.7,23734247424,1539361775862.9111
5.0,23734575104,1539361776062.881
5.0,23734411264,1539361776262.8052
6.2,23734607872,1539361776462.9446
5.0,23734616064,1539361776663.1135
6.8,23734624256,1539361776862.6091
4.4,23734624256,1539361777063.027
4.4,23734579200,1539361777262.7961
8.8,23732903936,1539361777462.8516
