cpu_load,mem_avail,timestamp
55.1,28686426112,1526376700209.1777
33.1,28685029376,1526376700408.961
32.2,28685144064,1526376700606.3184
32.5,28685123584,1526376700806.1567
32.3,28683878400,1526376701006.4297
32.3,28685549568,1526376701206.0579
43.8,28681191424,1526376701406.0579
45.1,28681310208,1526376701609.2297
42.4,28681158656,1526376701808.9668
51.6,28680769536,1526376702007.0588
50.3,28681007104,1526376702206.2344
53.5,28680900608,1526376702406.2483
51.6,28681568256,1526376702606.6367
49.0,28682231808,1526376702806.1555
44.9,28682797056,1526376703006.027
47.4,28682862592,1526376703206.0698
42.4,28682444800,1526376703406.0151
42.6,28683444224,1526376703605.983
42.3,28683108352,1526376703805.8643
42.0,28682371072,1526376704005.901
45.5,28683526144,1526376704206.1807
41.4,28682448896,1526376704405.9807
42.1,28681826304,1526376704608.9678
40.8,28682190848,1526376704809.5713
45.1,28682612736,1526376705006.1223
44.0,28682907648,1526376705206.2405
42.9,28682399744,1526376705413.1575
47.7,28683886592,1526376705606.006
43.2,28685852672,1526376705807.2446
45.0,28683296768,1526376706005.984
60.5,28677468160,1526376706206.2556
61.3,28679958528,1526376706406.346
58.0,28677074944,1526376706609.665
62.3,28678991872,1526376706809.2122
60.8,28677328896,1526376707009.0156
52.4,28678397952,1526376707206.299
69.2,28677423104,1526376707406.2644
59.2,28680499200,1526376707605.8523
54.2,28680712192,1526376707805.928
67.1,28675588096,1526376708005.955
62.7,28676079616,1526376708209.2585
63.8,28675747840,1526376708406.3154
66.5,28676313088,1526376708606.5635
60.6,28676370432,1526376708806.231
60.8,28679094272,1526376709006.9258
58.7,28678852608,1526376709206.459
56.8,28678631424,1526376709406.654
52.3,28678758400,1526376709606.112
52.7,28678381568,1526376709806.0476
57.4,28678901760,1526376710008.359
57.8,28678537216,1526376710207.1492
61.8,28679245824,1526376710407.0037
63.5,28676247552,1526376710610.3926
62.5,28675862528,1526376710806.8196
60.0,28678516736,1526376711006.6973
62.3,28680437760,1526376711206.2756
64.2,28678033408,1526376711406.4019
66.2,28678991872,1526376711608.918
61.4,28677226496,1526376711806.099
66.0,28676481024,1526376712009.769
67.8,28674039808,1526376712209.1553
47.5,28680642560,1526376712406.4058
67.1,28675190784,1526376712610.5361
68.5,28674236416,1526376712807.801
65.8,28709281792,1526376713009.1519
60.7,28709277696,1526376713213.142
61.7,28712644608,1526376713406.248
60.9,28704571392,1526376713614.5874
59.9,28712353792,1526376713806.2148
57.1,28710473728,1526376714006.8164
62.1,28706529280,1526376714206.6313
62.9,28710825984,1526376714413.088
66.0,28709629952,1526376714606.447
61.6,28708003840,1526376714806.2312
60.1,28709863424,1526376715006.3271
54.4,28709912576,1526376715209.1807
61.1,28709511168,1526376715406.2764
60.4,28711804928,1526376715606.646
61.5,28712550400,1526376715809.1082
56.8,28713209856,1526376716006.1191
57.5,28713402368,1526376716206.5938
58.5,28711944192,1526376716406.602
56.9,28709072896,1526376716606.2756
56.9,28710526976,1526376716809.121
59.6,28710752256,1526376717006.1594
58.0,28707000320,1526376717206.1738
61.3,28712239104,1526376717406.02
62.2,28711292928,1526376717606.5732
61.0,28712050688,1526376717806.787
57.5,28712951808,1526376718006.5073
62.7,28710772736,1526376718206.3503
63.8,28710014976,1526376718406.974
61.8,28713345024,1526376718608.7412
65.8,28713017344,1526376718806.6353
67.3,28711731200,1526376719009.7554
66.4,28713156608,1526376719207.784
65.0,28713664512,1526376719406.902
71.5,28711108608,1526376719613.272
69.3,28716494848,1526376719809.099
69.6,28707532800,1526376720009.3274
69.7,28713353216,1526376720206.3096
70.1,28710539264,1526376720409.4434
52.3,28715712512,1526376720610.0955
66.7,28709310464,1526376720809.8997
57.2,28713033728,1526376721006.619
63.8,28709179392,1526376721209.9358
61.1,28709343232,1526376721406.218
61.9,28712726528,1526376721606.6072
59.9,28710887424,1526376721806.79
59.3,28712431616,1526376722009.1833
54.2,28709298176,1526376722206.3667
57.9,28710989824,1526376722409.4434
56.5,28713754624,1526376722606.0383
54.0,28713000960,1526376722806.076
54.8,28712865792,1526376723006.0527
55.6,28712845312,1526376723206.3635
57.4,28711391232,1526376723409.7722
65.4,28711964672,1526376723606.5708
62.1,28713447424,1526376723813.0642
66.0,28712185856,1526376724006.3071
69.5,28707139584,1526376724206.9304
67.1,28710629376,1526376724406.1118
68.2,28712599552,1526376724613.158
67.8,28712812544,1526376724806.3452
68.7,28713684992,1526376725009.0
62.8,28715130880,1526376725206.2756
63.6,28717154304,1526376725405.9316
61.8,28713050112,1526376725608.0051
63.3,28713172992,1526376725806.1233
61.4,28713234432,1526376726006.297
64.5,28714889216,1526376726206.121
62.1,28714729472,1526376726406.3486
58.6,28713193472,1526376726606.349
59.0,28715667456,1526376726806.4175
55.8,28713541632,1526376727006.598
55.8,28714831872,1526376727206.1099
52.8,28715048960,1526376727406.1453
55.8,28714622976,1526376727605.9707
57.1,28714663936,1526376727806.2556
57.0,28713603072,1526376728006.0515
59.6,28712931328,1526376728209.0706
58.8,28716773376,1526376728406.0305
62.1,28712681472,1526376728606.5479
64.7,28712710144,1526376728806.0686
63.9,28712341504,1526376729006.3003
61.4,28712960000,1526376729206.2432
66.9,28710363136,1526376729409.7058
62.3,28717240320,1526376729613.3618
62.8,28714250240,1526376729806.006
62.7,28710899712,1526376730008.9536
66.5,28710416384,1526376730206.5342
50.6,28718252032,1526376730406.1091
70.6,28710019072,1526376730606.4072
63.1,28716466176,1526376730806.5186
57.9,28713304064,1526376731009.6318
59.3,28712280064,1526376731206.0256
41.6,28717047808,1526376731405.9746
61.2,28711710720,1526376731606.6187
57.0,28711219200,1526376731809.7114
55.6,28714205184,1526376732009.6345
54.7,28714618880,1526376732206.4548
56.2,28715810816,1526376732406.7966
56.6,28714958848,1526376732608.5203
53.8,28714471424,1526376732806.884
57.9,28715503616,1526376733005.7766
59.7,28715491328,1526376733206.0872
58.9,28714430464,1526376733406.0747
60.5,28713021440,1526376733606.834
