cpu_load,mem_avail,timestamp
55.0,28675911680,1526372235826.6763
30.7,28674117632,1526372236026.1746
32.5,28673511424,1526372236223.3503
33.3,28674048000,1526372236423.1494
43.4,28673810432,1526372236623.0234
40.9,28673925120,1526372236823.4194
48.0,28672458752,1526372237023.4473
54.8,28669157376,1526372237222.95
55.0,28669366272,1526372237423.4312
51.0,28668796928,1526372237623.4482
50.7,28669804544,1526372237823.134
50.3,28672475136,1526372238022.897
46.4,28671647744,1526372238223.0457
41.6,28671737856,1526372238423.0044
41.4,28672167936,1526372238622.881
37.8,28672106496,1526372238823.2068
40.8,28672012288,1526372239022.8923
42.0,28672610304,1526372239223.014
42.6,28672520192,1526372239423.515
39.5,28672266240,1526372239623.0613
42.3,28672323584,1526372239822.9858
50.3,28669534208,1526372240022.8894
53.5,28668858368,1526372240222.805
53.2,28668555264,1526372240424.2583
54.9,28668276736,1526372240623.7385
57.9,28665831424,1526372240824.8352
56.0,28665819136,1526372241028.7515
66.0,28659466240,1526372241224.964
61.9,28662194176,1526372241423.2568
64.9,28659146752,1526372241623.4973
67.5,28659290112,1526372241824.9487
67.1,28662153216,1526372242022.9038
67.1,28657848320,1526372242225.379
73.5,28657537024,1526372242423.051
70.7,28660789248,1526372242625.344
61.2,28660551680,1526372242822.9858
63.4,28660555776,1526372243023.278
60.3,28660731904,1526372243225.4353
56.3,28660772864,1526372243422.8147
53.4,28660412416,1526372243623.1514
55.3,28660772864,1526372243823.1936
52.9,28660756480,1526372244023.102
56.0,28660740096,1526372244222.8613
54.7,28663029760,1526372244423.2263
57.2,28660518912,1526372244623.224
58.8,28660707328,1526372244823.3025
62.0,28659179520,1526372245025.3965
59.4,28658847744,1526372245222.9673
64.7,28658192384,1526372245423.181
62.9,28662005760,1526372245623.1372
59.9,28659449856,1526372245823.003
66.2,28661272576,1526372246024.8955
61.9,28660436992,1526372246223.888
59.6,28665905152,1526372246423.1816
59.7,28665520128,1526372246623.0024
62.5,28662784000,1526372246823.2983
61.3,28668440576,1526372247023.3271
61.5,28665352192,1526372247223.0708
60.9,28664963072,1526372247423.1758
61.2,28664160256,1526372247623.1277
56.6,28665430016,1526372247823.291
54.9,28661551104,1526372248023.5286
60.0,28664983552,1526372248223.2715
56.1,28662272000,1526372248422.8445
58.7,28670894080,1526372248622.8813
60.5,28667101184,1526372248822.87
56.5,28671463424,1526372249023.546
62.9,28663885824,1526372249222.8025
67.7,28670365696,1526372249423.1409
59.9,28665245696,1526372249622.9944
63.6,28666499072,1526372249823.1055
66.9,28665884672,1526372250023.8062
63.4,28667809792,1526372250222.949
65.6,28669952000,1526372250422.802
62.8,28671602688,1526372250623.4055
67.7,28666974208,1526372250823.1775
60.3,28674740224,1526372251029.024
60.3,28673458176,1526372251224.7112
56.8,28673658880,1526372251423.6619
56.5,28674306048,1526372251622.905
58.1,28677480448,1526372251822.8503
60.4,28676444160,1526372252023.1504
63.3,28672667648,1526372252223.0847
59.4,28677169152,1526372252423.1516
58.6,28673687552,1526372252623.691
64.3,28675964928,1526372252823.34
64.6,28673331200,1526372253024.7354
62.4,28675993600,1526372253223.0403
60.8,28672036864,1526372253423.119
71.6,28676984832,1526372253623.2556
66.2,28674199552,1526372253824.77
68.2,28673245184,1526372254022.8987
64.5,28674486272,1526372254222.727
68.8,28672229376,1526372254423.1284
72.0,28669833216,1526372254623.1975
66.7,28675584000,1526372254823.325
74.3,28669964288,1526372255028.948
65.5,28671688704,1526372255225.2905
67.3,28670386176,1526372255423.5212
66.9,28674502656,1526372255625.258
62.1,28674945024,1526372255823.0024
60.2,28671475712,1526372256022.9373
57.9,28673417216,1526372256223.0261
58.7,28673507328,1526372256422.9773
59.2,28673470464,1526372256622.9814
57.0,28673134592,1526372256822.8926
55.3,28673286144,1526372257023.2683
56.1,28673478656,1526372257225.1619
57.7,28669214720,1526372257422.8855
59.9,28668506112,1526372257623.2012
60.3,28672004096,1526372257822.74
58.7,28672319488,1526372258023.1296
58.7,28672610304,1526372258223.7075
60.9,28668063744,1526372258423.6714
70.6,28672622592,1526372258624.774
64.9,28675231744,1526372258823.1104
65.9,28669071360,1526372259028.915
74.3,28667146240,1526372259226.3252
66.9,28667043840,1526372259428.9204
71.8,28671021056,1526372259626.1985
71.4,28671262720,1526372259823.2214
68.2,28677476352,1526372260023.837
66.9,28674138112,1526372260227.818
66.4,28675338240,1526372260426.604
62.4,28676595712,1526372260623.1887
59.2,28676812800,1526372260828.884
60.6,28675661824,1526372261025.53
56.9,28676169728,1526372261223.2944
57.4,28676554752,1526372261423.3723
55.8,28675674112,1526372261623.4597
54.6,28675854336,1526372261823.2795
52.6,28674179072,1526372262023.413
61.2,28676661248,1526372262223.1458
50.3,28673187840,1526372262423.2063
59.9,28672647168,1526372262628.7935
59.7,28672114688,1526372262822.922
61.1,28675366912,1526372263023.1968
64.8,28670984192,1526372263225.4358
65.8,28674056192,1526372263423.417
61.5,28673941504,1526372263630.114
66.9,28674375680,1526372263829.514
58.9,28673978368,1526372264023.8442
67.1,28668440576,1526372264228.2014
63.9,28675276800,1526372264424.1697
