cpu_load,mem_avail,timestamp
34.8,29355442176,1526413383645.5144
30.9,29355020288,1526413383845.4646
31.2,29355659264,1526413384045.2131
33.3,29354954752,1526413384247.331
35.4,29355372544,1526413384445.151
30.1,29356011520,1526413384645.2742
29.2,29355966464,1526413384845.5237
32.5,29355220992,1526413385045.0938
33.7,29354897408,1526413385245.358
32.7,29354819584,1526413385445.261
31.9,29355163648,1526413385645.9954
30.8,29355163648,1526413385845.4856
29.3,29355507712,1526413386045.565
25.6,29355847680,1526413386245.3735
26.1,29355483136,1526413386445.1855
27.0,29355380736,1526413386645.441
26.6,29355311104,1526413386845.1396
29.0,29354962944,1526413387045.6162
37.4,29355053056,1526413387246.2332
37.6,29355032576,1526413387445.4587
40.5,29355409408,1526413387645.5276
38.9,29355356160,1526413387845.4087
35.5,29354479616,1526413388045.3313
29.4,29355016192,1526413388245.445
35.4,29354782720,1526413388445.2368
34.6,29356019712,1526413388645.189
38.4,29354192896,1526413388845.122
32.5,29381562368,1526413389045.1138
34.1,29377789952,1526413389245.464
37.2,29381181440,1526413389445.2715
38.0,29378719744,1526413389645.195
38.2,29377347584,1526413389845.24
36.9,29381570560,1526413390045.5046
38.9,29377822720,1526413390245.5544
36.3,29381554176,1526413390445.5867
35.0,29382070272,1526413390645.2788
33.3,29382242304,1526413390845.626
33.5,29381394432,1526413391045.4712
32.9,29381332992,1526413391245.4807
33.3,29382131712,1526413391445.3232
38.4,29381574656,1526413391645.548
30.3,29381951488,1526413391845.438
30.1,29382389760,1526413392045.5752
32.7,29382275072,1526413392245.28
35.8,29381435392,1526413392445.3853
35.0,29382221824,1526413392645.8862
32.5,29382496256,1526413392845.2935
35.2,29381902336,1526413393045.1426
39.9,29380784128,1526413393246.0432
41.6,29381537792,1526413393445.936
40.0,29379358720,1526413393646.1675
39.6,29379645440,1526413393845.87
32.0,29379272704,1526413394045.324
31.0,29380067328,1526413394246.0574
31.8,29380026368,1526413394445.421
32.9,29379309568,1526413394645.6052
30.1,29379207168,1526413394845.4014
29.2,29378572288,1526413395045.5776
32.1,29378723840,1526413395245.6934
31.9,29379686400,1526413395445.216
31.6,29379911680,1526413395645.3342
32.9,29378822144,1526413395845.2896
29.7,29378613248,1526413396045.7095
31.3,29380456448,1526413396245.8325
32.3,29379350528,1526413396445.4426
31.9,29378502656,1526413396645.3071
32.7,29380214784,1526413396845.6042
30.8,29380341760,1526413397045.3635
31.0,29380501504,1526413397245.3892
33.5,29380337664,1526413397446.258
30.6,29380161536,1526413397645.2737
29.7,29380317184,1526413397845.02
28.1,29379362816,1526413398045.0225
33.5,29379506176,1526413398245.419
31.0,29380431872,1526413398445.2463
30.1,29380116480,1526413398645.4858
32.7,29379981312,1526413398845.3555
33.5,29380014080,1526413399045.559
37.9,29379862528,1526413399248.3252
37.9,29380141056,1526413399445.699
41.1,29379764224,1526413399646.1133
37.9,29379735552,1526413399845.6257
37.3,29378584576,1526413400045.689
36.8,29380947968,1526413400245.192
36.5,29378076672,1526413400445.4424
33.1,29381996544,1526413400645.5557
35.7,29378084864,1526413400845.3628
35.9,29378347008,1526413401045.3044
37.7,29376917504,1526413401245.1902
32.0,29381402624,1526413401445.346
29.9,29381885952,1526413401645.424
33.5,29381988352,1526413401845.492
34.2,29382180864,1526413402045.5308
31.2,29382291456,1526413402245.5435
28.3,29382225920,1526413402445.406
33.1,29381709824,1526413402645.295
34.4,29381857280,1526413402845.4102
33.5,29382053888,1526413403045.4983
33.1,29382316032,1526413403245.4133
32.9,29381988352,1526413403445.4229
34.6,29382414336,1526413403645.5935
32.9,29379907584,1526413403845.3975
32.7,29380411392,1526413404045.3523
30.3,29379981312,1526413404245.4065
32.5,29379866624,1526413404446.2002
29.9,29379624960,1526413404645.3782
31.4,29380018176,1526413404845.6206
29.2,29380685824,1526413405045.186
29.7,29380128768,1526413405245.4756
31.0,29380612096,1526413405445.6309
30.3,29379973120,1526413405645.3687
31.3,29380063232,1526413405845.6113
31.0,29379252224,1526413406045.4768
31.7,29381210112,1526413406245.7341
31.0,29379837952,1526413406445.2527
33.5,29379280896,1526413406645.0977
31.4,29380386816,1526413406845.25
30.2,29379784704,1526413407046.629
29.3,29380182016,1526413407245.2117
33.1,29380313088,1526413407445.3083
31.3,29380448256,1526413407645.9478
33.1,29380005888,1526413407845.4568
32.1,29380612096,1526413408045.7908
31.2,29380132864,1526413408245.5823
30.3,29379997696,1526413408445.2205
32.5,29379760128,1526413408645.4902
32.1,29379190784,1526413408845.7183
39.5,29377613824,1526413409045.3357
36.7,29381660672,1526413409245.6516
31.0,29378646016,1526413409445.505
38.7,29378252800,1526413409645.5771
38.7,29378801664,1526413409845.0955
35.0,29381939200,1526413410045.5999
38.9,29377495040,1526413410245.4062
36.1,29378613248,1526413410445.4944
41.0,29378793472,1526413410645.4958
30.1,29381550080,1526413410845.601
35.8,29380411392,1526413411045.1362
31.0,29379973120,1526413411245.3376
31.8,29380206592,1526413411445.4966
34.2,29380345856,1526413411645.1
35.0,29379702784,1526413411845.2417
36.6,29380489216,1526413412045.8152
33.1,29381320704,1526413412245.2803
31.0,29380239360,1526413412445.2266
34.0,29379567616,1526413412645.6228
33.1,29379710976,1526413412845.3867
32.1,29380575232,1526413413045.208
33.5,29380014080,1526413413245.414
32.9,29380665344,1526413413445.1829
31.2,29379170304,1526413413645.3594
35.0,29380108288,1526413413845.3542
35.0,29379911680,1526413414045.4775
34.1,29380108288,1526413414245.4685
31.2,29379743744,1526413414445.416
34.0,29379555328,1526413414645.477
31.4,29381500928,1526413414845.2634
34.8,29379694592,1526413415045.4434
32.5,29381226496,1526413415245.6116
28.5,29380112384,1526413415445.2988
30.1,29379768320,1526413415645.2598
33.5,29380677632,1526413415845.456
31.0,29379436544,1526413416045.8298
33.9,29379891200,1526413416245.592
29.2,29380190208,1526413416445.9722
31.0,29380722688,1526413416645.2678
30.8,29380259840,1526413416845.3003
32.7,29379547136,1526413417045.3452
30.1,29380001792,1526413417245.216
31.9,29379190784,1526413417445.3662
33.3,29379682304,1526413417645.5747
30.6,29380739072,1526413417845.423
30.1,29379678208,1526413418045.2144
32.9,29381042176,1526413418245.7263
31.6,29380284416,1526413418445.392
32.7,29381664768,1526413418645.2515
39.1,29378052096,1526413418845.3682
32.9,29382475776,1526413419045.1855
28.2,29381677056,1526413419245.2737
28.4,29381947392,1526413419445.5833
28.4,29381722112,1526413419645.5908
27.5,29382422528,1526413419845.5684
29.9,29382918144,1526413420045.3086
