cpu_load,mem_avail,timestamp
44.4,27753766912,1527517767808.2664
15.5,27753005056,1527517768007.3562
14.4,27753005056,1527517768205.1458
19.7,27749068800,1527517768405.2312
23.4,27748941824,1527517768605.2563
21.3,27748442112,1527517768805.2163
32.3,27744313344,1527517769005.387
40.3,27741458432,1527517769205.542
38.8,27740942336,1527517769405.557
38.3,27741003776,1527517769605.4587
39.0,27740917760,1527517769805.6396
35.1,27740676096,1527517770005.6973
34.6,27740250112,1527517770205.4624
39.1,27740274688,1527517770405.3486
35.5,27740188672,1527517770605.527
33.3,27740016640,1527517770805.3342
31.5,27739791360,1527517771005.2393
34.2,27739803648,1527517771205.4
32.9,27739779072,1527517771405.2751
30.9,27739529216,1527517771605.3376
30.7,27739430912,1527517771805.2275
26.4,27739365376,1527517772005.1294
38.7,27739222016,1527517772205.4312
38.7,27734822912,1527517772405.614
43.7,27734228992,1527517772605.8113
49.0,27731124224,1527517772805.703
50.6,27730231296,1527517773005.603
50.6,27730313216,1527517773205.6187
50.9,27724521472,1527517773405.686
50.6,27726307328,1527517773605.635
50.6,27724849152,1527517773805.5369
50.9,27720941568,1527517774005.5718
50.6,27724365824,1527517774205.5544
50.6,27726082048,1527517774405.594
50.9,27718746112,1527517774605.6892
50.3,27714732032,1527517774805.6433
50.6,27713105920,1527517775005.4695
49.7,27715317760,1527517775205.4907
50.6,27712884736,1527517775405.5647
50.9,27717758976,1527517775605.6682
50.6,27713536000,1527517775805.5269
50.3,27717005312,1527517776005.5742
50.9,27712110592,1527517776205.4802
50.6,27708817408,1527517776405.6372
50.0,27708526592,1527517776605.6028
47.5,27710361600,1527517776805.588
50.9,27706490880,1527517777005.58
49.1,27704754176,1527517777205.538
50.3,27705470976,1527517777405.453
50.6,27707396096,1527517777605.4739
50.9,27715997696,1527517777805.598
50.6,27713355776,1527517778005.56
50.6,27710533632,1527517778205.515
50.6,27703656448,1527517778405.5862
51.3,27702833152,1527517778605.567
50.6,27699900416,1527517778805.599
50.6,27704725504,1527517779005.5596
50.6,27702034432,1527517779205.5344
50.9,27701440512,1527517779405.4985
50.6,27702648832,1527517779605.5994
50.9,27701284864,1527517779805.5757
51.3,27706761216,1527517780005.5947
51.2,27702091776,1527517780205.609
51.3,27702898688,1527517780405.5195
50.9,27705241600,1527517780605.6338
50.3,27703836672,1527517780805.774
51.3,27703488512,1527517781005.6504
50.9,27707633664,1527517781205.5833
50.3,27703975936,1527517781405.5159
50.9,27711987712,1527517781605.5293
50.6,27711934464,1527517781805.5095
