cpu_load,mem_avail,timestamp
87.6,27400519680,1526334132858.5933
87.2,27403304960,1526334133061.63
89.9,27411165184,1526334133255.1853
87.8,27412922368,1526334133455.4395
82.4,27411972096,1526334133659.879
86.6,27412750336,1526334133858.5332
87.1,27413278720,1526334134055.5781
91.9,27411099648,1526334134257.6926
91.2,27411738624,1526334134457.214
88.2,27412353024,1526334134655.3474
92.4,27411841024,1526334134855.3425
92.4,27409362944,1526334135059.6804
92.8,27408748544,1526334135255.7761
94.0,27409178624,1526334135458.1882
89.9,27412180992,1526334135661.7168
93.4,27403685888,1526334135857.2625
94.3,27412238336,1526334136057.3423
91.4,27409129472,1526334136255.4714
87.7,27410087936,1526334136457.6377
89.0,27413471232,1526334136656.1343
92.9,27412029440,1526334136856.2283
94.8,27410669568,1526334137056.7432
93.0,27411283968,1526334137257.663
87.6,27411742720,1526334137457.5608
89.7,27410640896,1526334137655.58
87.5,27414802432,1526334137855.147
92.5,27412680704,1526334138061.6401
92.5,27409776640,1526334138257.9302
92.6,27409481728,1526334138461.6924
91.4,27413667840,1526334138658.2898
87.7,27412209664,1526334138858.236
91.0,27413389312,1526334139058.2522
92.2,27412738048,1526334139259.0535
93.3,27410710528,1526334139461.634
92.3,27414691840,1526334139661.578
90.1,27409854464,1526334139856.426
91.3,27414720512,1526334140061.656
94.4,27407659008,1526334140265.6833
96.2,27407585280,1526334140465.6462
92.3,27408367616,1526334140665.7515
93.3,27415056384,1526334140858.2964
88.6,27412713472,1526334141062.5378
96.2,27408195584,1526334141261.6409
94.1,27408572416,1526334141458.4011
91.8,27409764352,1526334141662.7886
90.5,27418161152,1526334141855.4314
92.4,27413733376,1526334142056.6523
93.0,27415515136,1526334142256.2375
90.1,27422466048,1526334142461.5276
87.8,27417751552,1526334142659.963
90.4,27417448448,1526334142862.3345
87.7,27419865088,1526334143057.5422
88.5,27416899584,1526334143262.3806
88.4,27415687168,1526334143456.5432
85.9,27419623424,1526334143657.2852
89.0,27419758592,1526334143859.4026
89.3,27419254784,1526334144061.607
89.7,27418554368,1526334144261.671
89.0,27418304512,1526334144455.1404
85.3,27418464256,1526334144657.6262
89.4,27418931200,1526334144861.59
88.1,27417120768,1526334145055.3525
87.7,27410403328,1526334145261.6682
89.7,27412492288,1526334145458.1687
83.3,27412983808,1526334145665.668
84.7,27412967424,1526334145857.6882
84.2,27413213184,1526334146058.3376
87.6,27412631552,1526334146261.557
84.0,27412430848,1526334146457.3516
82.2,27412828160,1526334146656.4575
86.8,27410763776,1526334146858.188
86.7,27409506304,1526334147061.4917
83.1,27412226048,1526334147255.2607
83.4,27409170432,1526334147455.3423
85.8,27408605184,1526334147661.7007
80.1,27413700608,1526334147856.7666
81.9,27413319680,1526334148061.534
82.6,27412635648,1526334148258.639
83.2,27414888448,1526334148457.252
83.5,27413274624,1526334148655.9182
84.0,27415179264,1526334148855.1243
84.0,27413356544,1526334149062.3276
85.7,27411709952,1526334149255.906
80.8,27414257664,1526334149455.8242
85.6,27414556672,1526334149659.3508
82.2,27412832256,1526334149861.7427
87.7,27413094400,1526334150055.1677
84.7,27415883776,1526334150257.624
81.8,27412234240,1526334150456.2236
85.8,27411066880,1526334150664.1206
84.4,27412901888,1526334150859.9365
89.4,27412852736,1526334151065.723
87.2,27413549056,1526334151256.6033
88.4,27410333696,1526334151462.523
91.3,27414577152,1526334151658.952
88.3,27411664896,1526334151857.507
93.5,27411308544,1526334152059.5317
92.9,27414085632,1526334152261.6084
92.7,27414183936,1526334152454.8403
93.4,27414454272,1526334152655.3223
94.4,27412090880,1526334152858.4338
90.0,27420487680,1526334153061.65
91.9,27417759744,1526334153255.9734
89.2,27421331456,1526334153463.0515
90.2,27417645056,1526334153661.611
90.1,27418030080,1526334153855.601
90.6,27417690112,1526334154058.2031
89.6,27420626944,1526334154258.3008
88.2,27415355392,1526334154457.6335
91.2,27417759744,1526334154655.2783
89.0,27419750400,1526334154857.5513
92.2,27418943488,1526334155058.3457
92.2,27419500544,1526334155256.9133
91.7,27418161152,1526334155456.8567
91.6,27414790144,1526334155665.652
92.5,27412877312,1526334155855.7144
90.6,27413929984,1526334156058.4443
89.5,27414102016,1526334156260.0332
87.1,27417194496,1526334156458.5693
86.3,27413692416,1526334156658.321
87.3,27412975616,1526334156861.689
89.5,27413581824,1526334157059.0535
86.9,27410558976,1526334157256.4878
86.3,27412967424,1526334157461.6987
85.9,27414650880,1526334157655.396
84.1,27411820544,1526334157858.2986
86.3,27412869120,1526334158055.51
86.2,27414306816,1526334158258.473
88.5,27411742720,1526334158458.0059
89.7,27408502784,1526334158657.545
88.2,27410796544,1526334158858.3347
90.3,27414614016,1526334159057.5366
88.0,27414036480,1526334159260.5825
89.8,27415769088,1526334159456.6558
92.4,27410280448,1526334159657.6602
93.0,27413159936,1526334159861.5916
92.8,27410759680,1526334160057.7764
92.9,27407355904,1526334160257.6296
95.1,27415420928,1526334160461.6633
92.7,27410251776,1526334160657.6018
95.5,27410391040,1526334160857.655
93.2,27413798912,1526334161061.6592
94.9,27403829248,1526334161262.4148
95.4,27409121280,1526334161455.8616
96.4,27403460608,1526334161661.5889
95.4,27406123008,1526334161857.6187
89.0,27412865024,1526334162058.5203
95.6,27406397440,1526334162262.3582
93.5,27414355968,1526334162457.6128
94.9,27405443072,1526334162657.5847
94.5,27411431424,1526334162861.6333
91.6,27414855680,1526334163061.303
94.4,27414413312,1526334163261.5881
90.6,27413827584,1526334163462.302
87.8,27411398656,1526334163658.5952
91.7,27410825216,1526334163855.4873
91.8,27411537920,1526334164059.6711
93.8,27408654336,1526334164261.0193
92.3,27411324928,1526334164455.304
90.6,27413233664,1526334164659.2385
91.9,27412066304,1526334164861.5676
93.9,27409981440,1526334165055.4468
91.7,27415113728,1526334165257.49
92.0,27410284544,1526334165465.6707
91.6,27412828160,1526334165657.0486
89.4,27413983232,1526334165863.6445
82.9,27414056960,1526334166055.1428
84.5,27414646784,1526334166256.8606
85.4,27413184512,1526334166458.9932
84.8,27414482944,1526334166662.1873
84.1,27413319680,1526334166855.19
82.9,27413504000,1526334167059.4402
86.2,27411542016,1526334167257.7078
83.8,27414544384,1526334167455.2043
74.7,27414581248,1526334167655.1802
76.0,27414970368,1526334167854.801
73.1,27414585344,1526334168055.0374
77.6,27413147648,1526334168255.0168
77.1,27412054016,1526334168455.2383
76.9,27415416832,1526334168655.2893
68.6,27415613440,1526334168855.4868
69.3,27415203840,1526334169054.9802
69.4,27417481216,1526334169256.5154
72.8,27413983232,1526334169455.175
67.8,27416555520,1526334169655.3394
68.9,27413778432,1526334169856.2722
69.1,27412971520,1526334170056.0422
63.3,27418796032,1526334170255.123
66.9,27416952832,1526334170455.4648
65.3,27418894336,1526334170655.1162
60.4,27416207360,1526334170855.6028
63.5,27419291648,1526334171055.4255
52.7,27419684864,1526334171255.0835
45.8,27423563776,1526334171455.0647
42.6,27423719424,1526334171655.2102
43.5,27423399936,1526334171854.9854
40.8,27424002048,1526334172055.2822
45.1,27423780864,1526334172256.0344
41.5,27420868608,1526334172455.6033
41.2,27425026048,1526334172655.0627
