cpu_load,mem_avail,timestamp
33.3,29383249920,1526412464337.6362
31.2,29383172096,1526412464537.2717
29.7,29382955008,1526412464737.373
31.7,29384646656,1526412464937.5068
30.7,29384421376,1526412465137.743
32.1,29385003008,1526412465337.3125
28.1,29384241152,1526412465537.2732
30.4,29384044544,1526412465737.574
29.5,29384970240,1526412465937.5796
31.2,29384138752,1526412466137.4036
31.4,29384781824,1526412466337.4492
30.5,29384417280,1526412466537.6477
36.7,29382176768,1526412466737.8452
34.2,29382320128,1526412466937.6074
34.8,29380927488,1526412467137.4905
34.6,29381353472,1526412467337.5256
28.9,29381390336,1526412467537.3423
33.8,29382369280,1526412467737.3413
35.0,29383258112,1526412467937.739
32.5,29383290880,1526412468137.9805
29.7,29383319552,1526412468337.303
30.3,29382815744,1526412468537.1848
34.6,29383286784,1526412468737.705
31.4,29383729152,1526412468937.6543
33.3,29383147520,1526412469137.7114
28.0,29383131136,1526412469337.0889
33.1,29383299072,1526412469537.4968
32.5,29383499776,1526412469737.797
33.5,29382766592,1526412469937.4211
33.1,29384040448,1526412470137.6875
33.1,29381726208,1526412470337.7969
39.1,29381816320,1526412470537.4111
37.3,29381730304,1526412470737.505
37.6,29381894144,1526412470937.3716
36.3,29382569984,1526412471137.5
38.6,29380931584,1526412471337.715
35.5,29383028736,1526412471537.178
38.4,29383192576,1526412471737.5984
41.6,29381144576,1526412471937.6528
36.3,29384228864,1526412472137.6284
30.1,29383766016,1526412472337.5518
33.3,29381894144,1526412472537.654
29.0,29384028160,1526412472737.6362
27.6,29384171520,1526412472937.3135
30.2,29381378048,1526412473137.2778
32.3,29382172672,1526412473337.2585
31.4,29385097216,1526412473537.5198
38.6,29385773056,1526412473737.572
30.4,29386039296,1526412473937.7415
34.1,29385252864,1526412474137.7395
33.1,29384794112,1526412474337.412
30.3,29385207808,1526412474537.2168
33.8,29384740864,1526412474737.884
34.4,29385146368,1526412474937.6174
32.5,29385437184,1526412475137.635
33.3,29385469952,1526412475337.523
35.8,29384966144,1526412475537.9424
36.9,29383397376,1526412475737.361
33.3,29384359936,1526412475937.6726
38.0,29385105408,1526412476137.4888
34.6,29385904128,1526412476337.3794
34.8,29383700480,1526412476537.406
32.7,29383368704,1526412476737.3596
34.4,29384687616,1526412476937.259
31.4,29383053312,1526412477137.7742
35.5,29383688192,1526412477337.66
32.5,29383958528,1526412477537.1826
31.6,29384032256,1526412477737.4016
33.3,29383811072,1526412477937.561
29.7,29383614464,1526412478137.7363
30.8,29383659520,1526412478337.8142
28.5,29383938048,1526412478537.4966
32.5,29382787072,1526412478737.8242
32.1,29384409088,1526412478937.357
32.7,29382791168,1526412479137.3389
33.7,29383589888,1526412479337.3042
32.7,29384122368,1526412479537.4436
31.2,29383471104,1526412479737.226
31.2,29383086080,1526412479937.3413
37.3,29380579328,1526412480137.6177
37.3,29384052736,1526412480337.2964
36.9,29380419584,1526412480537.3308
38.8,29380698112,1526412480737.193
39.1,29380358144,1526412480937.371
39.5,29380898816,1526412481137.3015
38.9,29383720960,1526412481337.7578
33.3,29385043968,1526412481537.2993
29.9,29383942144,1526412481737.2522
29.7,29384519680,1526412481937.4717
33.1,29383102464,1526412482137.4016
29.4,29382131712,1526412482337.384
36.1,29382250496,1526412482537.771
32.1,29382852608,1526412482737.4822
31.4,29382279168,1526412482937.455
32.3,29382184960,1526412483137.4204
32.7,29381619712,1526412483337.4968
31.0,29382500352,1526412483537.6516
32.7,29382332416,1526412483737.487
32.3,29382582272,1526412483937.4402
29.6,29382995968,1526412484137.473
31.0,29381849088,1526412484337.622
34.2,29381787648,1526412484537.4597
33.7,29382762496,1526412484737.647
35.0,29382438912,1526412484937.1182
32.9,29380100096,1526412485137.5408
34.2,29382725632,1526412485337.4536
34.5,29382733824,1526412485537.5618
33.5,29381582848,1526412485737.4592
31.2,29383143424,1526412485938.0542
31.8,29382406144,1526412486137.691
32.7,29382037504,1526412486337.1592
31.9,29382361088,1526412486537.9595
34.6,29382651904,1526412486737.5151
30.3,29381468160,1526412486937.2632
32.3,29382070272,1526412487137.3467
33.1,29382725632,1526412487337.502
32.5,29382606848,1526412487537.2563
33.1,29382545408,1526412487737.4338
34.4,29383229440,1526412487937.6182
30.3,29382201344,1526412488137.2017
28.3,29382651904,1526412488337.5122
30.1,29382311936,1526412488537.7754
31.4,29382807552,1526412488737.6091
29.5,29382156288,1526412488937.7585
30.8,29381636096,1526412489137.5046
30.1,29381636096,1526412489337.4043
32.9,29382725632,1526412489537.2478
29.2,29382914048,1526412489737.7031
32.7,29382692864,1526412489937.7283
35.0,29382033408,1526412490137.4954
42.9,29379772416,1526412490337.4512
42.9,29383782400,1526412490537.689
37.4,29380997120,1526412490737.3354
38.6,29380222976,1526412490937.5483
39.1,29381742592,1526412491137.3745
37.3,29384200192,1526412491337.302
38.1,29380898816,1526412491537.6284
40.0,29384261632,1526412491737.475
36.2,29384933376,1526412491938.0686
31.6,29385093120,1526412492137.4463
31.6,29384880128,1526412492337.5813
33.5,29384429568,1526412492537.612
32.1,29384081408,1526412492737.515
31.0,29384867840,1526412492937.5828
31.2,29384978432,1526412493137.3643
27.3,29385580544,1526412493337.347
31.8,29384704000,1526412493537.3135
31.4,29384417280,1526412493737.3997
33.8,29385064448,1526412493937.2266
32.9,29384466432,1526412494137.6055
31.2,29384880128,1526412494337.81
39.0,29384654848,1526412494537.6138
31.8,29386162176,1526412494737.492
34.1,29384482816,1526412494937.9102
30.3,29382774784,1526412495137.4407
28.8,29383860224,1526412495337.64
37.0,29382455296,1526412495537.8022
34.1,29383213056,1526412495737.2751
34.6,29383528448,1526412495937.6965
33.1,29382795264,1526412496137.8958
27.3,29383348224,1526412496337.6025
31.9,29382934528,1526412496537.3494
30.1,29383622656,1526412496737.4167
32.5,29383004160,1526412496937.3394
32.3,29382836224,1526412497138.2905
31.4,29382176768,1526412497337.475
33.5,29383077888,1526412497537.6833
33.3,29383270400,1526412497737.4526
31.9,29383086080,1526412497938.4917
31.0,29383778304,1526412498137.4473
31.9,29383548928,1526412498337.9373
29.2,29382508544,1526412498537.6807
32.5,29383487488,1526412498737.3962
29.7,29382520832,1526412498937.669
33.1,29383192576,1526412499137.32
31.3,29382098944,1526412499337.5635
30.8,29383639040,1526412499537.315
31.4,29383311360,1526412499737.44
30.8,29382696960,1526412499937.3672
32.7,29391777792,1526412500137.3997
30.3,29392072704,1526412500337.7192
33.5,29392326656,1526412500537.4038
35.9,29392846848,1526412500737.4934
32.1,29391704064,1526412500937.4966
29.2,29392162816,1526412501137.4197
31.2,29392965632,1526412501337.4238
32.5,29391896576,1526412501537.562
35.0,29393272832,1526412501737.668
38.1,29389836288,1526412501937.3247
34.8,29392809984,1526412502137.5496
35.5,29390082048,1526412502337.3733
39.1,29390000128,1526412502537.4905
38.0,29392490496,1526412502737.2239
34.8,29393379328,1526412502937.5583
31.2,29392769024,1526412503137.1504
30.8,29392613376,1526412503337.6587
32.9,29392896000,1526412503537.6606
34.8,29393948672,1526412503737.4639
30.3,29393145856,1526412503937.2634
31.2,29392920576,1526412504137.4282
33.5,29392695296,1526412504337.3489
35.0,29392728064,1526412504537.5747
34.0,29392609280,1526412504737.2876
33.5,29392924672,1526412504937.3262
31.8,29392801792,1526412505137.5078
34.4,29391822848,1526412505337.4421
31.4,29392244736,1526412505537.331
33.7,29391826944,1526412505737.4304
34.0,29391740928,1526412505937.494
33.9,29392494592,1526412506137.5886
32.1,29391388672,1526412506337.5857
29.9,29391962112,1526412506537.4187
30.6,29391278080,1526412506737.522
30.1,29392302080,1526412506937.2983
32.5,29391536128,1526412507137.7332
31.2,29391175680,1526412507337.7698
32.1,29391503360,1526412507537.5076
30.1,29391364096,1526412507737.3557
32.1,29391855616,1526412507937.589
31.4,29391384576,1526412508137.4604
30.1,29391527936,1526412508337.5938
33.1,29391953920,1526412508537.7444
31.0,29391319040,1526412508737.7205
33.3,29390827520,1526412508937.5312
34.3,29391749120,1526412509137.5278
31.4,29391101952,1526412509337.385
32.7,29392068608,1526412509537.3655
32.3,29392105472,1526412509737.474
36.3,29391757312,1526412509937.4436
32.1,29392457728,1526412510137.798
36.2,29392838656,1526412510337.755
39.9,29390180352,1526412510537.5325
37.5,29389373440,1526412510737.241
42.3,29389799424,1526412510937.4348
38.6,29388980224,1526412511137.5403
34.4,29393362944,1526412511337.7585
33.8,29390471168,1526412511537.3533
39.9,29389221888,1526412511737.5637
40.2,29389275136,1526412511937.2646
29.7,29393420288,1526412512137.3608
38.1,29391265792,1526412512337.5215
34.6,29391048704,1526412512537.5876
34.4,29392502784,1526412512737.369
32.7,29391953920,1526412512937.4216
34.6,29392044032,1526412513137.5234
35.8,29391736832,1526412513337.8225
32.5,29391650816,1526412513537.6677
34.6,29392338944,1526412513737.302
33.5,29391237120,1526412513937.3499
32.1,29392109568,1526412514137.201
35.4,29392392192,1526412514337.4944
30.3,29391675392,1526412514537.5718
35.5,29391822848,1526412514737.2168
28.5,29392297984,1526412514937.1272
33.5,29391929344,1526412515137.3794
35.2,29391314944,1526412515337.408
32.3,29391843328,1526412515537.4585
33.7,29390471168,1526412515737.44
34.4,29391757312,1526412515937.7312
31.4,29391671296,1526412516137.5364
31.2,29391708160,1526412516337.5068
30.1,29392334848,1526412516537.365
31.0,29392322560,1526412516737.3247
33.3,29392412672,1526412516937.1936
33.9,29391695872,1526412517137.463
29.9,29391708160,1526412517337.4724
29.7,29391642624,1526412517537.6316
29.2,29391310848,1526412517737.4807
29.7,29390864384,1526412517937.8748
31.9,29391024128,1526412518137.312
31.2,29390655488,1526412518337.7083
28.8,29392367616,1526412518537.4258
31.2,29390716928,1526412518737.4885
29.7,29391208448,1526412518937.2925
32.1,29392003072,1526412519137.443
30.1,29391732736,1526412519337.4
29.7,29391548416,1526412519538.3965
32.9,29391872000,1526412519737.6255
32.3,29393690624,1526412519937.7393
37.3,29390159872,1526412520137.4612
34.2,29392666624,1526412520337.2166
