cpu_load,mem_avail,timestamp
98.8,25999343616,1527271196271.5774
98.1,25999646720,1527271196472.759
96.8,25991950336,1527271196672.7776
100.0,25993064448,1527271196871.425
99.4,25997905920,1527271197072.6619
83.1,25995706368,1527271197271.5063
95.6,25995190272,1527271197471.5586
99.4,25997737984,1527271197672.6028
99.4,25995276288,1527271197872.653
99.4,26001199104,1527271198071.4448
98.8,25993986048,1527271198271.7812
98.8,25990823936,1527271198472.3801
99.4,25994928128,1527271198672.199
100.0,25998618624,1527271198871.574
92.9,25998196736,1527271199071.518
91.6,25996165120,1527271199272.6567
97.5,25995988992,1527271199472.6448
97.5,25996034048,1527271199672.6663
99.4,25998684160,1527271199872.7043
99.4,25988055040,1527271200071.592
99.4,25986912256,1527271200271.9854
100.0,25990832128,1527271200471.6458
96.9,25996460032,1527271200672.6816
95.0,25993818112,1527271200871.467
98.1,25999597568,1527271201071.6978
100.0,25991045120,1527271201271.7192
99.4,25996353536,1527271201471.5823
99.4,25997484032,1527271201671.6296
99.4,26000625664,1527271201871.414
100.0,26003062784,1527271202071.4368
99.4,25999593472,1527271202271.7166
99.4,25997709312,1527271202471.573
97.5,26003255296,1527271202671.7175
99.4,26001379328,1527271202871.7163
99.4,26001649664,1527271203071.7007
98.8,26001387520,1527271203272.7683
99.4,26001141760,1527271203472.617
99.4,25999663104,1527271203672.6265
99.4,25998426112,1527271203871.7234
100.0,25999413248,1527271204071.443
99.4,25999654912,1527271204271.541
98.1,26002296832,1527271204471.798
98.8,25991258112,1527271204672.2385
96.8,25992613888,1527271204871.553
97.0,25993814016,1527271205072.6536
99.4,25992781824,1527271205271.749
97.5,25996550144,1527271205472.6187
98.7,25990434816,1527271205672.5833
100.0,25985757184,1527271205872.6675
99.4,25990991872,1527271206072.6082
98.7,25989775360,1527271206272.6938
92.5,25984024576,1527271206472.735
100.0,25996201984,1527271206671.651
99.4,25989394432,1527271206871.769
99.4,25988558848,1527271207071.4116
100.0,25991045120,1527271207272.1614
99.4,25987129344,1527271207471.7188
98.8,25981562880,1527271207672.7612
99.4,25982066688,1527271207872.6372
100.0,25984495616,1527271208071.699
100.0,25988493312,1527271208272.6555
97.5,25987260416,1527271208472.7302
99.4,25984905216,1527271208671.4963
100.0,25987940352,1527271208871.4985
99.4,25983107072,1527271209072.7004
98.7,25991876608,1527271209272.6626
99.4,25987100672,1527271209471.6108
99.4,25981067264,1527271209671.627
100.0,25984753664,1527271209872.0789
100.0,25989132288,1527271210071.7207
98.1,25982480384,1527271210271.7625
99.4,25980362752,1527271210471.583
100.0,25982201856,1527271210671.7275
99.4,25991716864,1527271210871.6191
99.4,25986162688,1527271211071.9065
99.4,25982099456,1527271211271.6235
98.7,25987674112,1527271211471.635
84.4,25997332480,1527271211671.7222
98.7,25993928704,1527271211871.8127
98.7,25990324224,1527271212071.7935
97.5,25991733248,1527271212271.623
99.4,25992454144,1527271212471.5105
98.7,25991991296,1527271212671.536
98.1,25992568832,1527271212871.7393
98.7,25994952704,1527271213071.5388
96.9,25997418496,1527271213271.8916
98.2,25997201408,1527271213472.5386
97.5,25993449472,1527271213672.647
92.3,25992376320,1527271213872.611
97.5,25989599232,1527271214071.7703
99.4,25988599808,1527271214272.5188
99.4,25992658944,1527271214471.4688
98.2,25992634368,1527271214672.6785
100.0,25994588160,1527271214876.4866
98.7,25992916992,1527271215071.7358
100.0,25992388608,1527271215271.715
100.0,25993433088,1527271215471.6829
99.4,25987731456,1527271215671.5874
100.0,25989206016,1527271215871.6238
98.7,25992290304,1527271216071.8938
98.1,25986990080,1527271216271.8262
98.8,25992519680,1527271216471.6282
98.1,25994829824,1527271216671.5818
96.2,26000650240,1527271216872.6292
95.5,25999683584,1527271217072.1628
90.2,26000125952,1527271217272.585
85.2,26002673664,1527271217472.6943
84.5,26000109568,1527271217672.7039
89.7,25996218368,1527271217871.7058
90.5,25995112448,1527271218071.7178
82.6,26001969152,1527271218271.7026
74.8,26004369408,1527271218471.4656
56.6,26008600576,1527271218672.3376
54.9,26008416256,1527271218871.454
60.0,26007150592,1527271219071.491
67.1,26003726336,1527271219271.6133
64.9,26004279296,1527271219471.5266
61.0,26004389888,1527271219671.6428
57.6,26008395776,1527271219871.7166
48.3,26009718784,1527271220071.5364
54.4,26009194496,1527271220272.6316
46.3,26013478912,1527271220471.61
36.7,26013704192,1527271220671.531
30.7,26013741056,1527271220871.7449
30.4,26013933568,1527271221071.7087
36.5,26012487680,1527271221272.466
40.0,26012651520,1527271221472.6729
39.5,26012794880,1527271221671.4094
39.6,26011734016,1527271221871.7844
26.5,26014433280,1527271222071.3528
27.0,26014412800,1527271222271.5046
23.3,26014347264,1527271222471.588
27.0,26014162944,1527271222671.5347
29.6,26014203904,1527271222871.5002
25.5,26014400512,1527271223071.4568
30.4,26014384128,1527271223271.4976
26.2,26014449664,1527271223471.4504
30.7,26012516352,1527271223671.6345
33.1,26012246016,1527271223871.4143
37.4,26074324992,1527271224102.5732
