cpu_load,mem_avail,timestamp
34.0,29360271360,1526410823251.4873
37.7,29357510656,1526410823451.3655
31.4,29360070656,1526410823651.2705
31.4,29359476736,1526410823851.4028
32.7,29360734208,1526410824051.7812
34.2,29395853312,1526410824252.1401
31.8,29397233664,1526410824451.3574
32.3,29397520384,1526410824651.5273
34.0,29397749760,1526410824851.5283
32.5,29396631552,1526410825051.704
32.7,29396201472,1526410825251.2961
32.1,29398360064,1526410825451.5671
32.1,29397794816,1526410825651.3357
36.4,29395218432,1526410825851.5217
38.9,29395750912,1526410826051.2703
29.3,29399355392,1526410826251.0408
30.7,29396365312,1526410826451.5442
37.3,29398536192,1526410826651.6816
35.4,29396000768,1526410826851.4958
37.3,29400125440,1526410827051.5576
39.0,29396090880,1526410827251.4558
33.1,29397897216,1526410827451.9502
34.2,29398114304,1526410827651.691
31.0,29397360640,1526410827851.5986
31.4,29398274048,1526410828051.3372
33.5,29398343680,1526410828252.0066
29.9,29398040576,1526410828451.5103
29.5,29397180416,1526410828651.5115
31.4,29395988480,1526410828851.1714
33.1,29395841024,1526410829051.806
31.6,29395968000,1526410829251.5051
34.2,29397557248,1526410829451.7153
31.7,29396623360,1526410829651.7766
31.6,29396463616,1526410829851.7637
31.3,29397057536,1526410830051.5803
32.5,29397405696,1526410830252.2654
34.4,29396508672,1526410830451.563
35.0,29396787200,1526410830651.447
31.8,29396652032,1526410830851.7615
35.0,29395664896,1526410831051.441
37.2,29397626880,1526410831251.252
37.4,29397274624,1526410831451.607
34.4,29395656704,1526410831651.4482
35.0,29396082688,1526410831851.5186
35.8,29395185664,1526410832051.4177
32.2,29395152896,1526410832251.5466
36.4,29397766144,1526410832451.875
34.6,29398675456,1526410832651.2756
33.8,29395279872,1526410832851.605
38.7,29396369408,1526410833051.6855
35.0,29397094400,1526410833251.609
33.3,29396348928,1526410833452.0222
34.2,29397303296,1526410833651.8438
34.4,29397217280,1526410833851.9553
36.4,29396697088,1526410834051.905
36.6,29397262336,1526410834252.0972
35.4,29397045248,1526410834451.5813
35.4,29398478848,1526410834651.9104
32.5,29397348352,1526410834852.2886
30.6,29397381120,1526410835052.0693
27.7,29397684224,1526410835251.6335
26.8,29398593536,1526410835451.7078
31.1,29397331968,1526410835651.9563
38.5,29396631552,1526410835851.7153
41.5,29394530304,1526410836052.7234
29.2,29396709376,1526410836252.3484
42.7,29394194432,1526410836451.6562
35.0,29396791296,1526410836651.7224
40.1,29393833984,1526410836851.904
38.3,29396545536,1526410837052.0764
34.6,29397151744,1526410837251.855
32.7,29397635072,1526410837451.721
33.5,29397610496,1526410837651.598
31.9,29397106688,1526410837850.9722
34.6,29399162880,1526410838051.4065
25.5,29396819968,1526410838251.8462
36.5,29397241856,1526410838451.816
38.0,29396553728,1526410838652.1494
31.0,29397426176,1526410838851.097
30.6,29397463040,1526410839051.9001
30.1,29397086208,1526410839251.447
27.6,29396647936,1526410839451.9067
29.9,29397417984,1526410839651.8838
29.2,29396975616,1526410839851.8018
33.5,29396615168,1526410840051.6572
30.1,29397245952,1526410840251.21
34.4,29397504000,1526410840451.455
34.8,29396115456,1526410840651.6057
32.7,29397241856,1526410840851.2944
37.9,29396230144,1526410841051.3438
36.1,29396762624,1526410841251.4827
32.9,29397266432,1526410841451.1062
32.5,29397114880,1526410841651.3164
34.0,29397164032,1526410841851.1501
30.1,29396484096,1526410842051.5188
30.3,29396815872,1526410842251.4468
31.6,29397340160,1526410842451.3982
32.1,29398016000,1526410842651.1008
31.0,29397274624,1526410842851.4595
28.9,29397053440,1526410843051.4194
31.6,29396594688,1526410843251.3782
28.0,29397000192,1526410843451.3318
31.8,29397196800,1526410843651.2913
31.4,29397741568,1526410843851.3975
31.0,29396500480,1526410844051.3638
31.4,29404897280,1526410844251.423
31.2,29404340224,1526410844451.1912
26.8,29405483008,1526410844651.502
30.1,29404274688,1526410844851.6287
34.0,29405593600,1526410845051.5513
31.2,29404454912,1526410845251.4377
33.3,29404725248,1526410845451.358
32.1,29404385280,1526410845651.3994
31.0,29405241344,1526410845851.6082
32.9,29403328512,1526410846051.4194
39.0,29404078080,1526410846251.3945
34.2,29405171712,1526410846451.5344
27.7,29404430336,1526410846651.1807
35.3,29402750976,1526410846851.2737
37.7,29403136000,1526410847051.3628
36.4,29402402816,1526410847251.246
27.8,29402861568,1526410847451.3777
41.0,29402128384,1526410847651.0952
34.0,29406801920,1526410847851.5635
34.2,29406662656,1526410848051.4136
31.6,29405564928,1526410848251.55
33.7,29405249536,1526410848451.042
32.5,29405569024,1526410848651.3296
29.2,29406134272,1526410848851.232
34.1,29405949952,1526410849051.3193
31.0,29405728768,1526410849251.3484
30.6,29406887936,1526410849451.6208
31.2,29406535680,1526410849651.8362
32.5,29406371840,1526410849851.3376
35.6,29405908992,1526410850051.5125
34.4,29405540352,1526410850251.3547
33.3,29406363648,1526410850451.3364
32.9,29406502912,1526410850651.2146
31.0,29406175232,1526410850851.4216
29.6,29404798976,1526410851051.328
31.2,29405474816,1526410851251.1658
31.9,29404717056,1526410851451.339
31.4,29405233152,1526410851651.319
31.4,29405241344,1526410851851.2852
30.3,29405413376,1526410852051.075
30.3,29404872704,1526410852251.1865
28.9,29404651520,1526410852451.295
31.0,29405097984,1526410852651.393
33.1,29405208576,1526410852851.7197
35.1,29405765632,1526410853051.4553
34.0,29404745728,1526410853251.4514
33.5,29405323264,1526410853451.5056
27.6,29405130752,1526410853651.5396
28.0,29405753344,1526410853851.2058
26.6,29405835264,1526410854051.5598
25.8,29404356608,1526410854251.4243
25.5,29405265920,1526410854451.344
30.2,29404540928,1526410854651.2686
33.3,29405999104,1526410854851.3008
31.7,29405429760,1526410855051.2651
34.5,29404581888,1526410855251.1526
29.9,29405986816,1526410855451.5667
29.7,29405667328,1526410855651.4624
32.5,29405069312,1526410855851.228
32.7,29404823552,1526410856051.6284
31.9,29405229056,1526410856251.6243
31.2,29404889088,1526410856451.4094
30.6,29405048832,1526410856651.6702
32.3,29404434432,1526410856851.6155
33.7,29405835264,1526410857051.0874
30.1,29405163520,1526410857251.2612
31.0,29405396992,1526410857451.6235
31.4,29404823552,1526410857651.1467
35.7,29402439680,1526410857851.2454
37.2,29401571328,1526410858051.532
27.6,29405204480,1526410858251.3047
34.0,29402824704,1526410858451.7847
37.7,29406158848,1526410858651.3801
35.9,29403246592,1526410858851.2937
32.1,29406388224,1526410859051.4802
26.4,29405782016,1526410859251.3384
28.1,29405429760,1526410859451.6719
26.1,29406093312,1526410859651.286
34.1,29405777920,1526410859851.4355
31.4,29406953472,1526410860051.4856
34.3,29406703616,1526410860251.3518
33.5,29407612928,1526410860451.5366
32.3,29406593024,1526410860651.81
34.4,29407141888,1526410860851.452
35.8,29407416320,1526410861051.3713
31.2,29407834112,1526410861251.8618
28.0,29407768576,1526410861451.4968
24.7,29407416320,1526410861651.3474
25.8,29407662080,1526410861851.3506
23.7,29406093312,1526410862051.3452
27.0,29407387648,1526410862251.3987
35.0,29407150080,1526410862451.578
31.4,29406744576,1526410862651.3477
32.1,29407395840,1526410862851.4648
32.3,29407412224,1526410863051.5195
31.0,29407223808,1526410863251.3083
30.1,29405863936,1526410863451.1338
33.7,29407268864,1526410863651.4805
29.9,29407248384,1526410863851.4075
31.4,29407784960,1526410864051.3894
29.2,29407092736,1526410864251.5286
29.9,29407768576,1526410864451.4036
29.2,29407043584,1526410864651.1765
31.2,29407334400,1526410864851.323
30.6,29406965760,1526410865051.3997
34.8,29406904320,1526410865251.0837
29.5,29407076352,1526410865451.1685
33.3,29406928896,1526410865651.053
32.9,29407444992,1526410865851.144
32.1,29407272960,1526410866051.3555
32.1,29408317440,1526410866251.319
35.8,29407047680,1526410866451.0996
38.2,29404225536,1526410866650.9436
36.6,29406703616,1526410866851.222
29.8,29406806016,1526410867050.9636
38.4,29404143616,1526410867251.5276
38.0,29403631616,1526410867451.4521
38.7,29406822400,1526410867651.5374
38.0,29403840512,1526410867851.5588
32.1,29407232000,1526410868051.3533
38.1,29403860992,1526410868251.4604
34.8,29407678464,1526410868451.6912
35.0,29405523968,1526410868651.4697
31.8,29405016064,1526410868851.3716
31.6,29406257152,1526410869051.0664
31.6,29406470144,1526410869251.5435
32.9,29406199808,1526410869452.0925
34.8,29405622272,1526410869652.1243
32.7,29405057024,1526410869851.283
30.5,29406281728,1526410870051.4346
34.4,29406142464,1526410870251.2197
32.9,29405835264,1526410870451.321
33.8,29405519872,1526410870651.2617
37.2,29406109696,1526410870851.2327
31.4,29405773824,1526410871051.4426
33.3,29405519872,1526410871251.346
35.7,29405421568,1526410871451.2402
30.9,29406208000,1526410871651.2104
32.1,29405618176,1526410871851.148
34.0,29406044160,1526410872051.5732
31.8,29405577216,1526410872251.3972
29.6,29406597120,1526410872451.5857
33.3,29405282304,1526410872651.3389
32.1,29404532736,1526410872851.456
31.6,29406298112,1526410873051.2722
34.8,29405814784,1526410873251.3635
33.1,29404999680,1526410873451.6992
33.1,29405679616,1526410873651.293
30.4,29406171136,1526410873851.2263
31.0,29405065216,1526410874051.486
31.9,29405634560,1526410874251.7986
31.0,29405290496,1526410874451.2058
29.2,29406330880,1526410874651.3926
35.1,29405941760,1526410874851.2832
30.8,29405241344,1526410875051.5522
31.2,29405569024,1526410875251.699
31.6,29406547968,1526410875451.436
30.8,29405032448,1526410875651.0452
30.1,29405982720,1526410875851.5369
32.3,29405286400,1526410876051.2546
36.6,29405454336,1526410876251.3608
36.9,29403242496,1526410876451.3499
32.0,29407182848,1526410876651.551
29.0,29407158272,1526410876851.0903
