cpu_load,mem_avail,timestamp
44.9,28880576512,1526389086582.1223
30.9,28878950400,1526389086781.3801
33.1,28878340096,1526389086978.4712
32.7,28878790656,1526389087178.5444
32.9,28878630912,1526389087378.3438
34.4,28878405632,1526389087578.61
35.8,28878569472,1526389087778.748
33.8,28878467072,1526389087978.4407
31.8,28878557184,1526389088178.445
43.4,28874928128,1526389088378.5054
43.5,28877848576,1526389088578.3499
40.8,28877926400,1526389088778.1802
48.1,28874780672,1526389088978.3328
44.8,28875096064,1526389089178.6902
51.0,28874518528,1526389089379.2158
52.3,28871016448,1526389089578.5
44.7,28873809920,1526389089781.518
41.9,28874944512,1526389089982.1597
43.6,28874919936,1526389090178.4897
37.5,28875210752,1526389090378.428
39.7,28874866688,1526389090578.5178
42.8,28874051584,1526389090778.7278
42.9,28874506240,1526389090978.515
40.1,28873998336,1526389091178.55
44.4,28874137600,1526389091378.337
41.6,28874104832,1526389091578.3982
40.5,28873383936,1526389091778.4585
44.8,28874825728,1526389091978.2988
43.3,28872945664,1526389092178.755
50.0,28869779456,1526389092378.5234
48.8,28869844992,1526389092581.973
47.6,28867440640,1526389092778.339
41.4,28866285568,1526389092978.5588
70.1,28864266240,1526389093186.0525
64.0,28868325376,1526389093380.0654
68.5,28864569344,1526389093585.9202
67.1,28867637248,1526389093785.7783
65.1,28864139264,1526389093981.4907
66.0,28868087808,1526389094178.1294
56.9,28866768896,1526389094378.4365
57.8,28865990656,1526389094578.4492
50.3,28867960832,1526389094778.2576
51.0,28868186112,1526389094978.3975
54.7,28867661824,1526389095179.8477
54.4,28868116480,1526389095379.016
53.4,28867170304,1526389095578.1536
49.3,28863885312,1526389095778.4502
53.0,28865925120,1526389095978.567
52.6,28866801664,1526389096182.0232
55.0,28867362816,1526389096378.2744
55.7,28867006464,1526389096578.562
56.2,28866871296,1526389096778.4172
64.6,28867244032,1526389096978.3918
59.7,28871483392,1526389097178.3015
48.4,28868706304,1526389097378.4834
61.5,28867973120,1526389097578.5718
60.5,28864671744,1526389097778.508
61.5,28865634304,1526389097978.318
57.3,28867731456,1526389098178.3257
57.9,28869373952,1526389098378.5078
60.1,28870234112,1526389098581.654
63.6,28866871296,1526389098781.4102
62.3,28869267456,1526389098978.2476
56.0,28869169152,1526389099189.5334
63.8,28875010048,1526389099378.3389
58.6,28874858496,1526389099578.4656
58.5,28873048064,1526389099778.4023
51.6,28875472896,1526389099978.4187
63.6,28869500928,1526389100185.4531
57.6,28875882496,1526389100378.4502
61.2,28871376896,1526389100579.8057
60.8,28874059776,1526389100778.502
59.5,28876132352,1526389100978.3057
45.1,28873486336,1526389101178.677
52.7,28869832704,1526389101381.9585
69.7,28869386240,1526389101582.0469
65.1,28871417856,1526389101785.646
55.3,28878077952,1526389101978.5872
55.6,28874366976,1526389102178.736
54.4,28876341248,1526389102381.5437
58.4,28876832768,1526389102578.4138
55.9,28879458304,1526389102779.5688
48.4,28878032896,1526389102978.7578
54.5,28875907072,1526389103178.8567
51.3,28878209024,1526389103378.5503
56.4,28878430208,1526389103578.2356
60.9,28874354688,1526389103778.9507
58.7,28873678848,1526389103978.528
58.1,28870356992,1526389104178.6223
61.3,28874567680,1526389104378.7764
55.6,28876984320,1526389104580.2144
53.5,28877299712,1526389104778.2598
53.8,28876615680,1526389104978.3342
59.4,28874698752,1526389105179.5544
58.2,28878729216,1526389105380.0674
65.4,28875423744,1526389105582.1023
64.2,28878270464,1526389105778.2417
69.6,28875083776,1526389105978.7588
62.1,28875501568,1526389106178.548
62.6,28879409152,1526389106378.5198
60.3,28877266944,1526389106578.3215
64.5,28878159872,1526389106778.6655
62.9,28876087296,1526389106978.887
65.6,28876890112,1526389107185.7285
66.7,28872265728,1526389107385.752
64.0,28874891264,1526389107578.623
60.4,28873834496,1526389107781.5479
62.7,28871528448,1526389107979.163
58.1,28871782400,1526389108178.4033
62.7,28875710464,1526389108378.3247
60.1,28871888896,1526389108578.2969
51.9,28875128832,1526389108778.9841
55.9,28873461760,1526389108978.319
56.0,28873240576,1526389109178.4932
52.9,28873846784,1526389109378.289
52.0,28873871360,1526389109578.3708
51.0,28873302016,1526389109778.3464
51.6,28873322496,1526389109978.4126
58.2,28875771904,1526389110181.306
58.4,28878094336,1526389110378.5312
57.2,28878237696,1526389110581.5608
61.5,28877946880,1526389110778.4734
62.1,28872978432,1526389110980.5457
58.5,28878151680,1526389111178.371
69.1,28873101312,1526389111378.544
64.8,28879552512,1526389111578.164
56.1,28876861440,1526389111783.015
57.3,28879929344,1526389111978.9927
59.3,28879532032,1526389112185.479
49.3,28880121856,1526389112378.4775
57.9,28878659584,1526389112581.604
57.4,28876410880,1526389112781.0708
63.2,28875079680,1526389112979.1948
61.5,28876079104,1526389113185.6836
64.9,28878348288,1526389113378.7678
60.6,28873826304,1526389113581.518
60.6,28878151680,1526389113785.1157
59.1,28876361728,1526389113978.562
55.2,28876869632,1526389114178.477
56.5,28877250560,1526389114378.6292
55.3,28876099584,1526389114578.4934
54.2,28875960320,1526389114778.9675
63.7,28874100736,1526389114978.3457
62.5,28877713408,1526389115178.0894
58.3,28875120640,1526389115378.585
65.8,28874870784,1526389115578.561
66.0,28873912320,1526389115779.453
58.6,28881141760,1526389115982.7095
61.3,28877975552,1526389116181.611
61.6,28880248832,1526389116379.3906
54.7,28881227776,1526389116578.5425
57.8,28881059840,1526389116781.7266
51.9,28880941056,1526389116981.1174
53.6,28875325440,1526389117178.2456
55.0,28877365248,1526389117378.3545
51.3,28873469952,1526389117582.242
56.6,28877385728,1526389117781.4648
56.8,28873728000,1526389117979.5442
53.1,28877680640,1526389118178.4805
53.0,28877651968,1526389118378.519
56.4,28876787712,1526389118578.4553
58.7,28877385728,1526389118778.9702
54.8,28878213120,1526389118978.1533
59.2,28877545472,1526389119184.2537
58.3,28884045824,1526389119382.1982
45.0,28883775488,1526389119578.3652
62.6,28883197952,1526389119778.324
59.5,28882944000,1526389119978.4553
62.7,28883685376,1526389120178.1853
61.5,28883771392,1526389120378.6472
56.0,28883255296,1526389120581.734
59.9,28883169280,1526389120778.772
57.6,28884049920,1526389120982.113
54.0,28881244160,1526389121178.5225
55.6,28880658432,1526389121386.0474
54.7,28880924672,1526389121581.9766
54.3,28884701184,1526389121778.6646
56.3,28880838656,1526389121978.6746
62.7,28881149952,1526389122181.6511
63.9,28880257024,1526389122382.2024
65.1,28883300352,1526389122578.606
65.8,28883169280,1526389122782.6973
63.1,28885368832,1526389122978.332
39.7,28885794816,1526389123178.3318
50.0,28886036480,1526389123378.6865
51.0,28886568960,1526389123578.7356
53.2,28886188032,1526389123778.8203
48.4,28886855680,1526389123978.69
49.7,28886220800,1526389124178.4924
56.4,28883406848,1526389124378.3665
63.6,28882780160,1526389124582.0557
60.4,28883968000,1526389124784.497
67.8,28884119552,1526389124978.504
63.6,28884586496,1526389125181.5583
71.3,28881686528,1526389125385.6501
66.9,28887310336,1526389125578.3105
61.5,28883456000,1526389125781.5242
63.1,28888711168,1526389125978.6362
52.0,28883496960,1526389126178.5054
62.2,28881727488,1526389126378.4912
56.4,28886601728,1526389126582.1233
58.8,28888969216,1526389126778.261
52.5,28889903104,1526389126978.3545
57.0,28889182208,1526389127179.0146
59.6,28887838720,1526389127379.552
61.4,28887158784,1526389127578.123
59.3,28887306240,1526389127784.8381
63.4,28886843392,1526389127978.5806
54.9,28887273472,1526389128178.5703
58.0,28887244800,1526389128381.922
59.6,28887535616,1526389128582.1196
56.7,28890820608,1526389128778.9905
55.8,28890595328,1526389128978.5137
58.4,28890796032,1526389129181.7822
61.2,28891340800,1526389129379.4448
58.3,28889513984,1526389129578.6855
57.9,28886114304,1526389129779.7979
56.4,28884779008,1526389129978.979
55.1,28884807680,1526389130178.4568
54.2,28885090304,1526389130379.3975
54.5,28885061632,1526389130578.5708
56.2,28885028864,1526389130779.8022
58.1,28884701184,1526389130978.3435
53.4,28884955136,1526389131178.6648
54.7,28885344256,1526389131378.6143
55.9,28885102592,1526389131578.5571
53.9,28884582400,1526389131779.4854
53.6,28884815872,1526389131978.4746
56.7,28883578880,1526389132178.2854
53.8,28883218432,1526389132378.6392
49.0,28883247104,1526389132581.5227
50.0,28883181568,1526389132778.357
51.6,28883152896,1526389132979.5522
50.0,28883628032,1526389133181.2402
47.0,28883378176,1526389133379.2466
48.4,28884226048,1526389133578.6448
51.0,28881342464,1526389133779.0808
54.9,28884807680,1526389133978.4373
51.3,28881211392,1526389134180.5408
53.3,28884320256,1526389134381.1062
51.9,28883959808,1526389134578.2068
56.3,28884635648,1526389134781.3865
54.5,28885069824,1526389134980.669
55.8,28885479424,1526389135178.3767
54.2,28886712320,1526389135381.96
53.5,28883775488,1526389135579.1187
52.3,28886290432,1526389135778.3054
35.4,28886282240,1526389135978.7
45.3,28886818816,1526389136178.4644
48.1,28886503424,1526389136378.3347
56.8,28886183936,1526389136578.7612
62.2,28887822336,1526389136785.4812
55.1,28887183360,1526389136985.544
56.8,28886257664,1526389137178.873
58.2,28885811200,1526389137382.0093
54.7,28885884928,1526389137580.3833
49.4,28889448448,1526389137781.4822
