cpu_load,mem_avail,timestamp
16.6,22978641920,1530624436933.8313
16.9,22978768896,1530624437133.691
14.3,22978768896,1530624437334.7322
16.0,22978850816,1530624437534.6904
16.6,22978658304,1530624437734.4836
14.4,22978625536,1530624437934.143
16.3,22985928704,1530624438134.7615
16.1,22986096640,1530624438334.567
15.0,22986031104,1530624438534.6038
13.9,22986166272,1530624438734.1748
14.9,22986100736,1530624438934.371
19.1,22986067968,1530624439135.3564
20.3,22986100736,1530624439335.2632
21.0,22986235904,1530624439534.7468
19.0,22986465280,1530624439734.6082
14.7,22986399744,1530624439934.7095
14.5,22986334208,1530624440134.7305
14.5,22986596352,1530624440334.3547
13.8,22986563584,1530624440534.179
12.7,22986502144,1530624440734.6868
16.0,22986436608,1530624440934.5999
13.4,22986498048,1530624441134.4895
22.0,22985400320,1530624441334.5051
28.9,22984138752,1530624441534.6096
14.4,22984105984,1530624441734.9714
14.5,22984040448,1530624441934.4932
13.3,22983974912,1530624442134.5642
14.9,22984220672,1530624442334.948
14.4,22984187904,1530624442534.6191
14.3,22984138752,1530624442734.8745
15.2,22987694080,1530624442934.6907
15.4,22987075584,1530624443134.8386
15.1,22985932800,1530624443334.7197
16.3,22989213696,1530624443534.591
13.3,22989082624,1530624443734.7656
15.4,22989017088,1530624443934.971
13.8,22989078528,1530624444134.8225
13.3,22989000704,1530624444334.4639
14.4,22988935168,1530624444534.6292
23.4,22988103680,1530624444734.3013
32.7,23008194560,1530624444934.5217
25.6,23001038848,1530624445134.469
19.0,23009382400,1530624445334.498
13.9,23009193984,1530624445534.2407
15.4,23009202176,1530624445734.473
15.0,23009075200,1530624445934.416
15.4,23008440320,1530624446133.9395
13.3,23008440320,1530624446334.5742
15.7,23008440320,1530624446533.853
13.5,23008800768,1530624446734.4612
21.0,23008608256,1530624446933.9333
18.5,23015444480,1530624447134.5442
14.6,23015395328,1530624447334.5325
14.0,23015362560,1530624447534.2253
14.9,23015342080,1530624447734.7646
21.9,23013355520,1530624447934.48
26.4,23013322752,1530624448134.5903
34.2,23012548608,1530624448334.2344
21.7,23011430400,1530624448534.3037
24.7,23011483648,1530624448734.5237
14.4,23011250176,1530624448934.65
34.2,23013896192,1530624449134.0469
30.9,23018020864,1530624449334.471
18.2,23018397696,1530624449533.9204
15.8,23018442752,1530624449734.6692
13.4,23018090496,1530624449934.5674
16.3,23018090496,1530624450134.6687
13.8,23017963520,1530624450334.583
13.4,23017639936,1530624450534.228
14.6,23017992192,1530624450734.3855
20.8,23031242752,1530624450934.257
24.4,23038144512,1530624451134.0508
16.2,23036153856,1530624451334.7205
20.1,23036182528,1530624451534.8884
22.0,23029534720,1530624451733.994
23.7,23035895808,1530624451934.0796
17.1,23035895808,1530624452134.7598
15.4,23038042112,1530624452335.797
14.5,23036022784,1530624452534.3457
14.9,23034691584,1530624452734.6797
17.7,23036088320,1530624452934.2922
21.0,23033937920,1530624453134.6843
21.7,23035449344,1530624453334.47
22.5,23035432960,1530624453536.5151
19.4,23035207680,1530624453735.0352
17.0,23032504320,1530624453934.7808
25.2,23029936128,1530624454134.733
19.1,23029870592,1530624454334.651
16.0,23030140928,1530624454534.8296
17.8,23030079488,1530624454734.0288
19.4,23031889920,1530624454933.9812
23.7,23026991104,1530624455134.809
24.4,23029354496,1530624455334.5378
18.4,23029354496,1530624455533.9832
24.0,23028707328,1530624455733.808
17.1,23028645888,1530624455934.2437
18.1,23028580352,1530624456134.513
16.3,23028514816,1530624456334.567
20.0,23028428800,1530624456533.9895
22.5,23028162560,1530624456734.9512
16.2,23028101120,1530624456933.9631
17.0,23028035584,1530624457133.6738
17.5,23028293632,1530624457334.4548
16.2,23027625984,1530624457534.485
16.8,23029952512,1530624457734.4473
15.1,23027671040,1530624457935.011
15.8,23028740096,1530624458133.9963
13.9,23028740096,1530624458334.6274
16.6,23028412416,1530624458533.9263
17.5,23028711424,1530624458734.311
17.3,23028645888,1530624458934.3462
16.9,23028494336,1530624459134.361
18.0,23028174848,1530624459334.5857
15.7,23028436992,1530624459534.1787
16.9,23028404224,1530624459734.1394
15.2,23028084736,1530624459934.3132
14.6,23027765248,1530624460134.8608
15.6,23027740672,1530624460334.918
15.1,23027781632,1530624460534.137
14.6,23027896320,1530624460734.2268
15.3,23027830784,1530624460934.2307
15.0,23027671040,1530624461134.6638
14.6,23027671040,1530624461334.6914
15.0,23030644736,1530624461534.4407
