cpu_load,mem_avail,timestamp
5.7,23722999808,1539363484951.0908
5.6,23723065344,1539363485151.302
5.6,23722967040,1539363485351.623
5.0,23722909696,1539363485551.8599
6.3,23721705472,1539363485752.5657
5.0,23721639936,1539363485951.7378
3.8,23721582592,1539363486151.7825
5.6,23721672704,1539363486352.1118
5.0,23721705472,1539363486551.7795
5.6,23721771008,1539363486752.2893
5.0,23721910272,1539363486952.1545
5.6,23721615360,1539363487151.958
4.4,23721582592,1539363487352.1426
6.3,23721517056,1539363487551.8982
7.5,23721590784,1539363487751.9192
7.5,23721365504,1539363487951.758
6.8,23721598976,1539363488152.1
7.5,23721631744,1539363488352.2898
9.3,23721848832,1539363488551.4106
8.1,23721824256,1539363488751.51
5.7,23721865216,1539363488951.759
7.5,23721955328,1539363489151.3694
8.1,23721820160,1539363489351.6594
6.8,23721918464,1539363489551.407
5.0,23721885696,1539363489751.5735
8.2,23722000384,1539363489951.912
6.3,23721992192,1539363490152.1636
5.1,23722049536,1539363490351.716
5.6,23722082304,1539363490551.9988
4.5,23722029056,1539363490751.497
5.7,23722258432,1539363490951.315
8.0,23722491904,1539363491151.5564
7.0,23722143744,1539363491351.6216
4.4,23722086400,1539363491552.131
5.1,23721959424,1539363491751.654
5.6,23722283008,1539363491951.9868
5.6,23722283008,1539363492152.0173
6.2,23722151936,1539363492351.9368
6.2,23722119168,1539363492552.2507
5.7,23722127360,1539363492752.0686
6.2,23722127360,1539363492951.5623
5.0,23722160128,1539363493151.7852
8.1,23722291200,1539363493351.76
8.2,23723343872,1539363493551.6433
12.7,23720235008,1539363493751.9194
12.7,23720521728,1539363493951.535
13.7,23720402944,1539363494151.5974
13.0,23723331584,1539363494351.6616
13.7,23720284160,1539363494551.9978
12.0,23720505344,1539363494751.9204
13.0,23723552768,1539363494952.0576
5.1,23723495424,1539363495151.289
5.7,23723495424,1539363495351.517
6.2,23723429888,1539363495551.6035
5.6,23723364352,1539363495751.6487
4.5,23723298816,1539363495951.2292
6.2,23723233280,1539363496151.6548
6.8,23723515904,1539363496351.4565
5.7,23723421696,1539363496551.5605
5.7,23723520000,1539363496751.499
6.9,23723630592,1539363496951.6694
6.3,23723909120,1539363497151.5762
6.9,23723380736,1539363497351.264
7.5,23723188224,1539363497551.3113
6.3,23723245568,1539363497751.6235
8.8,23723778048,1539363497951.598
6.3,23722627072,1539363498151.4607
5.7,23722094592,1539363498351.4404
5.6,23722160128,1539363498551.414
5.0,23722266624,1539363498751.4924
5.7,23722180608,1539363498951.7102
8.0,23722254336,1539363499151.8203
6.3,23721877504,1539363499351.7368
5.6,23721844736,1539363499551.939
4.4,23721771008,1539363499751.9192
6.2,23721742336,1539363499951.6848
5.6,23721811968,1539363500151.8884
7.5,23721701376,1539363500351.4705
5.0,23721893888,1539363500551.6006
5.6,23721967616,1539363500751.7415
5.0,23722004480,1539363500951.9485
6.2,23722102784,1539363501151.9238
3.8,23721766912,1539363501351.8232
4.4,23721607168,1539363501552.0571
6.8,23721545728,1539363501752.0405
4.4,23721353216,1539363501951.7913
4.4,23721320448,1539363502151.8816
5.6,23721615360,1539363502351.8403
5.0,23721775104,1539363502551.3723
3.8,23721746432,1539363502751.8118
6.8,23721738240,1539363502951.4993
4.4,23721803776,1539363503151.3582
6.2,23721590784,1539363503351.819
6.2,23721398272,1539363503551.4846
5.1,23721459712,1539363503751.4253
5.6,23721426944,1539363503952.0808
5.0,23721234432,1539363504151.5557
4.4,23721504768,1539363504351.9343
5.6,23721697280,1539363504551.609
4.4,23721857024,1539363504751.983
8.7,23722999808,1539363504951.5535
14.8,23719985152,1539363505151.6824
12.5,23719628800,1539363505351.5317
10.7,23719849984,1539363505551.7317
13.3,23718707200,1539363505751.2024
10.1,23722668032,1539363505951.8022
5.1,23722602496,1539363506151.4565
5.6,23722704896,1539363506352.111
6.8,23722967040,1539363506552.03
5.1,23723106304,1539363506752.0422
5.7,23722967040,1539363506952.1143
5.7,23722967040,1539363507151.8586
6.3,23722549248,1539363507351.9075
8.6,23722577920,1539363507551.8423
6.9,23722504192,1539363507751.675
7.5,23722872832,1539363507951.7883
7.5,23722807296,1539363508151.6997
8.1,23721603072,1539363508351.7815
6.9,23721406464,1539363508551.4739
6.9,23721316352,1539363508751.7788
5.7,23721250816,1539363508952.0854
4.4,23721259008,1539363509152.1277
5.7,23721422848,1539363509351.8372
5.6,23721385984,1539363509551.8245
6.2,23721259008,1539363509751.5867
5.7,23720968192,1539363509951.5725
5.0,23721422848,1539363510151.7854
6.2,23721455616,1539363510351.7146
5.7,23721553920,1539363510552.0344
4.4,23721553920,1539363510751.6191
5.1,23721619456,1539363510951.737
5.0,23721586688,1539363511151.7053
6.8,23721431040,1539363511351.8555
6.8,23721398272,1539363511551.721
5.6,23721316352,1539363511751.7827
5.7,23721578496,1539363511951.8723
3.8,23721545728,1539363512152.0527
5.0,23721504768,1539363512351.9937
5.0,23721472000,1539363512551.6504
5.6,23721545728,1539363512751.68
6.3,23721512960,1539363512951.9324
6.9,23721512960,1539363513152.0703
5.7,23721607168,1539363513351.8975
13.1,23719833600,1539363513551.6577
12.5,23723008000,1539363513751.8738
14.9,23719432192,1539363513951.8464
14.6,23719399424,1539363514151.4436
9.2,23722938368,1539363514351.8
13.3,23718748160,1539363514552.0095
13.7,23719518208,1539363514751.9666
13.2,23719682048,1539363514951.9949
13.2,23719682048,1539363515151.856
11.9,23722967040,1539363515351.5833
4.5,23723126784,1539363515551.5796
6.2,23723053056,1539363515751.2412
6.3,23721537536,1539363515951.1592
5.0,23721472000,1539363516151.1387
8.7,23721799680,1539363516351.5388
8.1,23721287680,1539363516551.3748
6.8,23721254912,1539363516751.4795
6.9,23721332736,1539363516951.476
6.3,23721332736,1539363517151.624
8.1,23721357312,1539363517351.5027
8.0,23721230336,1539363517551.6655
7.4,23721164800,1539363517751.615
6.2,23721025536,1539363517952.0007
6.9,23721279488,1539363518151.3376
7.5,23721492480,1539363518351.309
6.9,23721938944,1539363518551.493
6.2,23721971712,1539363518751.5085
5.7,23721938944,1539363518951.8335
6.3,23721623552,1539363519151.6636
6.2,23721598976,1539363519351.6396
6.2,23721472000,1539363519551.6035
5.7,23721537536,1539363519751.113
8.1,23721697280,1539363519951.9304
5.7,23721570304,1539363520151.3823
4.4,23721734144,1539363520351.5896
6.3,23721734144,1539363520551.329
5.0,23721734144,1539363520751.4138
6.8,23721734144,1539363520951.3293
4.4,23722061824,1539363521151.3892
6.2,23721648128,1539363521351.527
5.7,23721648128,1539363521551.378
7.5,23721775104,1539363521751.5945
5.1,23721775104,1539363521952.542
6.2,23721807872,1539363522152.1638
5.7,23721787392,1539363522352.0947
6.3,23721721856,1539363522551.162
5.0,23721783296,1539363522752.0254
7.5,23723139072,1539363522951.7302
11.9,23719976960,1539363523151.972
