cpu_load,mem_avail,timestamp
42.5,28777811968,1527514583689.0312
16.5,28777472000,1527514583888.555
18.1,28777472000,1527514584086.314
18.0,28777472000,1527514584286.2012
15.5,28776955904,1527514584486.163
20.7,28773462016,1527514584686.328
21.3,28773191680,1527514584886.2715
24.2,28773261312,1527514585086.2808
24.2,28772765696,1527514585286.3157
31.2,28769562624,1527514585486.3965
31.2,28769759232,1527514585686.3298
32.1,28769558528,1527514585886.2346
26.3,28769492992,1527514586086.2893
26.1,28769234944,1527514586286.4492
26.6,28768288768,1527514586486.5293
38.5,28766793728,1527514586686.5105
40.3,28763947008,1527514586886.6008
39.4,28767588352,1527514587086.5747
39.6,28766969856,1527514587286.547
40.0,28764827648,1527514587486.5898
49.7,28755144704,1527514587686.7659
49.7,28757475328,1527514587886.6821
50.9,28751273984,1527514588086.7837
50.9,28756946944,1527514588286.778
50.6,28750647296,1527514588486.6238
50.6,28751736832,1527514588686.6958
50.9,28753403904,1527514588886.7651
50.9,28753235968,1527514589086.687
51.2,28755861504,1527514589286.8796
50.3,28752531456,1527514589486.7092
50.9,28749295616,1527514589686.7368
51.3,28749520896,1527514589886.7246
51.3,28749512704,1527514590086.6326
51.9,28747878400,1527514590287.492
50.9,28747128832,1527514590486.739
50.9,28744683520,1527514590686.6096
51.2,28744658944,1527514590886.763
51.3,28744630272,1527514591086.804
50.9,28744499200,1527514591286.8286
50.9,28743589888,1527514591486.7024
50.9,28742803456,1527514591686.7017
51.6,28742258688,1527514591886.6902
50.6,28733222912,1527514592086.7268
51.2,28732895232,1527514592286.7288
50.3,28735102976,1527514592486.762
51.2,28731920384,1527514592686.7686
50.6,28735365120,1527514592886.7288
51.3,28731179008,1527514593086.815
50.9,28732231680,1527514593286.9758
50.9,28736528384,1527514593486.6685
50.6,28728291328,1527514593686.9546
50.9,28730900480,1527514593886.687
51.6,28725264384,1527514594086.766
50.9,28733980672,1527514594286.7295
50.6,28738469888,1527514594486.6223
50.9,28743737344,1527514594686.7424
50.6,28744757248,1527514594886.718
50.9,28735930368,1527514595086.8098
50.9,28735442944,1527514595286.756
50.6,28734341120,1527514595486.6658
51.6,28740747264,1527514595686.6147
51.2,28752637952,1527514595886.7412
50.9,28751429632,1527514596086.6597
51.2,28749930496,1527514596286.7688
50.3,28753870848,1527514596486.726
50.9,28747284480,1527514596686.7585
51.2,28755202048,1527514596886.6975
50.0,28745801728,1527514597086.678
50.3,28744196096,1527514597286.678
50.3,28746035200,1527514597486.7805
49.7,28738572288,1527514597686.85
50.6,28742795264,1527514597886.7725
50.3,28738240512,1527514598086.7166
50.9,28735442944,1527514598286.8313
50.6,28734500864,1527514598486.627
50.6,28736761856,1527514598686.6904
51.3,28730580992,1527514598886.6455
50.6,28733984768,1527514599086.6482
50.6,28728426496,1527514599286.7788
48.8,28736585728,1527514599486.6345
49.0,28728918016,1527514599686.7217
52.2,28727762944,1527514599886.705
50.9,28728205312,1527514600086.7112
51.2,28736077824,1527514600286.7646
50.9,28732555264,1527514600486.7422
51.3,28728492032,1527514600686.6106
50.9,28731293696,1527514600886.7073
50.3,28725059584,1527514601086.8337
51.6,28731555840,1527514601286.9375
50.3,28724695040,1527514601486.8608
50.9,28727754752,1527514601686.686
50.6,28729556992,1527514601886.7344
51.2,28726886400,1527514602086.7388
51.6,28738355200,1527514602286.6497
50.6,28741537792,1527514602486.6924
50.6,28739203072,1527514602686.7358
51.2,28742373376,1527514602886.6929
50.9,28738453504,1527514603086.6943
50.9,28728332288,1527514603286.6824
50.6,28736008192,1527514603486.7056
50.9,28736798720,1527514603686.828
51.6,28733820928,1527514603886.6865
49.7,28729888768,1527514604086.7676
51.2,28738646016,1527514604286.6643
50.3,28737445888,1527514604486.8003
51.2,28738392064,1527514604686.7805
51.3,28736159744,1527514604886.642
50.6,28740341760,1527514605086.577
51.2,28731510784,1527514605286.6729
50.9,28733386752,1527514605486.636
50.9,28739612672,1527514605686.5444
50.9,28742434816,1527514605886.6106
51.6,28739026944,1527514606086.8027
51.6,28740251648,1527514606286.804
50.9,28741369856,1527514606486.7693
51.2,28733202432,1527514606686.703
50.9,28736446464,1527514606886.7012
50.9,28728446976,1527514607086.599
51.3,28728565760,1527514607286.6372
50.3,28736204800,1527514607486.8152
52.5,28740255744,1527514607686.623
51.2,28736774144,1527514607886.7458
52.2,28738400256,1527514608086.7114
50.9,28733218816,1527514608286.7498
50.6,28739428352,1527514608486.6475
50.9,28737359872,1527514608686.653
50.9,28734398464,1527514608886.6177
51.3,28728606720,1527514609086.677
51.6,28738093056,1527514609286.7356
51.6,28738879488,1527514609486.7559
50.6,28734611456,1527514609686.7798
51.2,28731637760,1527514609886.7407
51.3,28742242304,1527514610086.7644
51.2,28742991872,1527514610286.7483
50.9,28746321920,1527514610486.7427
50.6,28750557184,1527514610686.6648
50.9,28749533184,1527514610886.7185
51.6,28743888896,1527514611086.6697
50.6,28750991360,1527514611286.6992
50.6,28741582848,1527514611486.8054
50.6,28744212480,1527514611686.7144
51.6,28742225920,1527514611886.752
50.9,28738768896,1527514612086.7263
50.9,28742950912,1527514612286.6775
50.9,28740653056,1527514612486.7173
50.6,28738752512,1527514612686.8398
51.2,28739231744,1527514612886.7505
50.3,28751298560,1527514613086.5957
51.2,28749430784,1527514613286.7476
50.3,28748947456,1527514613486.7402
50.9,28737830912,1527514613686.7214
50.9,28752244736,1527514613886.7268
50.9,28745306112,1527514614086.6196
50.9,28747296768,1527514614286.7124
50.6,28751675392,1527514614486.7551
50.6,28746174464,1527514614686.8264
50.9,28754489344,1527514614886.796
50.9,28752494592,1527514615086.7134
51.2,28748488704,1527514615286.7314
50.6,28750966784,1527514615486.8708
50.9,28749893632,1527514615686.6318
51.6,28759298048,1527514615886.8088
50.0,28755263488,1527514616086.7842
51.9,28754444288,1527514616286.6536
51.3,28746731520,1527514616486.6587
50.9,28753571840,1527514616686.7563
51.2,28751732736,1527514616886.7083
50.6,28755828736,1527514617086.7363
50.9,28758016000,1527514617286.7668
50.9,28755906560,1527514617486.7603
50.9,28756013056,1527514617686.7656
51.2,28750057472,1527514617886.714
51.3,28751847424,1527514618086.741
51.6,28753858560,1527514618286.768
51.6,28751667200,1527514618486.6255
50.6,28746448896,1527514618686.7063
51.6,28747997184,1527514618886.5237
51.9,28746723328,1527514619086.698
51.2,28744445952,1527514619286.7246
51.2,28744298496,1527514619486.746
51.3,28746752000,1527514619686.696
51.6,28747182080,1527514619886.7434
51.6,28739878912,1527514620086.8035
50.9,28736593920,1527514620286.7786
50.6,28736557056,1527514620486.6099
50.9,28734091264,1527514620686.691
50.9,28733616128,1527514620886.674
50.6,28736352256,1527514621086.683
50.9,28736393216,1527514621286.6013
50.9,28732751872,1527514621486.7231
50.9,28737683456,1527514621686.8184
50.9,28735209472,1527514621886.6758
50.9,28735131648,1527514622086.628
51.6,28736737280,1527514622286.7402
50.9,28741586944,1527514622486.7595
50.0,28731715584,1527514622686.696
51.3,28733665280,1527514622886.6948
50.3,28732145664,1527514623086.7188
51.6,28733669376,1527514623286.6594
50.6,28732674048,1527514623486.8235
50.9,28729655296,1527514623686.8147
50.9,28722122752,1527514623886.7432
50.6,28737466368,1527514624086.758
51.6,28739948544,1527514624286.9177
50.6,28735016960,1527514624486.8784
50.3,28736708608,1527514624686.7146
51.2,28738736128,1527514624886.8506
50.6,28739895296,1527514625086.8318
50.3,28735643648,1527514625286.6946
55.6,28733890560,1527514625486.7578
50.6,28733734912,1527514625686.7327
51.2,28740284416,1527514625886.7544
50.9,28738592768,1527514626086.773
51.6,28747579392,1527514626286.649
51.2,28739383296,1527514626486.8499
50.9,28737380352,1527514626686.7134
51.6,28740608000,1527514626886.7454
50.9,28738875392,1527514627086.6702
50.9,28746301440,1527514627286.7432
51.2,28744146944,1527514627486.8547
50.9,28741181440,1527514627686.7437
50.9,28742574080,1527514627886.771
51.2,28742799360,1527514628086.8096
51.6,28747456512,1527514628286.639
51.3,28746190848,1527514628486.7651
50.9,28750790656,1527514628686.8552
49.4,28747223040,1527514628886.743
50.6,28747362304,1527514629086.8203
49.1,28744376320,1527514629286.8252
51.2,28745428992,1527514629486.619
51.2,28740378624,1527514629686.6956
51.6,28746600448,1527514629886.8325
50.9,28748103680,1527514630086.7476
51.3,28747382784,1527514630286.7437
51.2,28750086144,1527514630486.6892
51.6,28746416128,1527514630686.6807
51.3,28746371072,1527514630886.6692
50.6,28752351232,1527514631086.7297
50.6,28746985472,1527514631286.6685
51.2,28744122368,1527514631486.6855
50.6,28744065024,1527514631686.767
50.9,28747333632,1527514631886.7434
51.2,28747612160,1527514632086.7327
51.3,28749467648,1527514632286.6272
51.3,28749398016,1527514632486.6855
50.9,28747268096,1527514632686.6428
50.6,28751355904,1527514632886.6587
50.9,28748619776,1527514633086.755
50.6,28746612736,1527514633286.7473
51.6,28746702848,1527514633486.7144
51.2,28748869632,1527514633686.6829
51.2,28750659584,1527514633886.7817
51.6,28743467008,1527514634086.7136
51.6,28750876672,1527514634286.6968
50.6,28747345920,1527514634486.7134
51.2,28748808192,1527514634686.6301
51.2,28750336000,1527514634886.7102
50.6,28746285056,1527514635086.7434
51.6,28750524416,1527514635286.6785
50.9,28747993088,1527514635486.7473
51.2,28751060992,1527514635686.7556
50.9,28747702272,1527514635886.7485
50.3,28750196736,1527514636086.8657
50.3,28749172736,1527514636286.8005
50.0,28746084352,1527514636486.728
50.3,28742864896,1527514636686.827
50.9,28749303808,1527514636886.762
50.3,28747124736,1527514637086.739
51.3,28745859072,1527514637286.8162
51.6,28755980288,1527514637486.7039
49.7,28748951552,1527514637686.5642
48.4,28746940416,1527514637886.8289
50.6,28747280384,1527514638086.7463
51.6,28755005440,1527514638286.8264
49.7,28750401536,1527514638486.7266
50.3,28748771328,1527514638686.7139
50.9,28755259392,1527514638886.7144
50.6,28758351872,1527514639086.8218
51.2,28755062784,1527514639286.7864
51.3,28754563072,1527514639486.739
50.6,28758204416,1527514639686.703
50.9,28762394624,1527514639886.66
51.6,28758515712,1527514640086.676
51.2,28760776704,1527514640286.6826
51.3,28757389312,1527514640486.7168
51.2,28759601152,1527514640686.7344
50.9,28757151744,1527514640886.813
50.9,28750278656,1527514641086.6985
51.2,28746383360,1527514641286.7114
51.2,28749824000,1527514641486.6292
50.9,28745908224,1527514641686.699
50.6,28751060992,1527514641886.7705
51.3,28748402688,1527514642086.7388
51.2,28750946304,1527514642286.6226
51.6,28749873152,1527514642486.6206
50.9,28752445440,1527514642686.7405
51.2,28751380480,1527514642886.8315
50.6,28748845056,1527514643086.7373
50.9,28748689408,1527514643286.7607
50.6,28750974976,1527514643486.8306
51.9,28754198528,1527514643686.7678
51.2,28747931648,1527514643886.885
51.2,28752633856,1527514644086.684
51.2,28749402112,1527514644286.7417
51.2,28749316096,1527514644486.7668
51.6,28752064512,1527514644686.8083
51.3,28749148160,1527514644886.7815
50.6,28746244096,1527514645086.6558
50.9,28742152192,1527514645286.7168
51.6,28744351744,1527514645486.7686
50.3,28745101312,1527514645686.6597
51.3,28740784128,1527514645886.6545
50.6,28739706880,1527514646086.7146
50.9,28743458816,1527514646286.6997
50.3,28746539008,1527514646486.7036
50.9,28746051584,1527514646686.7637
51.2,28749971456,1527514646886.8145
50.9,28735750144,1527514647086.6682
50.9,28735684608,1527514647286.8464
50.9,28750995456,1527514647486.6577
51.3,28746698752,1527514647686.8052
50.9,28747939840,1527514647886.655
51.3,28741378048,1527514648086.7993
50.3,28745089024,1527514648286.6597
50.3,28746653696,1527514648486.668
50.9,28746657792,1527514648686.7358
50.9,28741046272,1527514648886.8289
50.9,28745830400,1527514649086.7512
50.6,28746829824,1527514649286.7222
51.2,28747358208,1527514649486.872
50.3,28746563584,1527514649686.8225
51.2,28747194368,1527514649886.7102
50.9,28745154560,1527514650086.5989
51.2,28754391040,1527514650286.6606
50.6,28743794688,1527514650486.557
50.6,28743290880,1527514650686.7246
50.6,28740669440,1527514650886.6653
56.3,28740493312,1527514651086.7195
51.9,28734709760,1527514651286.7083
50.6,28739629056,1527514651486.7324
50.9,28747276288,1527514651686.7742
50.9,28750143488,1527514651886.6965
50.9,28741181440,1527514652086.6548
50.9,28742561792,1527514652286.7427
51.2,28737150976,1527514652487.0305
