cpu_load,mem_avail,timestamp
12.5,23732256768,1539361632879.8206
13.0,23732518912,1539361633079.7393
14.9,23732150272,1539361633279.5503
14.9,23731388416,1539361633479.4402
13.8,23732142080,1539361633679.7327
13.7,23732109312,1539361633879.7397
14.3,23732109312,1539361634079.6912
14.3,23734022144,1539361634279.4521
8.1,23733833728,1539361634479.7444
4.4,23734067200,1539361634679.8313
6.3,23734132736,1539361634879.913
5.0,23733800960,1539361635079.8162
4.4,23733673984,1539361635279.6633
3.7,23733620736,1539361635479.9844
6.2,23734730752,1539361635679.7405
6.8,23734718464,1539361635879.8345
6.4,23734476800,1539361636079.1113
4.4,23734890496,1539361636279.3096
5.0,23735083008,1539361636479.4763
5.0,23735123968,1539361636679.64
6.9,23735193600,1539361636879.4111
8.6,23735029760,1539361637079.1548
6.9,23734992896,1539361637279.3503
5.1,23734960128,1539361637479.045
6.9,23734857728,1539361637679.313
9.3,23734005760,1539361637879.2637
10.6,23734005760,1539361638079.257
11.8,23733882880,1539361638279.2903
9.9,23735025664,1539361638479.4575
8.8,23735119872,1539361638679.304
8.1,23734145024,1539361638878.9998
8.2,23734079488,1539361639079.6667
8.8,23733952512,1539361639279.4321
6.9,23733952512,1539361639479.4126
5.7,23733633024,1539361639679.764
7.5,23733633024,1539361639879.6313
4.4,23733592064,1539361640079.6343
6.2,23733473280,1539361640279.7136
6.8,23733473280,1539361640479.535
5.6,23733481472,1539361640679.4507
6.3,23733936128,1539361640879.6682
5.6,23733936128,1539361641080.1304
6.3,23733870592,1539361641279.2134
6.2,23733903360,1539361641479.7825
4.5,23733903360,1539361641679.5957
6.2,23734067200,1539361641879.4163
5.0,23734198272,1539361642079.591
6.3,23734034432,1539361642279.3958
8.9,23732195328,1539361642479.5432
12.5,23732363264,1539361642679.4995
13.8,23731601408,1539361642879.6843
8.8,23732490240,1539361643079.6675
12.7,23732224000,1539361643279.272
13.7,23735398400,1539361643479.5752
6.3,23735332864,1539361643679.2395
5.7,23735173120,1539361643879.3235
5.6,23735300096,1539361644079.2937
4.4,23735181312,1539361644279.0947
5.0,23735054336,1539361644479.0938
5.7,23733956608,1539361644679.3054
5.0,23733960704,1539361644879.0066
5.0,23733968896,1539361645079.6924
5.7,23733526528,1539361645279.729
5.6,23733493760,1539361645479.3062
6.2,23733485568,1539361645679.2021
4.4,23733788672,1539361645879.3208
4.4,23733874688,1539361646079.66
5.7,23733825536,1539361646279.472
5.7,23733825536,1539361646479.4675
6.3,23733833728,1539361646679.4758
10.6,23734161408,1539361646879.6206
5.7,23734288384,1539361647079.209
6.9,23734050816,1539361647279.0635
9.8,23734210560,1539361647479.5134
8.1,23734177792,1539361647679.1562
6.2,23734247424,1539361647880.024
6.9,23734280192,1539361648079.887
6.3,23734382592,1539361648279.929
5.7,23733231616,1539361648479.3662
5.0,23733231616,1539361648679.3877
5.1,23734112256,1539361648879.612
7.5,23734181888,1539361649079.5334
5.6,23733678080,1539361649279.3542
7.4,23733710848,1539361649479.4602
6.2,23733710848,1539361649679.3088
3.8,23734013952,1539361649879.5244
6.9,23734140928,1539361650079.489
6.9,23734116352,1539361650280.5981
6.9,23734005760,1539361650479.4993
4.4,23734124544,1539361650679.3591
6.8,23734026240,1539361650879.5532
6.2,23734059008,1539361651079.605
5.6,23734173696,1539361651279.6648
4.5,23734140928,1539361651479.5972
6.2,23734083584,1539361651679.7786
6.9,23734181888,1539361651879.453
6.2,23734444032,1539361652079.4712
6.3,23734251520,1539361652279.522
8.2,23735390208,1539361652479.3574
13.7,23732334592,1539361652679.5515
12.4,23732600832,1539361652879.5532
14.8,23732727808,1539361653079.6487
13.8,23735521280,1539361653279.3115
6.3,23732506624,1539361653479.5369
13.2,23733616640,1539361653679.4302
14.4,23731331072,1539361653879.5298
10.0,23735488512,1539361654079.4495
6.9,23735328768,1539361654279.7417
6.9,23735263232,1539361654479.561
5.7,23735197696,1539361654679.9512
7.5,23735099392,1539361654879.6545
6.2,23735033856,1539361655079.473
5.0,23735365632,1539361655279.4766
7.6,23735234560,1539361655479.5027
5.7,23735332864,1539361655679.3042
6.3,23735463936,1539361655879.7456
7.5,23735562240,1539361656079.5098
6.3,23735468032,1539361656279.7908
8.1,23735402496,1539361656479.7004
6.9,23735296000,1539361656679.7651
6.8,23735394304,1539361656879.8257
6.9,23735328768,1539361657079.2625
6.3,23734042624,1539361657279.2458
9.9,23734009856,1539361657479.4604
5.0,23734145024,1539361657679.4834
5.7,23733870592,1539361657879.3652
6.2,23734030336,1539361658079.429
5.7,23734050816,1539361658278.9692
5.0,23733854208,1539361658480.0618
5.7,23733821440,1539361658679.3904
5.6,23733735424,1539361658879.1382
6.2,23733768192,1539361659079.3948
5.6,23733932032,1539361659279.3362
6.8,23733932032,1539361659479.1934
5.0,23733932032,1539361659679.598
5.1,23733755904,1539361659879.6372
4.4,23733755904,1539361660079.179
6.2,23733870592,1539361660279.487
5.0,23733780480,1539361660479.311
4.4,23733907456,1539361660680.0632
7.4,23733743616,1539361660879.7888
5.6,23733616640,1539361661079.6477
6.2,23733907456,1539361661279.4636
4.4,23733907456,1539361661479.618
6.2,23733813248,1539361661679.2253
5.0,23733792768,1539361661879.1558
6.2,23733825536,1539361662079.3257
5.0,23733825536,1539361662279.658
6.2,23733788672,1539361662479.8606
6.2,23733661696,1539361662680.2942
6.8,23733661696,1539361662879.7144
4.4,23733534720,1539361663079.5337
5.6,23733673984,1539361663279.5435
5.6,23733510144,1539361663479.6147
8.1,23733510144,1539361663679.7595
9.9,23734575104,1539361663879.5237
11.9,23731527680,1539361664079.5972
13.1,23731576832,1539361664279.505
13.3,23731609600,1539361664479.0598
12.6,23735037952,1539361664679.1506
7.5,23734673408,1539361664879.1792
5.6,23734738944,1539361665079.6829
6.2,23734685696,1539361665279.7273
5.7,23734747136,1539361665479.5178
4.5,23734681600,1539361665679.3062
6.2,23734743040,1539361665879.7397
6.3,23734677504,1539361666079.4065
6.3,23734554624,1539361666279.4727
6.9,23734456320,1539361666479.518
6.3,23734587392,1539361666679.618
6.3,23734403072,1539361666879.445
5.7,23734599680,1539361667079.6487
7.5,23733207040,1539361667279.4163
6.3,23733182464,1539361667479.4583
5.7,23733215232,1539361667679.4746
6.8,23732928512,1539361667880.404
5.0,23732928512,1539361668079.6458
6.8,23733022720,1539361668279.982
7.0,23732764672,1539361668479.613
4.4,23732764672,1539361668679.0754
4.4,23732756480,1539361668879.182
4.4,23732793344,1539361669079.8442
6.2,23733022720,1539361669279.0254
5.7,23733186560,1539361669479.6147
5.6,23733219328,1539361669679.5864
5.0,23733260288,1539361669879.5342
5.0,23733424128,1539361670079.5132
6.2,23733121024,1539361670279.7034
5.7,23733219328,1539361670479.7878
5.6,23733161984,1539361670679.6008
4.4,23733121024,1539361670879.6553
5.0,23733043200,1539361671079.5022
5.0,23733329920,1539361671279.8206
5.6,23733198848,1539361671479.6648
5.6,23733391360,1539361671679.7896
6.3,23733448704,1539361671880.0493
7.5,23733587968,1539361672079.4683
9.4,23733645312,1539361672279.5352
10.6,23731994624,1539361672479.6562
12.5,23735123968,1539361672679.3416
14.3,23731712000,1539361672879.6685
14.8,23731806208,1539361673079.4346
13.8,23731679232,1539361673279.5193
10.7,23735271424,1539361673479.767
14.4,23731081216,1539361673679.365
13.1,23731834880,1539361673879.2446
13.2,23731834880,1539361674079.3486
11.9,23733747712,1539361674279.1777
7.5,23733780480,1539361674479.2532
5.7,23733780480,1539361674679.33
5.7,23733723136,1539361674879.1165
6.9,23733788672,1539361675079.1807
6.3,23733972992,1539361675279.102
8.1,23733878784,1539361675479.3953
5.7,23733817344,1539361675679.171
6.3,23733940224,1539361675879.1052
7.5,23733874688,1539361676079.2454
8.1,23734235136,1539361676279.3823
6.9,23733821440,1539361676479.261
5.1,23733755904,1539361676679.3323
5.7,23733657600,1539361676879.401
8.6,23734034432,1539361677079.4387
5.7,23733825536,1539361677279.4534
8.1,23734018048,1539361677479.3318
5.6,23734050816,1539361677679.1687
5.7,23734181888,1539361677879.5938
6.9,23734153216,1539361678079.1643
6.9,23734054912,1539361678279.6926
5.7,23734022144,1539361678479.545
6.9,23734345728,1539361678679.5684
6.2,23734292480,1539361678879.7996
6.3,23733985280,1539361679079.233
5.6,23734026240,1539361679279.874
6.2,23734251520,1539361679480.0715
5.0,23734317056,1539361679679.3948
4.4,23734382592,1539361679879.2214
8.7,23734452224,1539361680079.4456
4.4,23734030336,1539361680279.745
5.7,23733964800,1539361680479.3416
5.0,23733899264,1539361680679.563
5.0,23733858304,1539361680879.5166
8.7,23733628928,1539361681080.2004
5.1,23734116352,1539361681279.5059
6.8,23734280192,1539361681479.5361
5.0,23734214656,1539361681679.6035
6.9,23735619584,1539361681879.7944
12.4,23734165504,1539361682079.659
13.1,23732043776,1539361682279.6711
