cpu_load,mem_avail,timestamp
3.2,31002689536,1526544813010.5176
3.8,31002632192,1526544813210.3572
5.0,31002415104,1526544813410.4204
8.0,31002615808,1526544813610.3828
6.9,31002775552,1526544813810.2896
4.5,31002750976,1526544814010.2905
6.8,31002632192,1526544814210.4988
7.5,31002603520,1526544814410.2783
7.5,31002501120,1526544814610.3562
9.2,31002914816,1526544814810.3125
7.0,31003148288,1526544815010.4392
8.2,30999666688,1526544815210.2769
8.0,31001890816,1526544815410.2627
8.1,31002255360,1526544815610.2432
7.0,31002644480,1526544815810.3354
6.3,31002677248,1526544816010.22
5.7,31002628096,1526544816210.3247
5.7,31002099712,1526544816410.5208
5.0,31001899008,1526544816610.328
4.4,31001874432,1526544816810.4067
5.0,31001911296,1526544817010.5364
5.6,31001690112,1526544817210.2004
5.0,31001772032,1526544817410.4956
6.2,31001559040,1526544817610.4578
4.4,31001604096,1526544817810.4873
3.8,31001550848,1526544818010.5642
5.0,31001505792,1526544818210.3325
5.0,31001440256,1526544818410.4302
6.2,31001473024,1526544818610.265
4.4,31001321472,1526544818810.3547
5.7,31001288704,1526544819010.3735
13.1,30997991424,1526544819210.3745
10.1,30999019520,1526544819410.612
12.6,30999433216,1526544819610.496
11.9,30999101440,1526544819810.405
12.6,31002030080,1526544820010.3577
7.5,31002378240,1526544820210.4822
7.4,31002124288,1526544820410.1914
5.0,31002222592,1526544820610.4148
2.5,31002222592,1526544820810.4993
4.4,31001903104,1526544821010.6343
4.4,31002103808,1526544821210.52
6.2,31001821184,1526544821410.4392
4.4,31001657344,1526544821610.295
3.8,31001755648,1526544821810.4446
3.2,31001694208,1526544822010.2874
5.6,31001505792,1526544822210.3918
3.8,31001354240,1526544822410.388
3.8,31001501696,1526544822610.6091
3.8,31001509888,1526544822810.3074
5.0,31001604096,1526544823010.3818
4.4,31001542656,1526544823210.5332
5.7,31001477120,1526544823410.1465
8.0,31001407488,1526544823610.3682
6.2,31001382912,1526544823810.4849
7.5,31001604096,1526544824010.3289
5.8,31001714688,1526544824210.5845
6.2,31001812992,1526544824410.5325
5.6,31001595904,1526544824610.4011
3.8,31001403392,1526544824810.2856
5.0,31001485312,1526544825010.3418
4.4,31001460736,1526544825210.3433
3.8,31001333760,1526544825410.3445
5.7,31001874432,1526544825610.3518
3.8,31001829376,1526544825810.4292
5.0,31001927680,1526544826010.4443
3.2,31001862144,1526544826210.466
5.6,31001800704,1526544826410.3909
6.8,31001698304,1526544826610.4722
5.1,31003779072,1526544826810.5703
7.5,31004033024,1526544827010.3638
4.4,31003967488,1526544827210.616
3.8,31003901952,1526544827410.5093
5.0,31003631616,1526544827610.449
4.4,31003570176,1526544827810.3967
4.4,31003377664,1526544828010.607
4.4,31003348992,1526544828210.3887
5.0,31003316224,1526544828410.364
5.6,31003238400,1526544828610.2668
5.7,31003271168,1526544828810.251
5.7,31003303936,1526544829010.5596
8.3,31001399296,1526544829210.452
10.7,31003967488,1526544829410.3335
13.1,31001337856,1526544829610.5747
13.1,31000674304,1526544829810.3696
14.1,31000965120,1526544830010.3855
12.6,31001092096,1526544830210.4436
11.9,31003762688,1526544830410.4626
6.3,31003897856,1526544830610.495
6.3,31003901952,1526544830810.418
4.4,31003922432,1526544831010.499
3.8,31003807744,1526544831210.4792
4.4,31004000256,1526544831410.4788
4.4,31003955200,1526544831610.4805
3.8,31003901952,1526544831810.23
5.6,31003709440,1526544832010.1597
5.0,31003377664,1526544832210.509
6.2,31003324416,1526544832410.475
5.7,31003602944,1526544832610.1965
6.2,31003537408,1526544832810.3298
6.3,31003312128,1526544833010.4614
6.8,31003574272,1526544833210.516
5.7,31003475968,1526544833410.42
6.2,31003459584,1526544833610.5444
4.5,31002697728,1526544833810.2117
5.6,31002722304,1526544834010.4963
5.6,31002566656,1526544834210.4678
2.6,31002603520,1526544834410.5166
5.7,31003136000,1526544834610.369
6.2,31003074560,1526544834810.3796
4.4,31002599424,1526544835010.3455
5.6,31002505216,1526544835210.4355
3.8,31002537984,1526544835410.3657
4.4,31002730496,1526544835610.384
4.4,31002673152,1526544835810.2932
5.0,31002746880,1526544836010.402
4.4,31002693632,1526544836210.4326
4.4,31002632192,1526544836410.41
4.4,31002468352,1526544836610.3306
4.4,31002345472,1526544836810.308
5.0,31002386432,1526544837010.441
3.8,31002329088,1526544837210.3977
6.1,31002136576,1526544837410.583
3.8,31002427392,1526544837610.5256
5.6,31002460160,1526544837810.348
5.6,31002529792,1526544838010.1284
4.4,31002574848,1526544838210.2583
5.0,31002648576,1526544838410.2852
4.4,31002357760,1526544838610.1772
4.4,31002329088,1526544838810.353
5.0,31002267648,1526544839010.1533
3.2,31002210304,1526544839210.4739
3.8,31002337280,1526544839410.4568
5.0,31002353664,1526544839610.294
5.6,31002288128,1526544839810.2122
6.8,30992498688,1526544840010.642
3.8,30992478208,1526544840210.266
6.3,30992416768,1526544840410.5217
8.8,30990295040,1526544840610.2808
11.2,30993072128,1526544840810.1472
6.9,30990454784,1526544841010.339
13.6,30990663680,1526544841210.395
13.1,30992982016,1526544841410.2078
6.3,30993002496,1526544841610.4285
5.0,30992986112,1526544841810.2039
3.8,30992990208,1526544842010.498
5.0,30993592320,1526544842210.4907
5.0,30993649664,1526544842410.5188
5.6,30993588224,1526544842610.494
4.4,30993620992,1526544842810.2993
4.4,30993457152,1526544843010.3484
6.8,30993469440,1526544843210.5452
5.7,30993215488,1526544843410.2417
3.8,30993420288,1526544843610.445
6.8,30993461248,1526544843810.1633
6.9,30992928768,1526544844010.1008
5.1,30992965632,1526544844210.3022
5.0,30992461824,1526544844410.431
5.6,30992642048,1526544844610.223
3.8,30992707584,1526544844810.1519
5.6,30992613376,1526544845010.3718
3.8,30992678912,1526544845210.4734
5.6,30992584704,1526544845410.2722
3.2,30992596992,1526544845610.2021
3.2,30992584704,1526544845810.2017
5.0,30992662528,1526544846010.471
5.0,30992633856,1526544846210.354
4.4,30992568320,1526544846410.506
6.2,30992392192,1526544846610.3398
3.8,30992334848,1526544846810.4329
4.4,30992179200,1526544847010.4966
7.3,30992244736,1526544847210.5786
3.8,30992084992,1526544847410.5532
3.8,30992494592,1526544847610.5215
5.6,30992400384,1526544847810.5796
5.0,30992371712,1526544848010.6067
4.4,30992535552,1526544848210.5444
6.8,30992535552,1526544848410.2854
4.4,30992658432,1526544848610.4634
6.3,30992633856,1526544848810.666
5.1,30992572416,1526544849010.8555
10.0,30990295040,1526544849210.5076
11.9,30993227776,1526544849410.4988
11.9,30989795328,1526544849610.4807
11.5,30990184448,1526544849810.3958
11.9,30988570624,1526544850010.482
10.7,30992760832,1526544850210.405
6.3,30990065664,1526544850410.4592
10.8,30989844480,1526544850610.3062
13.7,30988763136,1526544850810.404
9.9,30992551936,1526544851010.2214
6.2,30992617472,1526544851210.4597
5.7,30992273408,1526544851410.249
6.3,30992326656,1526544851610.378
5.0,30992359424,1526544851810.2424
7.5,30992453632,1526544852010.4038
5.1,30992457728,1526544852210.3052
3.8,30992457728,1526544852410.2048
5.7,30993252352,1526544852610.23
6.3,30993125376,1526544852810.352
5.7,30990462976,1526544853010.5032
5.7,30992969728,1526544853210.4277
5.6,30992850944,1526544853410.462
4.4,30992760832,1526544853610.4497
7.5,30993551360,1526544853810.3428
3.8,30993494016,1526544854010.3809
5.6,30990827520,1526544854210.5305
4.4,30993309696,1526544854410.6675
4.5,30993485824,1526544854610.657
4.5,30993580032,1526544854810.421
6.3,30993993728,1526544855010.4995
3.8,30993674240,1526544855210.2485
4.4,30993629184,1526544855410.3513
3.7,30993539072,1526544855610.288
7.5,30993379328,1526544855810.4595
3.8,30993252352,1526544856010.533
5.0,30993268736,1526544856210.6448
4.4,30993313792,1526544856410.5225
4.4,30993408000,1526544856610.4006
3.8,30993342464,1526544856810.6072
3.8,30993285120,1526544857010.6248
3.8,30993080320,1526544857210.764
3.8,30994681856,1526544857410.487
6.2,30994362368,1526544857610.5671
2.5,30994313216,1526544857810.3733
7.4,30994259968,1526544858010.4878
4.4,30994259968,1526544858210.3152
5.0,30994268160,1526544858410.618
6.3,30994907136,1526544858610.3887
10.1,30992687104,1526544858810.3132
8.1,30995136512,1526544859010.4194
