cpu_load,mem_avail,timestamp
50.7,28676878336,1526392666450.9678
35.4,28675788800,1526392666651.0593
31.6,28675534848,1526392666847.7292
30.5,28675309568,1526392667047.9663
38.1,28677304320,1526392667247.4565
45.5,28675391488,1526392667449.9
47.7,28672827392,1526392667653.4277
48.3,28673966080,1526392667847.696
51.3,28677046272,1526392668047.6077
51.0,28676485120,1526392668248.5693
50.0,28672299008,1526392668447.556
49.7,28676530176,1526392668647.8735
45.5,28675776512,1526392668847.6528
39.6,28675567616,1526392669047.3396
43.6,28675297280,1526392669249.4373
41.2,28676485120,1526392669447.4092
39.7,28675371008,1526392669648.6243
39.5,28675641344,1526392669847.8975
41.2,28675969024,1526392670047.5867
39.3,28676366336,1526392670247.2961
41.8,28676501504,1526392670447.4524
39.1,28675747840,1526392670647.738
37.7,28676423680,1526392670847.763
41.8,28676345856,1526392671047.6912
45.3,28676186112,1526392671247.4453
49.4,28669853696,1526392671447.9036
50.6,28672905216,1526392671647.3079
39.2,28673839104,1526392671849.3286
50.7,28669386752,1526392672047.611
53.3,28674097152,1526392672253.4182
50.7,28673114112,1526392672449.4773
53.5,28672847872,1526392672650.009
49.4,28672135168,1526392672847.4226
48.4,28672139264,1526392673047.5938
51.9,28672688128,1526392673248.111
45.8,28671791104,1526392673447.2185
44.4,28671422464,1526392673647.5928
44.6,28673478656,1526392673847.5034
44.4,28673482752,1526392674047.4702
45.3,28673638400,1526392674249.568
45.7,28672561152,1526392674447.9634
43.0,28672811008,1526392674647.3442
46.0,28672954368,1526392674847.6604
45.9,28673077248,1526392675047.473
44.1,28673142784,1526392675247.359
45.9,28672659456,1526392675447.5635
46.8,28672847872,1526392675647.6763
53.5,28666380288,1526392675847.735
56.2,28667060224,1526392676047.685
47.7,28663431168,1526392676247.5554
49.0,28666580992,1526392676447.2615
60.1,28667564032,1526392676647.4773
63.3,28663017472,1526392676850.9968
60.4,28667768832,1526392677049.8982
66.9,28664193024,1526392677248.5466
52.3,28669997056,1526392677447.4917
58.8,28667297792,1526392677647.4336
59.4,28668616704,1526392677847.7917
59.5,28666810368,1526392678047.5583
63.8,28667703296,1526392678247.728
63.2,28668354560,1526392678448.2368
55.6,28670734336,1526392678650.6335
59.5,28667154432,1526392678847.6062
58.7,28667809792,1526392679048.0278
58.9,28667080704,1526392679248.2412
56.4,28666658816,1526392679449.4934
61.8,28662210560,1526392679651.6973
58.1,28665257984,1526392679847.4734
62.8,28698402816,1526392680047.4575
58.4,28696076288,1526392680247.4553
72.2,28688736256,1526392680450.2742
72.0,28695306240,1526392680647.7258
69.3,28696350720,1526392680847.6797
61.5,28699365376,1526392681049.5178
69.2,28693348352,1526392681248.0027
56.4,28700672000,1526392681447.9526
66.4,28694405120,1526392681647.8228
65.2,28697387008,1526392681848.216
57.2,28692131840,1526392682048.1047
55.5,28695367680,1526392682247.5781
51.0,28696543232,1526392682447.3337
57.8,28694478848,1526392682647.2803
52.6,28700139520,1526392682851.233
54.6,28695670784,1526392683047.566
52.0,28698935296,1526392683247.6157
55.1,28699574272,1526392683447.682
54.5,28699066368,1526392683647.5264
54.7,28698673152,1526392683847.5217
49.0,28698533888,1526392684047.602
53.2,28697886720,1526392684250.7742
50.0,28697317376,1526392684448.0217
52.4,28696899584,1526392684647.4292
52.6,28695056384,1526392684849.9946
56.7,28693348352,1526392685050.0125
58.9,28694249472,1526392685247.4893
61.3,28697874432,1526392685447.32
63.5,28697538560,1526392685647.573
69.5,28696776704,1526392685847.8184
67.3,28694290432,1526392686047.8103
67.5,28697784320,1526392686247.7083
68.4,28695969792,1526392686450.1304
61.1,28700672000,1526392686647.3994
64.1,28693569536,1526392686847.4832
59.9,28695523328,1526392687047.9675
61.4,28695244800,1526392687247.6743
54.3,28695363584,1526392687449.9734
56.2,28695887872,1526392687647.7686
55.5,28695945216,1526392687851.088
56.1,28693987328,1526392688053.689
61.4,28692811776,1526392688247.4077
55.9,28692516864,1526392688447.936
66.9,28691812352,1526392688647.6094
54.5,28694904832,1526392688848.1184
61.3,28694863872,1526392689047.661
60.1,28695408640,1526392689247.6824
63.0,28693925888,1526392689457.398
61.6,28693667840,1526392689650.3367
64.6,28694958080,1526392689847.165
71.2,28700581888,1526392690053.5842
74.0,28702498816,1526392690248.942
