cpu_load,mem_avail,timestamp
57.8,28810915840,1526389631998.499
61.0,28813524992,1526389632198.2363
53.8,28813934592,1526389632398.822
52.3,28811702272,1526389632598.6987
55.3,28811759616,1526389632799.9192
59.5,28812865536,1526389632998.6946
55.4,28809924608,1526389633202.1711
59.9,28813742080,1526389633398.6704
63.0,28813377536,1526389633605.7249
58.9,28815618048,1526389633798.48
56.4,28814958592,1526389633998.641
56.2,28815351808,1526389634199.5662
49.7,28814606336,1526389634400.9062
53.8,28815532032,1526389634599.2666
56.5,28815618048,1526389634800.4336
61.0,28814422016,1526389634998.436
55.0,28813971456,1526389635198.21
57.0,28817219584,1526389635398.6746
54.8,28814151680,1526389635600.0044
50.9,28817354752,1526389635798.0923
48.4,28817444864,1526389636002.0261
53.0,28816404480,1526389636201.2249
53.2,28816363520,1526389636398.2393
54.8,28816711680,1526389636601.9355
57.7,28816760832,1526389636801.8054
55.4,28816093184,1526389636998.37
55.3,28814585856,1526389637201.5874
54.7,28814430208,1526389637398.3508
54.4,28814594048,1526389637601.69
53.7,28814622720,1526389637801.9517
56.5,28817891328,1526389637998.596
53.5,28817408000,1526389638205.236
58.7,28817620992,1526389638398.114
54.7,28814454784,1526389638598.1013
58.1,28814778368,1526389638798.4778
59.1,28814532608,1526389638998.5322
56.0,28814217216,1526389639198.804
54.5,28813860864,1526389639402.1924
58.6,28813725696,1526389639598.9705
54.7,28814712832,1526389639798.9214
57.5,28814880768,1526389639998.2754
60.1,28812406784,1526389640198.4062
57.5,28812791808,1526389640401.6702
49.7,28815921152,1526389640598.3235
47.8,28814749696,1526389640798.123
53.3,28814299136,1526389640998.5396
52.0,28813959168,1526389641198.288
55.8,28812320768,1526389641398.9502
58.1,28810985472,1526389641605.6267
63.2,28810313728,1526389641798.1575
65.1,28814049280,1526389641998.5547
60.4,28806852608,1526389642203.4229
66.0,28809424896,1526389642401.4724
64.7,28809666560,1526389642602.0
63.9,28806893568,1526389642801.486
70.5,28812939264,1526389642998.2417
57.3,28813324288,1526389643200.5056
64.8,28810960896,1526389643401.3223
57.6,28813254656,1526389643599.3062
67.7,28812017664,1526389643801.9927
60.7,28815917056,1526389644002.2375
54.7,28814684160,1526389644198.2532
65.0,28813180928,1526389644398.5234
62.8,28813152256,1526389644601.577
63.8,28812840960,1526389644798.7144
61.2,28813856768,1526389644999.391
63.3,28812115968,1526389645202.5027
62.6,28813066240,1526389645398.4841
62.7,28812345344,1526389645602.3088
55.6,28814651392,1526389645802.4778
64.4,28814032896,1526389645998.4463
56.4,28817809408,1526389646205.3926
65.3,28811071488,1526389646399.4553
64.1,28810760192,1526389646599.0203
64.7,28811362304,1526389646802.0342
62.9,28811063296,1526389647002.335
57.8,28810481664,1526389647202.044
58.9,28810833920,1526389647398.195
62.7,28811202560,1526389647599.3135
59.1,28813799424,1526389647798.3774
58.4,28814802944,1526389647998.3438
54.7,28814352384,1526389648198.376
55.0,28812238848,1526389648398.6692
58.5,28812996608,1526389648598.9185
60.4,28812509184,1526389648798.281
55.6,28813144064,1526389648998.714
53.9,28812513280,1526389649198.6897
54.4,28812345344,1526389649398.3682
58.8,28812251136,1526389649598.9995
60.0,28812783616,1526389649802.185
56.3,28812619776,1526389650001.6572
55.0,28811816960,1526389650198.2644
51.7,28812525568,1526389650401.7961
58.8,28812455936,1526389650598.4438
55.5,28812660736,1526389650802.165
63.0,28808695808,1526389650999.0564
64.7,28808036352,1526389651198.4104
51.0,28815835136,1526389651398.3562
55.8,28813262848,1526389651598.2842
47.7,28816855040,1526389651799.2798
42.3,28816318464,1526389651998.194
41.8,28815278080,1526389652199.6106
43.0,28815826944,1526389652398.8035
41.8,28815622144,1526389652598.6313
42.6,28815994880,1526389652798.2683
39.6,28815523840,1526389652998.6729
38.1,28816003072,1526389653198.1938
44.6,28816093184,1526389653398.1458
48.1,28816326656,1526389653598.3105
42.8,28819771392,1526389653798.1255
38.0,28819677184,1526389653998.0708
37.7,28819046400,1526389654198.2043
37.7,28819382272,1526389654398.2654
35.8,28819001344,1526389654598.2744
40.1,28819308544,1526389654798.27
39.2,28818739200,1526389654998.096
34.9,28820131840,1526389655198.285
42.2,28820709376,1526389655398.3962
45.7,28817186816,1526389655598.2112
41.0,28820770816,1526389655798.1438
