cpu_load,mem_avail,timestamp
23.1,22867468288,1530621796226.5222
20.4,22870335488,1530621796427.2222
18.6,22867484672,1530621796627.2456
14.5,22867771392,1530621796826.135
11.3,22870437888,1530621797026.5925
12.6,22867677184,1530621797226.5361
7.6,22867742720,1530621797426.6199
17.3,22870601728,1530621797626.3438
13.2,22870568960,1530621797826.195
8.9,22870597632,1530621798026.3384
7.0,22870597632,1530621798226.2659
14.4,22871195648,1530621798426.7805
15.5,22871117824,1530621798626.8696
6.8,22871162880,1530621798826.4504
3.8,22871130112,1530621799026.6194
8.1,22871130112,1530621799226.437
5.1,22871064576,1530621799426.1133
5.7,22871064576,1530621799626.3489
5.7,22870745088,1530621799826.5615
6.3,22870618112,1530621800026.692
5.1,22870618112,1530621800225.901
5.7,22870622208,1530621800426.0586
8.1,22871105536,1530621800626.376
13.8,22870523904,1530621800826.9788
6.5,22870364160,1530621801026.4836
4.5,22870396928,1530621801226.6
5.6,22870310912,1530621801426.6157
5.0,22870405120,1530621801626.3572
6.3,22870757376,1530621801826.0952
4.4,22870757376,1530621802026.2815
5.0,22870757376,1530621802226.656
5.0,22870433792,1530621802426.3623
3.8,22870040576,1530621802625.96
4.5,22870102016,1530621802825.9482
17.0,22870069248,1530621803025.9458
14.6,22870200320,1530621803225.9446
12.1,22870155264,1530621803425.9336
7.6,22870155264,1530621803626.0625
5.6,22870048768,1530621803826.2356
4.5,22870048768,1530621804025.8672
4.4,22870376448,1530621804226.147
3.8,22869958656,1530621804426.229
5.6,22870286336,1530621804626.3203
3.8,22870286336,1530621804826.672
4.5,22870253568,1530621805026.532
6.3,22870237184,1530621805226.5034
3.8,22870204416,1530621805425.6902
3.8,22870216704,1530621805625.8906
4.4,22870216704,1530621805825.7825
5.0,22870216704,1530621806026.091
5.7,22867902464,1530621806226.2656
3.8,22868029440,1530621806426.4807
3.8,22867996672,1530621806626.2385
4.4,22868090880,1530621806826.431
3.8,22868127744,1530621807026.406
5.7,22868094976,1530621807226.2964
5.1,22868029440,1530621807426.62
7.6,22865477632,1530621807626.1755
13.2,22868398080,1530621807826.2188
10.8,22865731584,1530621808026.0383
12.6,22865825792,1530621808226.3606
8.8,22868365312,1530621808426.663
6.9,22868484096,1530621808626.21
5.1,22868516864,1530621808825.806
5.0,22868582400,1530621809026.2563
4.5,22868709376,1530621809226.095
5.0,22868672512,1530621809425.8645
3.8,22868385792,1530621809626.2612
3.8,22868320256,1530621809826.1553
6.8,22868557824,1530621810026.5159
6.4,22868443136,1530621810226.352
19.9,22868393984,1530621810426.2173
21.8,22868566016,1530621810626.654
26.2,22868533248,1530621810826.5364
24.5,22867800064,1530621811026.9158
26.0,22869925888,1530621811226.3198
14.0,22869893120,1530621811426.5303
7.6,22869991424,1530621811626.372
10.9,22869995520,1530621811826.0034
7.0,22870216704,1530621812026.1838
7.6,22870183936,1530621812225.9578
12.5,22870216704,1530621812426.743
9.6,22870282240,1530621812626.2454
17.5,22870216704,1530621812826.047
12.7,22870007808,1530621813025.7986
9.6,22869975040,1530621813225.915
21.7,22859104256,1530621813426.9055
33.5,22903066624,1530621813626.5056
28.8,22898139136,1530621813825.774
18.3,22898184192,1530621814026.1045
9.4,22901354496,1530621814225.687
8.8,22901321728,1530621814426.1553
7.7,22901641216,1530621814626.2483
7.0,22901485568,1530621814826.0837
4.5,22901407744,1530621815026.4822
16.7,22894284800,1530621815226.011
27.2,22892556288,1530621815426.4204
31.0,22899781632,1530621815626.515
34.5,22901047296,1530621815826.446
9.7,22900858880,1530621816026.6167
16.9,22898085888,1530621816226.4128
15.2,22901133312,1530621816426.0916
17.2,22898614272,1530621816626.5164
17.7,22898909184,1530621816825.7656
35.0,22898319360,1530621817026.088
47.1,22889185280,1530621817226.2292
37.7,22869655552,1530621817426.4158
40.5,22854074368,1530621817626.4097
30.4,22840168448,1530621817825.6729
40.1,22829580288,1530621818026.594
27.9,22828445696,1530621818226.4417
13.7,22828371968,1530621818426.2217
12.9,22831067136,1530621818626.3047
8.7,22831001600,1530621818826.0718
9.9,22831026176,1530621819026.1538
6.4,22830931968,1530621819226.0547
5.1,22830866432,1530621819425.9978
6.5,22830780416,1530621819626.2773
14.0,22830878720,1530621819826.3618
13.8,22830845952,1530621820026.3394
8.6,22830112768,1530621820226.5886
15.6,22830112768,1530621820426.6318
16.5,22829821952,1530621820628.0857
11.1,22829985792,1530621820825.9905
5.1,22829572096,1530621821026.045
6.3,22828195840,1530621821226.5
6.4,22828830720,1530621821426.4834
11.0,22826078208,1530621821625.602
8.9,22830632960,1530621821825.8303
15.0,22826807296,1530621822026.3357
13.5,22829088768,1530621822225.93
5.7,22829154304,1530621822426.3064
4.5,22826074112,1530621822626.4836
5.1,22828789760,1530621822826.1204
3.2,22828789760,1530621823026.647
10.0,22828589056,1530621823226.429
5.1,22828556288,1530621823426.3098
3.8,22828462080,1530621823626.0088
6.3,22828187648,1530621823826.2664
5.7,22828122112,1530621824026.0476
12.2,22828687360,1530621824226.2183
4.6,22828621824,1530621824426.3313
4.5,22828564480,1530621824625.7385
7.8,22828687360,1530621824826.1484
17.1,22827384832,1530621825026.1333
22.6,22820282368,1530621825226.3865
18.2,22815997952,1530621825426.1897
31.6,22830288896,1530621825625.6382
23.7,22826151936,1530621825826.08
11.8,22828310528,1530621826026.242
