cpu_load,mem_avail,timestamp
29.3,29395025920,1526412082269.8015
29.9,29395808256,1526412082469.4375
28.9,29396992000,1526412082669.2947
30.4,29395378176,1526412082870.0415
32.1,29395976192,1526412083069.6194
31.5,29392211968,1526412083269.4749
34.2,29392486400,1526412083469.2773
33.7,29392637952,1526412083669.516
29.1,29392650240,1526412083869.8638
32.1,29395181568,1526412084069.3286
38.2,29394370560,1526412084269.3376
34.0,29393387520,1526412084469.262
30.5,29393788928,1526412084669.3203
31.9,29394223104,1526412084869.6162
31.8,29394509824,1526412085069.334
31.8,29394096128,1526412085269.1245
34.0,29394046976,1526412085469.4265
32.9,29394575360,1526412085669.127
30.5,29393977344,1526412085869.3062
32.9,29392306176,1526412086069.4082
30.9,29394042880,1526412086269.686
33.7,29393498112,1526412086469.2192
34.2,29394948096,1526412086669.6362
37.7,29393031168,1526412086869.2817
34.4,29395767296,1526412087069.462
28.7,29392240640,1526412087269.594
39.5,29392900096,1526412087469.3674
31.9,29395689472,1526412087669.4065
38.5,29393301504,1526412087869.4019
38.1,29393166336,1526412088069.1548
37.7,29392453632,1526412088269.683
33.5,29395259392,1526412088469.5479
37.9,29394132992,1526412088669.4062
34.1,29394690048,1526412088869.4778
32.9,29395099648,1526412089069.3525
31.9,29393764352,1526412089269.3296
30.4,29394669568,1526412089469.636
31.7,29394825216,1526412089669.3425
30.4,29395816448,1526412089869.5164
34.4,29396422656,1526412090069.7192
32.5,29395951616,1526412090269.3044
31.4,29395935232,1526412090469.5615
30.6,29396217856,1526412090669.134
32.9,29397180416,1526412090869.323
32.3,29396529152,1526412091069.267
34.6,29396369408,1526412091269.4827
33.3,29396164608,1526412091469.4617
33.1,29396439040,1526412091669.758
35.0,29395660800,1526412091870.0654
34.8,29394968576,1526412092069.4731
37.2,29393031168,1526412092269.6611
34.8,29395222528,1526412092469.3474
38.2,29395202048,1526412092669.5369
36.2,29395812352,1526412092869.4243
33.8,29395234816,1526412093069.4917
35.0,29394632704,1526412093269.3652
33.8,29395210240,1526412093469.5244
32.0,29394673664,1526412093669.532
32.1,29394391040,1526412093869.7551
32.5,29395685376,1526412094069.4993
29.9,29395636224,1526412094269.5825
31.2,29394341888,1526412094469.2412
30.8,29394243584,1526412094669.2402
33.5,29394305024,1526412094869.5576
30.8,29395005440,1526412095069.2002
31.2,29395300352,1526412095269.2134
31.2,29394198528,1526412095469.692
28.9,29394358272,1526412095669.6902
31.2,29394509824,1526412095869.4104
32.5,29394640896,1526412096069.5474
31.2,29394984960,1526412096269.4229
31.6,29395558400,1526412096469.5352
32.9,29393240064,1526412096669.3784
39.0,29392863232,1526412096869.2974
27.2,29397028864,1526412097069.4836
34.6,29392756736,1526412097269.35
38.9,29395251200,1526412097469.3726
37.3,29393473536,1526412097669.447
39.8,29396070400,1526412097869.4062
37.3,29393629184,1526412098069.18
34.4,29396922368,1526412098269.1008
31.6,29396545536,1526412098469.63
27.3,29396516864,1526412098669.5002
31.4,29397422080,1526412098869.347
29.0,29396193280,1526412099069.3127
34.0,29396385792,1526412099269.6487
30.8,29394358272,1526412099469.3103
33.7,29394649088,1526412099669.399
30.1,29394751488,1526412099869.5254
31.0,29402091520,1526412100069.453
29.5,29401579520,1526412100269.702
33.5,29402046464,1526412100469.312
34.0,29402910720,1526412100669.6035
31.6,29402095616,1526412100869.221
35.4,29402808320,1526412101069.5369
35.2,29403082752,1526412101269.664
32.7,29401505792,1526412101469.3994
36.4,29402828800,1526412101669.3372
35.0,29403590656,1526412101869.5999
32.2,29403045888,1526412102069.2659
31.8,29402353664,1526412102269.447
29.8,29402181632,1526412102469.3362
30.1,29401706496,1526412102669.5637
29.4,29402525696,1526412102869.4607
29.4,29401956352,1526412103069.4878
29.4,29402214400,1526412103269.2217
35.0,29402046464,1526412103469.4626
29.9,29401890816,1526412103669.7815
33.3,29402054656,1526412103869.337
31.0,29402374144,1526412104069.394
32.1,29402599424,1526412104269.05
32.5,29403160576,1526412104469.3457
31.8,29403197440,1526412104669.3318
36.1,29402382336,1526412104869.0752
28.8,29402931200,1526412105069.119
32.3,29401726976,1526412105269.1907
31.2,29402243072,1526412105469.3694
31.0,29402411008,1526412105669.57
30.8,29401726976,1526412105869.7314
32.1,29402865664,1526412106069.396
32.5,29401948160,1526412106269.299
34.0,29403074560,1526412106469.3398
34.8,29400731648,1526412106669.3855
35.4,29402791936,1526412106869.313
34.9,29400784896,1526412107069.0928
37.3,29404155904,1526412107269.4595
24.3,29403590656,1526412107469.5635
39.1,29400285184,1526412107669.5847
36.3,29400899584,1526412107869.321
36.8,29400666112,1526412108069.5881
37.2,29400780800,1526412108269.4724
36.3,29403959296,1526412108469.276
32.3,29404172288,1526412108669.4353
32.7,29403541504,1526412108869.4453
32.3,29403291648,1526412109069.362
32.5,29403361280,1526412109269.4424
32.5,29402882048,1526412109469.602
35.3,29403209728,1526412109669.654
30.8,29403873280,1526412109869.1682
31.6,29403160576,1526412110069.5017
31.2,29403373568,1526412110269.8079
31.4,29403123712,1526412110469.3794
33.1,29402947584,1526412110669.6353
34.6,29403582464,1526412110869.5671
33.3,29403574272,1526412111069.3604
33.3,29404499968,1526412111269.242
34.4,29403144192,1526412111469.3896
32.9,29403975680,1526412111669.5261
31.2,29401894912,1526412111869.3652
32.9,29401841664,1526412112069.3635
32.9,29401337856,1526412112269.5981
30.6,29402746880,1526412112469.4282
32.3,29402107904,1526412112669.6636
34.4,29401686016,1526412112869.3315
29.7,29401440256,1526412113069.3386
32.1,29401366528,1526412113269.4592
31.9,29402374144,1526412113469.5786
30.8,29401882624,1526412113669.7285
31.0,29401722880,1526412113869.4612
30.6,29402513408,1526412114069.4292
31.6,29402046464,1526412114269.4004
31.4,29401120768,1526412114469.3767
31.2,29401649152,1526412114669.263
31.0,29402091520,1526412114869.3438
32.3,29403017216,1526412115069.291
32.3,29401694208,1526412115269.5383
32.9,29402116096,1526412115469.5728
30.4,29402169344,1526412115670.1592
28.5,29402664960,1526412115869.3787
32.3,29402320896,1526412116069.3948
30.3,29401878528,1526412116269.6982
30.1,29402849280,1526412116469.4248
32.5,29403041792,1526412116669.4922
31.0,29402783744,1526412116869.2886
31.4,29402144768,1526412117069.1646
30.8,29401722880,1526412117269.5864
31.9,29401907200,1526412117469.533
32.5,29401989120,1526412117669.487
31.0,29402730496,1526412117869.6694
32.1,29402664960,1526412118069.6787
31.2,29402271744,1526412118269.629
30.1,29402636288,1526412118469.2712
36.2,29400666112,1526412118669.5908
38.6,29400342528,1526412118869.4966
28.5,29404033024,1526412119069.3555
34.0,29400346624,1526412119269.4553
41.6,29399736320,1526412119469.3093
34.8,29403963392,1526412119669.4175
30.8,29404123136,1526412119869.657
37.5,29393887232,1526412120069.5642
33.7,29394378752,1526412120269.2485
29.2,29393498112,1526412120469.3352
31.2,29393784832,1526412120669.3223
31.2,29394227200,1526412120869.4326
30.3,29394857984,1526412121069.1672
29.7,29394317312,1526412121270.2275
34.8,29394501632,1526412121469.365
34.4,29394771968,1526412121669.5652
31.0,29394989056,1526412121869.2886
35.2,29393534976,1526412122069.6812
32.7,29392797696,1526412122269.3982
35.8,29393010688,1526412122469.765
34.4,29392863232,1526412122669.4832
32.9,29392576512,1526412122869.496
31.9,29393629184,1526412123069.5864
29.2,29392908288,1526412123269.7861
29.7,29393608704,1526412123469.4697
34.1,29392621568,1526412123669.3418
30.8,29393420288,1526412123870.0627
29.9,29393084416,1526412124069.628
32.1,29393137664,1526412124269.41
29.9,29392416768,1526412124469.147
32.1,29392998400,1526412124669.3733
28.5,29392666624,1526412124869.4812
31.9,29392240640,1526412125069.7388
29.2,29392990208,1526412125269.538
30.3,29392674816,1526412125469.0957
29.9,29392957440,1526412125669.4148
33.5,29393338368,1526412125869.442
32.7,29393678336,1526412126069.7517
28.3,29393997824,1526412126269.274
29.7,29392941056,1526412126469.3357
31.0,29392637952,1526412126669.3406
34.8,29392695296,1526412126869.2756
32.7,29392257024,1526412127069.1433
32.1,29393522688,1526412127269.7632
35.7,29390598144,1526412127469.3333
35.1,29390876672,1526412127669.066
31.5,29394915328,1526412127869.2988
33.7,29390798848,1526412128069.5815
39.9,29395152896,1526412128269.2898
38.3,29391769600,1526412128469.3882
33.5,29395095552,1526412128669.5464
33.3,29391781888,1526412128869.3867
38.3,29394653184,1526412129069.5513
35.2,29391564800,1526412129269.5151
38.9,29393035264,1526412129469.5005
34.6,29393022976,1526412129669.4673
31.4,29392314368,1526412129869.4507
36.4,29392859136,1526412130069.4624
32.9,29392859136,1526412130269.5032
35.2,29391052800,1526412130469.3557
35.1,29393842176,1526412130669.5725
36.6,29392646144,1526412130869.4004
32.5,29393375232,1526412131069.3047
34.2,29392560128,1526412131269.4536
35.8,29393018880,1526412131469.5225
34.8,29393117184,1526412131669.855
32.7,29392547840,1526412131869.8745
29.4,29392826368,1526412132069.327
30.5,29392859136,1526412132269.5808
32.9,29391077376,1526412132469.3315
31.4,29393465344,1526412132669.3765
30.8,29392723968,1526412132869.2693
35.5,29392175104,1526412133069.382
34.0,29392789504,1526412133269.2922
31.6,29392564224,1526412133469.5598
34.6,29392592896,1526412133669.7793
31.6,29393137664,1526412133869.8809
28.8,29393514496,1526412134069.3362
34.6,29392908288,1526412134269.3765
31.0,29392424960,1526412134469.208
32.7,29393600512,1526412134669.545
28.3,29392764928,1526412134869.7915
33.7,29392769024,1526412135069.6372
26.7,29392965632,1526412135269.8484
28.9,29393158144,1526412135469.4336
29.9,29392433152,1526412135669.5803
33.3,29392629760,1526412135869.492
33.9,29392658432,1526412136070.5757
28.5,29393457152,1526412136270.0679
33.1,29392576512,1526412136469.2007
33.3,29392896000,1526412136669.2117
31.9,29393199104,1526412136869.53
29.1,29392564224,1526412137069.6902
41.2,29392080896,1526412137269.4639
39.6,29390585856,1526412137469.222
27.7,29393412096,1526412137669.4307
