cpu_load,mem_avail,timestamp
44.4,27844767744,1527517421203.8518
20.8,27840483328,1527517421403.3682
26.6,27837329408,1527517421601.3389
31.4,27836424192,1527517421801.528
37.9,27831828480,1527517422001.4705
41.8,27835633664,1527517422201.509
39.0,27831128064,1527517422401.5938
39.6,27831263232,1527517422601.3955
38.1,27831529472,1527517422801.3306
33.5,27834298368,1527517423001.2678
30.3,27831054336,1527517423201.325
24.8,27834408960,1527517423401.107
23.8,27834368000,1527517423601.2139
21.8,27834089472,1527517423801.2368
24.8,27833290752,1527517424001.094
37.5,27830190080,1527517424201.5227
35.5,27829682176,1527517424401.1677
28.8,27829559296,1527517424601.1062
33.5,27829833728,1527517424801.1233
33.3,27829424128,1527517425001.2244
41.3,27828555776,1527517425201.5642
45.6,27823906816,1527517425401.5645
48.4,27827109888,1527517425601.4907
50.6,27824861184,1527517425801.6467
50.3,27826503680,1527517426001.474
46.8,27819151360,1527517426201.5266
48.1,27823505408,1527517426401.2805
41.0,27825975296,1527517426601.5095
49.1,27823980544,1527517426801.6204
50.3,27823808512,1527517427001.579
47.8,27828944896,1527517427201.459
47.8,27824353280,1527517427401.547
47.2,27824455680,1527517427601.474
48.1,27825102848,1527517427801.4478
42.9,27826368512,1527517428001.4377
46.2,27821891584,1527517428201.5513
50.0,27825299456,1527517428401.6553
47.8,27823632384,1527517428601.829
42.1,27822559232,1527517428801.5842
49.4,27817132032,1527517429001.383
46.2,27819864064,1527517429201.5347
47.1,27812392960,1527517429401.4746
49.7,27804266496,1527517429601.505
50.0,27795595264,1527517429801.6008
50.3,27789598720,1527517430001.512
51.6,27793186816,1527517430201.559
50.6,27794489344,1527517430401.4941
50.6,27793551360,1527517430601.6335
50.9,27797426176,1527517430801.5627
50.9,27801812992,1527517431001.5427
52.2,27794358272,1527517431201.6477
50.9,27796692992,1527517431401.3628
51.6,27802759168,1527517431601.5503
51.6,27804000256,1527517431801.553
50.6,27801112576,1527517432001.6567
47.8,27804934144,1527517432201.5989
44.5,27807772672,1527517432401.491
38.4,27808485376,1527517432601.501
44.3,27807903744,1527517432801.5295
46.2,27807690752,1527517433001.5637
49.7,27807256576,1527517433201.4575
50.3,27804614656,1527517433401.6128
51.2,27800027136,1527517433601.519
50.9,27802390528,1527517433801.5344
50.9,27799519232,1527517434001.627
50.6,27797037056,1527517434201.6035
50.6,27792130048,1527517434401.545
50.3,27790409728,1527517434601.5574
50.9,27790864384,1527517434801.4692
50.3,27793547264,1527517435001.5698
50.6,27793027072,1527517435201.502
50.3,27788709888,1527517435401.619
50.3,27788972032,1527517435601.6719
49.1,27797639168,1527517435801.6172
50.9,27798925312,1527517436001.5703
50.9,27795161088,1527517436201.588
50.3,27796885504,1527517436401.6396
51.3,27798679552,1527517436601.577
50.3,27792027648,1527517436801.555
51.3,27798990848,1527517437001.525
50.6,27797745664,1527517437201.5278
51.3,27802091520,1527517437401.659
50.3,27796484096,1527517437601.568
51.3,27800498176,1527517437801.6472
51.3,27804033024,1527517438001.659
50.6,27807006720,1527517438201.5142
50.3,27803750400,1527517438401.5974
51.3,27805868032,1527517438601.4485
50.6,27804844032,1527517438801.4207
50.9,27802439680,1527517439001.4158
51.6,27794419712,1527517439201.5078
50.6,27800686592,1527517439401.5205
50.3,27796779008,1527517439601.4602
50.9,27794796544,1527517439801.5515
50.9,27806605312,1527517440001.6553
51.9,27792633856,1527517440201.5625
50.6,27801255936,1527517440401.5112
50.9,27788312576,1527517440601.4473
51.6,27790974976,1527517440801.4685
50.6,27801415680,1527517441001.5945
51.3,27796615168,1527517441201.4795
51.2,27800326144,1527517441401.5183
50.9,27798183936,1527517441601.5466
50.9,27789160448,1527517441801.5117
50.6,27802042368,1527517442001.5742
51.9,27804184576,1527517442201.4512
50.6,27800326144,1527517442401.5808
50.9,27794923520,1527517442601.4995
50.9,27792670720,1527517442801.6064
50.6,27793076224,1527517443001.6692
50.9,27790462976,1527517443201.5789
50.6,27793580032,1527517443401.5298
50.9,27794051072,1527517443601.425
50.9,27790761984,1527517443801.504
50.3,27792257024,1527517444001.414
51.2,27789275136,1527517444201.5178
50.6,27789434880,1527517444401.61
50.6,27796484096,1527517444601.4048
50.6,27791069184,1527517444801.6218
50.6,27795890176,1527517445001.541
50.9,27787231232,1527517445201.6204
50.3,27778740224,1527517445401.5051
50.3,27788005376,1527517445601.6123
50.9,27784790016,1527517445801.5203
50.9,27799924736,1527517446001.6123
50.6,27797540864,1527517446201.4624
50.6,27796934656,1527517446401.6016
50.3,27801403392,1527517446601.5242
51.5,27800973312,1527517446801.5254
50.3,27800203264,1527517447001.5183
51.3,27810746368,1527517447201.554
50.3,27803279360,1527517447401.5862
50.6,27801374720,1527517447601.3403
51.2,27806502912,1527517447801.4863
50.9,27805675520,1527517448001.522
50.3,27801731072,1527517448201.629
50.9,27803660288,1527517448401.5256
50.3,27797921792,1527517448601.5857
50.9,27802058752,1527517448801.5251
50.6,27801108480,1527517449001.4841
50.3,27793747968,1527517449201.542
51.3,27803553792,1527517449401.6404
50.9,27799773184,1527517449601.603
51.2,27797291008,1527517449801.4753
50.3,27797569536,1527517450001.4277
51.6,27806216192,1527517450201.6223
51.3,27804532736,1527517450401.7961
50.6,27812786176,1527517450601.6804
50.6,27812511744,1527517450801.5637
50.9,27814080512,1527517451001.5044
51.6,27811926016,1527517451201.5278
48.1,27812274176,1527517451401.4885
50.3,27815575552,1527517451601.4612
48.1,27812257792,1527517451801.5767
51.3,27815256064,1527517452001.645
49.1,27813105664,1527517452201.464
48.7,27815763968,1527517452401.5317
45.9,27813167104,1527517452601.499
48.7,27807223808,1527517452801.5315
50.0,27803463680,1527517453001.4197
51.9,27807780864,1527517453201.5703
50.3,27802488832,1527517453401.555
50.6,27805093888,1527517453601.6516
50.3,27807023104,1527517453801.573
50.0,27802513408,1527517454001.5593
51.6,27805835264,1527517454201.456
50.6,27804626944,1527517454401.4546
50.6,27800682496,1527517454601.4697
51.2,27800797184,1527517454801.443
50.3,27802447872,1527517455001.4753
50.6,27806679040,1527517455201.5383
51.3,27803578368,1527517455401.6038
50.3,27799121920,1527517455601.5276
50.9,27801051136,1527517455801.4905
51.3,27805310976,1527517456001.4998
50.6,27798118400,1527517456201.452
50.6,27809824768,1527517456401.537
50.9,27808382976,1527517456601.447
55.7,27809288192,1527517456801.5398
50.3,27812032512,1527517457001.398
50.6,27805495296,1527517457201.527
50.3,27807268864,1527517457401.408
39.5,27811323904,1527517457601.4014
49.7,27811450880,1527517457801.6243
49.4,27811192832,1527517458001.5105
47.2,27811852288,1527517458201.5208
47.7,27814977536,1527517458401.5186
