cpu_load,mem_avail,timestamp
55.1,28697296896,1526376074526.732
35.0,28695400448,1526376074725.9673
28.5,28695429120,1526376074923.2583
31.4,28695965696,1526376075123.2083
38.1,28696014848,1526376075323.1746
42.8,28695588864,1526376075523.2585
51.6,28694745088,1526376075723.2761
50.7,28694847488,1526376075924.0886
51.6,28694659072,1526376076123.5188
52.9,28694274048,1526376076323.2488
49.0,28694319104,1526376076523.5007
49.0,28694728704,1526376076723.5247
48.4,28694659072,1526376076929.0303
44.1,28693946368,1526376077123.087
41.6,28694589440,1526376077323.3926
43.0,28695150592,1526376077523.4634
40.1,28694401024,1526376077724.312
44.7,28694323200,1526376077923.2356
40.4,28694388736,1526376078123.2505
43.7,28694458368,1526376078323.3582
41.8,28694421504,1526376078523.5186
38.7,28693598208,1526376078723.4336
37.2,28694286336,1526376078923.6345
39.2,28694061056,1526376079123.493
44.7,28694159360,1526376079323.2534
46.0,28687745024,1526376079523.5498
58.0,28686610432,1526376079724.9182
57.0,28685561856,1526376079923.2832
58.3,28688510976,1526376080123.3513
44.3,28686950400,1526376080329.079
73.9,28683624448,1526376080525.2107
68.2,28684095488,1526376080724.2644
72.4,28683104256,1526376080923.4023
61.6,28687994880,1526376081123.1436
62.7,28690911232,1526376081323.342
58.7,28689956864,1526376081523.2788
57.7,28690526208,1526376081723.3215
51.6,28690481152,1526376081925.4941
49.0,28690444288,1526376082123.4478
47.7,28690624512,1526376082323.4275
47.7,28690452480,1526376082523.5645
48.1,28689731584,1526376082723.5588
48.7,28689944576,1526376082923.6655
48.3,28689498112,1526376083123.9282
49.4,28690784256,1526376083324.9917
44.7,28690804736,1526376083523.1536
54.1,28690329600,1526376083723.162
55.6,28690079744,1526376083923.844
53.9,28686716928,1526376084124.5364
55.9,28684652544,1526376084323.3508
72.4,28679024640,1526376084525.605
70.9,28680224768,1526376084725.7896
61.9,28677664768,1526376084923.7432
75.2,28680216576,1526376085123.2942
72.1,28685651968,1526376085323.9766
66.2,28684759040,1526376085523.4475
66.0,28681261056,1526376085723.5159
60.1,28684177408,1526376085923.1753
57.8,28684693504,1526376086123.4556
60.6,28682125312,1526376086323.3171
55.3,28685361152,1526376086523.848
56.1,28685963264,1526376086723.1194
55.3,28680937472,1526376086923.5945
56.6,28685324288,1526376087123.394
54.9,28684464128,1526376087323.1921
56.3,28717965312,1526376087523.1394
58.3,28714627072,1526376087723.153
57.2,28717305856,1526376087925.3982
65.5,28711567360,1526376088123.6882
56.6,28718145536,1526376088323.0637
52.9,28711436288,1526376088525.768
71.2,28711026688,1526376088723.4495
63.4,28713467904,1526376088929.3235
75.3,28716224512,1526376089123.1382
72.6,28715466752,1526376089329.001
67.8,28719243264,1526376089524.0344
58.3,28716806144,1526376089724.693
65.3,28721561600,1526376089924.2744
65.4,28724461568,1526376090123.3745
59.1,28720451584,1526376090323.8708
57.1,28722663424,1526376090523.2476
53.6,28722393088,1526376090723.077
57.2,28721999872,1526376090923.3865
55.6,28720578560,1526376091123.3188
55.7,28719460352,1526376091323.3296
59.0,28720893952,1526376091524.5532
60.6,28718489600,1526376091725.088
57.8,28718313472,1526376091925.7676
57.6,28721872896,1526376092123.054
61.7,28719472640,1526376092324.1423
64.3,28716179456,1526376092523.3206
68.0,28714942464,1526376092727.522
65.3,28719771648,1526376092923.4177
72.7,28714655744,1526376093123.2427
74.2,28714713088,1526376093323.56
73.5,28715806720,1526376093523.429
63.4,28719611904,1526376093723.3179
68.0,28715696128,1526376093926.0012
66.0,28720775168,1526376094125.8218
66.2,28718391296,1526376094329.7598
57.9,28720771072,1526376094523.4155
63.5,28719742976,1526376094723.3665
59.6,28719120384,1526376094925.6135
59.2,28719198208,1526376095125.5857
57.4,28719915008,1526376095323.276
55.6,28720660480,1526376095523.7021
54.5,28721078272,1526376095723.2695
57.8,28720828416,1526376095923.5515
57.5,28719910912,1526376096123.6643
57.8,28719456256,1526376096325.417
56.6,28720500736,1526376096525.9805
59.5,28717006848,1526376096725.07
63.8,28721053696,1526376096924.9812
59.7,28720816128,1526376097123.4006
66.5,28716052480,1526376097329.002
70.5,28716257280,1526376097523.3486
69.0,28716822528,1526376097725.7703
76.3,28711264256,1526376097925.102
73.8,28714852352,1526376098129.2136
51.0,28724584448,1526376098323.1313
75.3,28714369024,1526376098523.4717
72.4,28722356224,1526376098723.3323
62.6,28719562752,1526376098923.5044
61.4,28722483200,1526376099124.9895
48.7,28722475008,1526376099326.2861
59.5,28719808512,1526376099523.156
58.7,28720517120,1526376099723.5781
60.4,28720230400,1526376099925.0205
56.0,28720414720,1526376100123.1506
55.6,28721291264,1526376100323.3064
56.8,28719919104,1526376100523.1902
52.3,28720103424,1526376100723.9165
54.3,28720705536,1526376100923.541
57.9,28720676864,1526376101125.2764
54.1,28720803840,1526376101323.3623
56.9,28720029696,1526376101524.4192
62.7,28718051328,1526376101725.6543
60.4,28723027968,1526376101923.1375
64.1,28720373760,1526376102123.204
65.8,28722577408,1526376102328.2942
73.3,28719128576,1526376102523.3708
69.9,28723691520,1526376102729.176
68.0,28718280704,1526376102925.554
67.5,28723269632,1526376103123.7864
69.5,28722237440,1526376103325.345
63.4,28721610752,1526376103525.7034
59.4,28721680384,1526376103723.454
57.2,28725288960,1526376103926.77
58.2,28723617792,1526376104123.5457
58.2,28723716096,1526376104325.7117
53.6,28723519488,1526376104523.6042
55.3,28722978816,1526376104723.5037
55.8,28722724864,1526376104924.0386
55.8,28722077696,1526376105123.6196
55.9,28721664000,1526376105323.205
56.2,28721463296,1526376105524.8625
53.4,28722466816,1526376105723.3489
56.4,28721213440,1526376105925.081
57.5,28722544640,1526376106125.6887
58.4,28721762304,1526376106324.3167
56.5,28720828416,1526376106523.1885
61.3,28723175424,1526376106723.409
59.4,28720578560,1526376106923.2566
59.3,28720664576,1526376107123.3745
64.3,28720807936,1526376107323.3862
66.9,28716036096,1526376107523.213
67.3,28717010944,1526376107724.97
60.1,28719259648,1526376107923.4783
62.4,28719685632,1526376108129.056
66.0,28716949504,1526376108323.2314
61.1,28722950144,1526376108523.4155
44.5,28723290112,1526376108723.7754
69.8,28715233280,1526376108923.4333
64.7,28718014464,1526376109123.4307
64.1,28718088192,1526376109323.4873
62.1,28718104576,1526376109523.4036
59.3,28716855296,1526376109723.2883
56.0,28721577984,1526376109923.4875
58.5,28722540544,1526376110123.92
58.0,28721385472,1526376110323.3018
55.0,28722130944,1526376110523.549
54.7,28721467392,1526376110723.3406
57.2,28721197056,1526376110923.1353
57.6,28720975872,1526376111125.9985
58.4,28721287168,1526376111324.99
61.5,28720959488,1526376111523.338
60.5,28720848896,1526376111723.1948
64.4,28719267840,1526376111923.3308
60.5,28718735360,1526376112123.26
57.3,28723421184,1526376112323.186
62.8,28719747072,1526376112524.9678
62.1,28718133248,1526376112723.14
65.1,28720214016,1526376112923.6167
61.4,28718780416,1526376113123.9944
67.7,28722171904,1526376113323.2524
62.1,28719386624,1526376113523.4924
60.0,28719022080,1526376113724.9082
59.6,28719116288,1526376113923.6724
56.7,28723027968,1526376114125.0452
60.3,28724498432,1526376114323.6326
58.1,28724801536,1526376114524.0264
54.6,28724469760,1526376114723.5767
52.6,28724838400,1526376114923.447
56.7,28724883456,1526376115123.4817
56.3,28725108736,1526376115323.2395
56.2,28724469760,1526376115523.548
59.5,28724658176,1526376115723.5295
58.6,28724297728,1526376115923.4543
58.9,28724088832,1526376116123.475
58.2,28724232192,1526376116323.3884
61.3,28723990528,1526376116523.385
61.2,28720685056,1526376116725.0796
62.3,28721377280,1526376116923.2383
58.3,28724162560,1526376117123.2578
59.6,28720201728,1526376117323.8762
59.6,28719423488,1526376117523.5337
62.1,28719509504,1526376117724.3447
58.4,28719517696,1526376117923.2832
61.3,28722061312,1526376118123.2231
57.2,28723077120,1526376118325.3503
55.7,28722528256,1526376118523.5
56.3,28721709056,1526376118722.9536
60.1,28722745344,1526376118925.0032
58.9,28719755264,1526376119123.4595
57.9,28723273728,1526376119323.4146
51.6,28722843648,1526376119523.7764
60.9,28719210496,1526376119723.4722
62.1,28716171264,1526376119923.6
68.1,28714930176,1526376120128.9902
50.3,28722798592,1526376120323.1506
52.6,28719448064,1526376120523.0857
58.7,28718546944,1526376120724.8098
57.4,28722155520,1526376120925.33
56.7,28722077696,1526376121125.0535
56.6,28721819648,1526376121325.7576
56.4,28721778688,1526376121524.909
53.6,28720914432,1526376121723.569
58.8,28721262592,1526376121925.4465
52.4,28720672768,1526376122124.8596
55.4,28720934912,1526376122325.0166
56.4,28721070080,1526376122525.4849
59.1,28721397760,1526376122723.722
56.9,28721045504,1526376122923.356
57.3,28721750016,1526376123125.0024
55.8,28721356800,1526376123329.632
59.9,28719771648,1526376123524.732
59.6,28719431680,1526376123724.4187
57.1,28722565120,1526376123923.5015
63.4,28720713728,1526376124123.9453
59.4,28720099328,1526376124325.0803
58.6,28724113408,1526376124525.4998
56.7,28719497216,1526376124723.5793
61.7,28724477952,1526376124923.6306
60.6,28720619520,1526376125123.91
56.6,28724015104,1526376125323.4497
53.4,28723728384,1526376125523.4656
57.7,28724146176,1526376125725.561
54.0,28724506624,1526376125923.2354
55.3,28724301824,1526376126123.5696
55.8,28723621888,1526376126323.4023
57.0,28724449280,1526376126523.2507
57.1,28723511296,1526376126723.178
57.3,28724387840,1526376126923.3281
58.2,28722823168,1526376127123.4287
59.2,28722511872,1526376127323.1235
57.6,28722962432,1526376127523.204
58.9,28720881664,1526376127725.3984
59.6,28716654592,1526376127923.7786
59.9,28722061312,1526376128123.4084
67.1,28715700224,1526376128325.5396
65.3,28717772800,1526376128523.5667
61.3,28712599552,1526376128726.4526
70.9,28712984576,1526376128923.442
62.9,28720566272,1526376129123.1746
60.9,28718592000,1526376129323.489
67.5,28714799104,1526376129523.301
63.5,28718424064,1526376129723.097
66.0,28721905664,1526376129923.4375
62.6,28719550464,1526376130123.1252
62.0,28720140288,1526376130324.8933
59.6,28718854144,1526376130523.2583
60.9,28722094080,1526376130723.1172
61.0,28722323456,1526376130923.1948
57.7,28722634752,1526376131123.2021
58.6,28722958336,1526376131323.2917
58.0,28722434048,1526376131523.216
59.6,28718837760,1526376131723.3506
63.2,28720975872,1526376131923.3245
59.9,28719706112,1526376132123.3115
58.8,28720222208,1526376132323.2886
62.0,28719755264,1526376132523.1707
66.5,28719886336,1526376132723.3796
67.7,28717924352,1526376132923.2812
65.8,28723597312,1526376133124.954
61.2,28717453312,1526376133323.6284
67.3,28722331648,1526376133525.13
67.8,28717375488,1526376133723.5745
62.3,28724015104,1526376133925.7283
65.0,28718653440,1526376134123.247
60.9,28718944256,1526376134325.4631
64.4,28717170688,1526376134527.2725
57.2,28720246784,1526376134723.4001
56.9,28718792704,1526376134924.4253
55.7,28721709056,1526376135123.4592
55.4,28721680384,1526376135323.2925
56.6,28721954816,1526376135523.3318
60.1,28722204672,1526376135725.849
56.3,28721668096,1526376135923.709
56.3,28721299456,1526376136123.433
54.3,28720812032,1526376136323.1956
60.8,28721909760,1526376136523.3296
57.7,28721360896,1526376136724.1733
63.2,28719616000,1526376136923.309
63.7,28719906816,1526376137123.4824
61.8,28720041984,1526376137323.2307
65.8,28716683264,1526376137525.0532
65.0,28719878144,1526376137723.4885
58.6,28721790976,1526376137923.1653
56.1,28719996928,1526376138123.0566
54.0,28722503680,1526376138322.993
58.7,28716081152,1526376138527.0515
58.6,28718641152,1526376138723.7405
52.0,28722511872,1526376138925.3555
47.0,28721758208,1526376139123.25
45.5,28722233344,1526376139324.0054
47.4,28721197056,1526376139523.3394
46.4,28722200576,1526376139723.2327
50.3,28722372608,1526376139923.209
43.8,28722020352,1526376140123.5393
49.7,28722216960,1526376140323.3074
45.0,28721659904,1526376140523.436
47.4,28721922048,1526376140723.4707
49.0,28722884608,1526376140923.4275
47.7,28722978816,1526376141123.2249
46.1,28723392512,1526376141323.2085
