cpu_load,mem_avail,timestamp
63.8,26355945472,1527855218167.4944
31.9,26353442816,1527855218366.4763
41.1,26351992832,1527855218564.6055
45.2,26347552768,1527855218763.0852
47.6,26349977600,1527855218961.972
46.2,26349305856,1527855219161.9407
56.1,26347470848,1527855219361.6587
66.0,26344030208,1527855219565.1675
69.2,26343956480,1527855219761.6663
67.1,26346450944,1527855219961.6453
64.1,26343129088,1527855220165.0762
60.5,26340151296,1527855220361.9495
50.7,26339237888,1527855220561.938
50.0,26338193408,1527855220761.7515
39.6,26338619392,1527855220961.8457
44.5,26338062336,1527855221161.9053
43.8,26336432128,1527855221365.1123
48.6,26336489472,1527855221561.8313
45.3,26332684288,1527855221761.9678
45.3,26336604160,1527855221961.7617
46.9,26332102656,1527855222161.5366
48.7,26336333824,1527855222361.8337
52.3,26333048832,1527855222561.9534
54.5,26333159424,1527855222761.9094
52.7,26331762688,1527855222961.738
47.8,26335125504,1527855223161.7532
43.7,26328322048,1527855223361.7834
64.3,26324586496,1527855223561.594
71.3,26323578880,1527855223765.0535
70.4,26324779008,1527855223965.1255
57.1,26330759168,1527855224161.795
40.8,26327396352,1527855224365.0044
48.4,26326589440,1527855224561.879
59.0,26329755648,1527855224761.8706
96.9,26320715776,1527855224965.1296
90.8,26326966272,1527855225162.3506
73.0,26329280512,1527855225365.0618
74.2,26333904896,1527855225564.436
71.2,26329714688,1527855225761.8135
67.1,26325356544,1527855225965.254
80.3,26323042304,1527855226165.1528
71.1,26323447808,1527855226365.0803
76.1,26323210240,1527855226565.2458
50.4,26332725248,1527855226762.1758
83.4,26324484096,1527855226965.092
68.6,26327134208,1527855227164.6455
53.1,26325655552,1527855227363.669
53.5,26327195648,1527855227561.8772
51.0,26328920064,1527855227761.8623
42.7,26328698880,1527855227961.7336
42.4,26328010752,1527855228161.8955
65.1,26315649024,1527855228361.83
60.0,26315042816,1527855228561.5176
69.2,26322845696,1527855228761.86
45.2,26322337792,1527855228961.9846
32.9,26323537920,1527855229161.96
52.2,26323578880,1527855229361.7537
56.7,26322309120,1527855229563.741
69.2,26318614528,1527855229765.1218
78.4,26315816960,1527855229965.0535
66.4,26318385152,1527855230162.0312
74.4,26317873152,1527855230365.08
59.5,26320691200,1527855230562.179
53.2,26324201472,1527855230761.858
54.8,26323197952,1527855230961.7205
49.6,26321330176,1527855231161.5234
36.8,26319597568,1527855231365.0234
59.6,26316959744,1527855231561.9094
68.2,26314407936,1527855231762.0464
65.8,26320269312,1527855231961.6626
38.5,26322989056,1527855232161.9033
26.6,26324160512,1527855232361.9612
31.2,26320801792,1527855232561.9036
58.8,26317484032,1527855232765.1375
67.1,26314674176,1527855232965.1194
75.5,26315198464,1527855233161.8337
62.7,26322735104,1527855233361.8003
58.4,26315087872,1527855233561.9697
82.4,26317692928,1527855233765.209
80.6,26318577664,1527855233965.34
72.7,26319282176,1527855234165.013
64.5,26325667840,1527855234365.029
60.6,26324807680,1527855234565.1255
72.6,26316013568,1527855234765.0698
84.2,26311049216,1527855234965.2117
92.4,26312024064,1527855235165.1738
81.7,26315821056,1527855235365.0842
78.9,26324496384,1527855235565.1365
75.7,26321711104,1527855235762.0127
71.9,26319151104,1527855235961.9634
72.3,26316931072,1527855236162.193
80.6,26316398592,1527855236361.9287
77.7,26322395136,1527855236564.9585
63.0,26321489920,1527855236765.1096
53.4,26319372288,1527855236961.8865
57.9,26320068608,1527855237161.6846
77.3,26314276864,1527855237365.1353
71.6,26323316736,1527855237561.8801
45.8,26323415040,1527855237761.67
34.4,26327044096,1527855237961.8467
26.2,26326679552,1527855238161.5398
29.9,26322599936,1527855238361.7002
56.9,26321494016,1527855238561.885
82.9,26322931712,1527855238765.013
75.2,26321211392,1527855238961.9436
65.6,26324312064,1527855239162.0415
79.1,26320867328,1527855239361.8618
66.7,26319753216,1527855239565.0996
66.7,26314080256,1527855239765.1838
60.1,26324774912,1527855239961.7463
49.4,26318675968,1527855240161.927
56.6,26317672448,1527855240363.988
57.7,26314547200,1527855240565.1038
70.9,26315771904,1527855240762.4834
67.1,26311880704,1527855240961.7017
59.1,26321006592,1527855241161.6372
31.5,26320453632,1527855241361.9397
32.7,26322137088,1527855241561.9966
45.9,26318893056,1527855241765.0706
67.3,26316935168,1527855241962.0002
74.8,26313625600,1527855242165.17
70.9,26316578816,1527855242365.137
72.3,26313666560,1527855242565.2646
69.1,26318479360,1527855242761.654
46.7,26309644288,1527855242961.634
42.4,26319159296,1527855243161.6946
57.8,26314706944,1527855243361.5757
66.2,26313555968,1527855243561.9119
70.8,26314670080,1527855243761.6685
50.3,26324107264,1527855243965.0657
48.7,26317533184,1527855244161.792
60.8,26319564800,1527855244361.8176
57.3,26316034048,1527855244561.9543
52.9,26317406208,1527855244761.9158
72.2,26314321920,1527855244961.5996
73.8,26318970880,1527855245165.0188
69.3,26316263424,1527855245361.713
84.8,26321289216,1527855245564.9937
56.8,26322182144,1527855245765.0808
44.1,26323841024,1527855245961.9453
56.8,26317115392,1527855246165.115
70.9,26317209600,1527855246365.1384
69.9,26319781888,1527855246565.027
66.7,26314461184,1527855246761.7834
71.7,26316726272,1527855246965.1704
61.8,26322067456,1527855247162.0903
60.6,26319282176,1527855247365.1045
59.0,26322948096,1527855247561.8323
55.7,26322046976,1527855247761.894
57.5,26319659008,1527855247961.6057
69.7,26316967936,1527855248164.6404
78.4,26317963264,1527855248361.723
69.8,26317627392,1527855248565.0916
45.5,26325696512,1527855248762.0203
36.7,26322460672,1527855248961.7156
63.5,26316247040,1527855249161.6184
68.7,26317099008,1527855249365.1318
74.5,26317004800,1527855249561.7693
76.5,26315603968,1527855249765.139
80.4,26325184512,1527855249964.8765
53.1,26325880832,1527855250161.975
47.7,26329387008,1527855250361.614
31.0,26329358336,1527855250561.8733
23.6,26328428544,1527855250761.7915
44.1,26326036480,1527855250961.977
50.6,26319204352,1527855251161.8533
65.1,26315796480,1527855251361.8572
57.9,26317520896,1527855251564.934
65.4,26318954496,1527855251762.108
48.1,26319597568,1527855251961.8467
40.0,26322944000,1527855252161.6245
54.8,26317983744,1527855252364.766
55.7,26317402112,1527855252561.8516
58.1,26317946880,1527855252761.6565
54.5,26320687104,1527855252961.7336
51.3,26318970880,1527855253161.7068
53.9,26322182144,1527855253362.0488
53.0,26317914112,1527855253561.865
53.9,26322284544,1527855253762.1138
32.7,26321924096,1527855253961.84
51.3,26319499264,1527855254161.96
60.4,26322968576,1527855254361.8157
62.0,26316017664,1527855254561.6538
61.4,26318262272,1527855254762.0334
74.3,26313953280,1527855254961.659
78.1,26317701120,1527855255162.1187
50.6,26320359424,1527855255362.024
37.9,26323480576,1527855255561.5154
38.7,26321584128,1527855255761.8086
57.0,26316451840,1527855255961.967
67.1,26315984896,1527855256165.2039
84.2,26309406720,1527855256362.8545
92.5,26315153408,1527855256565.1858
73.2,26313121792,1527855256761.6028
66.9,26319421440,1527855256961.7605
66.0,26316681216,1527855257165.0457
65.8,26317213696,1527855257365.0593
72.7,26315276288,1527855257565.1921
77.7,26312142848,1527855257761.984
52.3,26322518016,1527855257961.607
44.2,26318172160,1527855258161.796
41.8,26322255872,1527855258361.849
44.9,26323898368,1527855258561.83
52.0,26321330176,1527855258761.7437
53.4,26321162240,1527855258961.9932
76.5,26316677120,1527855259165.2217
83.7,26316976128,1527855259365.1816
82.4,26315694080,1527855259562.1465
45.8,26327949312,1527855259761.673
27.9,26328715264,1527855259961.7104
25.9,26327126016,1527855260161.676
57.1,26321702912,1527855260363.138
73.9,26320416768,1527855260562.097
68.6,26358124544,1527855260765.1794
72.5,26348834816,1527855260965.11
84.0,26358788096,1527855261164.6702
73.5,26352140288,1527855261365.106
64.2,26354573312,1527855261564.9822
35.6,26362822656,1527855261761.9329
36.8,26358378496,1527855261964.8342
53.8,26354634752,1527855262161.8203
62.6,26355318784,1527855262365.125
56.3,26358206464,1527855262564.963
54.4,26355044352,1527855262761.6865
46.1,26358198272,1527855262961.665
27.5,26362388480,1527855263161.671
29.5,26362368000,1527855263361.7847
24.5,26361360384,1527855263561.9243
51.3,26356809728,1527855263761.7734
53.5,26355847168,1527855263961.788
52.6,26355515392,1527855264164.953
51.6,26357329920,1527855264361.705
51.9,26356928512,1527855264561.919
41.4,26359394304,1527855264761.6338
41.9,26358042624,1527855264961.6567
44.9,26358050816,1527855265161.527
47.3,26356170752,1527855265361.833
52.9,26353147904,1527855265561.6707
57.5,26355253248,1527855265761.7476
39.6,26358603776,1527855265961.6301
31.8,26358235136,1527855266161.6199
32.7,26358808576,1527855266365.0845
41.2,26359058432,1527855266561.9214
59.7,26355449856,1527855266761.598
55.3,26352300032,1527855266965.1934
72.1,26347954176,1527855267164.9543
74.0,26352570368,1527855267361.9163
73.5,26350702592,1527855267564.9868
52.6,26353856512,1527855267761.7764
25.8,26356801536,1527855267961.4614
32.5,26357268480,1527855268161.4724
42.4,26351357952,1527855268361.854
65.8,26350493696,1527855268561.6355
70.6,26346692608,1527855268765.005
83.4,26344083456,1527855268965.116
83.0,26347307008,1527855269165.1226
67.1,26351542272,1527855269365.1272
68.4,26351362048,1527855269561.9824
60.5,26354544640,1527855269761.8813
75.7,26351058944,1527855269961.8418
75.2,26352144384,1527855270164.4214
54.2,26360102912,1527855270361.565
29.7,26360008704,1527855270561.6863
23.6,26360254464,1527855270761.586
36.3,26356121600,1527855270965.1697
54.1,26353401856,1527855271165.2178
61.7,26356584448,1527855271361.7002
73.5,26351435776,1527855271565.237
72.3,26356731904,1527855271761.8132
80.1,26354855936,1527855271961.7588
60.5,26358382592,1527855272163.2212
72.3,26354864128,1527855272365.0718
62.3,26357706752,1527855272565.028
46.4,26361487360,1527855272761.6558
37.0,26361528320,1527855272961.6262
38.4,26364456960,1527855273161.5657
43.3,26357485568,1527855273361.5544
53.4,26360934400,1527855273562.0078
56.6,26357067776,1527855273761.9802
61.9,26356760576,1527855273962.0642
55.0,26360164352,1527855274161.774
51.7,26360913920,1527855274361.5254
46.4,26361872384,1527855274561.7104
50.3,26358280192,1527855274761.895
68.7,26359173120,1527855274965.1309
59.9,26362118144,1527855275161.7869
42.1,26361540608,1527855275361.97
30.5,26365386752,1527855275561.8784
36.2,26361643008,1527855275761.835
39.9,26364669952,1527855275961.8677
53.9,26357665792,1527855276161.7598
53.5,26361085952,1527855276361.6885
54.5,26356146176,1527855276564.7463
71.3,26359054336,1527855276765.2678
68.2,26358980608,1527855276961.8706
57.7,26361417728,1527855277161.9084
51.0,26361171968,1527855277364.9873
49.0,26358444032,1527855277565.0686
55.1,26357641216,1527855277761.9424
46.4,26362363904,1527855277961.8015
42.8,26362195968,1527855278161.8386
47.1,26360762368,1527855278361.6804
52.9,26356158464,1527855278561.6597
60.5,26355527680,1527855278761.9395
64.2,26352185344,1527855278965.0427
70.5,26355204096,1527855279165.1309
87.5,26347159552,1527855279364.2485
90.1,26359599104,1527855279565.2058
78.6,26348748800,1527855279761.6643
65.6,26360737792,1527855279961.7837
42.1,26358706176,1527855280161.857
29.3,26361229312,1527855280361.923
33.3,26359234560,1527855280561.6675
51.5,26356621312,1527855280764.9617
66.4,26356961280,1527855280961.9153
69.6,26352807936,1527855281165.1013
63.8,26354524160,1527855281361.6575
61.8,26354180096,1527855281565.0598
63.7,26350751744,1527855281761.689
78.2,26345508864,1527855281965.137
75.5,26347929600,1527855282165.052
77.9,26350428160,1527855282365.222
61.8,26353000448,1527855282561.8245
50.6,26356621312,1527855282761.8105
49.4,26354405376,1527855282961.8545
75.7,26344976384,1527855283161.8464
70.9,26349752320,1527855283361.7676
