cpu_load,mem_avail,timestamp
51.3,28745363456,1526390691550.3813
66.0,28744974336,1526390691749.4673
53.8,28743208960,1526390691947.4358
58.0,28742037504,1526390692147.3262
62.7,28742225920,1526390692347.7256
65.2,28743680000,1526390692547.4194
64.1,28740153344,1526390692747.4185
58.7,28745891840,1526390692948.7332
66.7,28744032256,1526390693147.765
62.7,28743712768,1526390693348.2163
63.3,28744654848,1526390693547.8892
63.2,28744613888,1526390693749.7056
65.2,28744024064,1526390693947.323
62.3,28744900608,1526390694149.4663
61.3,28745285632,1526390694350.9524
59.5,28745830400,1526390694547.7412
61.1,28745428992,1526390694749.019
59.4,28745527296,1526390694947.3276
53.2,28746199040,1526390695147.9739
59.9,28745605120,1526390695347.5278
60.9,28745441280,1526390695548.583
57.9,28745183232,1526390695747.2876
56.9,28745097216,1526390695947.2815
54.4,28745142272,1526390696147.3562
53.4,28744765440,1526390696347.573
59.3,28744581120,1526390696547.5576
55.0,28744114176,1526390696747.4634
42.5,28743766016,1526390696947.714
48.4,28743974912,1526390697147.3953
42.0,28744224768,1526390697347.346
44.8,28743278592,1526390697547.3738
55.6,28742443008,1526390697749.9634
52.7,28742381568,1526390697947.6118
60.7,28743221248,1526390698147.5645
56.4,28743008256,1526390698350.141
56.2,28743041024,1526390698549.4783
54.9,28739485696,1526390698748.4712
61.4,28740009984,1526390698948.0095
53.1,28745121792,1526390699147.4707
51.3,28738207744,1526390699347.659
71.0,28737167360,1526390699547.6545
61.1,28738146304,1526390699750.271
68.7,28737122304,1526390699957.409
62.0,28745068544,1526390700147.4268
66.0,28741361664,1526390700350.2188
64.2,28747608064,1526390700547.2166
64.1,28740317184,1526390700749.5889
61.7,28745818112,1526390700947.5002
58.7,28778401792,1526390701153.1245
54.7,28781142016,1526390701347.3909
56.4,28781293568,1526390701547.3625
55.7,28781404160,1526390701751.4417
59.2,28782391296,1526390701947.5708
56.3,28780621824,1526390702147.4749
51.3,28781076480,1526390702350.2998
46.8,28781584384,1526390702547.3118
43.0,28781879296,1526390702747.837
41.8,28781453312,1526390702947.6345
54.7,28779794432,1526390703148.0144
64.7,28782497792,1526390703347.3557
52.6,28781404160,1526390703548.0496
66.5,28779675648,1526390703749.3384
59.6,28782764032,1526390703947.4663
65.0,28779565056,1526390704147.8774
61.8,28779249664,1526390704347.2607
60.5,28775997440,1526390704547.3374
59.1,28775514112,1526390704749.986
58.2,28775239680,1526390704947.5793
57.8,28777320448,1526390705148.197
56.3,28777594880,1526390705347.4963
57.8,28779044864,1526390705547.568
53.9,28779880448,1526390705747.5354
54.7,28779065344,1526390705947.9312
55.2,28778614784,1526390706147.3328
49.3,28779556864,1526390706347.498
57.9,28779413504,1526390706546.9788
55.1,28777537536,1526390706747.2964
55.0,28777979904,1526390706947.5369
48.3,28777930752,1526390707147.2722
54.4,28777779200,1526390707347.4902
54.5,28777979904,1526390707547.7185
53.2,28775706624,1526390707747.774
54.8,28776038400,1526390707947.3618
47.7,28776591360,1526390708147.4973
50.6,28776648704,1526390708347.4766
48.7,28777017344,1526390708547.6304
44.9,28776292352,1526390708748.7493
55.1,28776960000,1526390708947.5466
50.3,28776112128,1526390709147.356
54.8,28776382464,1526390709347.7644
58.8,28776767488,1526390709550.0764
54.0,28776620032,1526390709750.4358
58.8,28775784448,1526390709947.388
51.0,28775583744,1526390710150.0186
51.3,28776767488,1526390710347.3904
52.9,28776124416,1526390710547.6099
56.4,28774539264,1526390710747.8435
63.4,28771258368,1526390710948.8289
54.8,28786954240,1526390711147.4504
59.4,28779769856,1526390711347.37
73.0,28784500736,1526390711547.7998
62.3,28786696192,1526390711747.3237
70.1,28784836608,1526390711947.4849
61.1,28790751232,1526390712147.3508
48.4,28790751232,1526390712347.1633
56.7,28788072448,1526390712549.3157
56.7,28791308288,1526390712747.62
56.8,28785754112,1526390712953.6294
63.5,28789334016,1526390713147.6443
55.9,28789755904,1526390713349.5278
63.5,28788469760,1526390713547.931
58.3,28790345728,1526390713749.547
59.2,28789338112,1526390713947.3828
56.2,28791705600,1526390714147.743
62.9,28787486720,1526390714347.453
61.3,28788613120,1526390714549.344
56.6,28786364416,1526390714747.1714
60.6,28786003968,1526390714947.3047
53.5,28785532928,1526390715149.4404
56.2,28785606656,1526390715349.5107
55.5,28783783936,1526390715547.3313
60.3,28784164864,1526390715747.253
58.7,28784652288,1526390715947.207
57.6,28784533504,1526390716146.8875
55.1,28784291840,1526390716349.5068
55.1,28784230400,1526390716547.238
51.6,28784857088,1526390716750.3171
54.2,28784676864,1526390716947.8179
52.0,28784803840,1526390717147.4604
48.4,28784185344,1526390717347.5103
54.1,28784386048,1526390717547.8193
52.6,28784087040,1526390717747.4216
53.2,28784615424,1526390717947.974
51.9,28784365568,1526390718149.382
51.3,28784193536,1526390718348.1719
51.3,28784447488,1526390718547.6123
54.3,28784779264,1526390718748.8018
50.0,28783947776,1526390718950.0088
57.5,28784365568,1526390719147.2888
41.9,28784402432,1526390719347.7158
55.3,28780986368,1526390719549.643
71.3,28778459136,1526390719749.6748
59.1,28787621888,1526390719947.1714
49.1,28782604288,1526390720147.4941
72.2,28779175936,1526390720348.3818
58.3,28788097024,1526390720547.3137
70.5,28779220992,1526390720753.6255
67.1,28787617792,1526390720947.4644
69.9,28782690304,1526390721151.0723
63.0,28786573312,1526390721347.7131
72.5,28780302336,1526390721550.7058
66.0,28786823168,1526390721747.5176
50.0,28791107584,1526390721947.5464
56.1,28787224576,1526390722147.477
52.7,28786515968,1526390722347.5188
55.9,28789129216,1526390722547.2192
59.9,28785147904,1526390722747.3767
61.0,28788523008,1526390722947.2673
50.9,28789182464,1526390723147.6077
49.1,28787884032,1526390723347.4583
34.6,28787580928,1526390723547.6238
43.2,28787871744,1526390723747.6243
39.7,28788621312,1526390723947.411
34.0,28787351552,1526390724147.3308
40.5,28788412416,1526390724347.2908
41.6,28788658176,1526390724547.4612
44.5,28787269632,1526390724747.5383
53.1,28788310016,1526390724950.1243
47.9,28788817920,1526390725147.2834
51.0,28789993472,1526390725347.5576
47.7,28787908608,1526390725547.5159
49.7,28788760576,1526390725747.5598
47.4,28788662272,1526390725947.2751
44.2,28788674560,1526390726147.6738
41.7,28788903936,1526390726347.3635
43.7,28787965952,1526390726547.3918
43.6,28788490240,1526390726747.138
40.9,28787609600,1526390726947.382
43.6,28787539968,1526390727147.3088
45.8,28786880512,1526390727347.487
47.2,28786741248,1526390727547.6904
40.9,28787609600,1526390727747.7542
38.8,28787744768,1526390727947.2837
40.1,28787179520,1526390728147.9265
40.3,28787662848,1526390728347.678
38.5,28787138560,1526390728547.176
39.6,28787253248,1526390728747.4941
40.3,28786827264,1526390728947.9023
39.2,28787281920,1526390729147.5308
35.4,28786348032,1526390729347.4016
40.6,28784926720,1526390729547.345
43.9,28784726016,1526390729747.295
34.2,28789694464,1526390729947.232
50.0,28785745920,1526390730147.4438
47.8,28793614336,1526390730347.4978
44.7,28789526528,1526390730547.5215
44.4,28789469184,1526390730749.5107
44.5,28789542912,1526390730947.2153
42.9,28789874688,1526390731147.4285
41.1,28790153216,1526390731347.3071
43.9,28789923840,1526390731547.4922
44.2,28789272576,1526390731747.3618
39.5,28792475648,1526390731947.4353
37.4,28792909824,1526390732147.2483
40.6,28792856576,1526390732347.3882
33.3,28792524800,1526390732549.349
39.2,28792946688,1526390732747.166
34.8,28792762368,1526390732947.6309
35.4,28792729600,1526390733147.606
29.7,28792717312,1526390733347.6587
31.6,28793151488,1526390733547.3755
32.9,28792672256,1526390733747.53
38.9,28792848384,1526390733947.4316
39.9,28793200640,1526390734148.106
40.6,28793020416,1526390734347.8735
43.2,28789915648,1526390734547.3442
39.1,28795080704,1526390734747.6694
33.8,28794109952,1526390734947.4675
33.8,28793962496,1526390735147.7288
34.6,28793733120,1526390735347.4524
33.3,28793757696,1526390735547.6445
34.6,28794040320,1526390735747.327
35.0,28794621952,1526390735947.5334
