cpu_load,mem_avail,timestamp
13.1,30975995904,1526547273581.4126
8.7,30975938560,1526547273781.4014
5.0,30975680512,1526547273981.5874
4.4,30975877120,1526547274181.5498
4.4,30975954944,1526547274381.288
4.4,30975770624,1526547274581.3108
6.2,30974914560,1526547274781.5574
2.5,30974722048,1526547274981.3457
5.0,30974533632,1526547275181.4138
5.0,30974341120,1526547275381.5876
5.0,30974590976,1526547275581.653
4.4,30974590976,1526547275781.5754
3.2,30974349312,1526547275981.351
3.2,30974636032,1526547276181.338
6.2,30974652416,1526547276381.4497
4.4,30974517248,1526547276581.3767
5.1,30974427136,1526547276781.5322
8.0,30974361600,1526547276981.3223
5.1,30974283776,1526547277181.37
5.1,30975217664,1526547277381.3381
6.9,30975705088,1526547277581.3684
5.7,30975717376,1526547277781.573
5.1,30975565824,1526547277981.3901
5.0,30975848448,1526547278181.2297
6.8,30975946752,1526547278381.2803
5.0,30975823872,1526547278581.1855
4.4,30975823872,1526547278781.5173
5.6,30974787584,1526547278981.1665
5.0,30974717952,1526547279181.2646
5.0,30974812160,1526547279381.4905
4.4,30974644224,1526547279581.3135
3.8,30974369792,1526547279781.3015
3.8,30974308352,1526547279981.4453
6.9,30975111168,1526547280181.4236
6.3,30975897600,1526547280381.3074
3.2,30975651840,1526547280581.3303
3.8,30975586304,1526547280781.3105
3.8,30975561728,1526547280981.2832
5.0,30975602688,1526547281181.3713
5.0,30975545344,1526547281381.3167
5.6,30975770624,1526547281581.2568
3.8,30975643648,1526547281781.5808
4.4,30975770624,1526547281981.4534
5.0,30975717376,1526547282181.2085
6.3,30975528960,1526547282381.261
9.3,30974083072,1526547282581.5894
12.7,30976655360,1526547282781.363
9.4,30973923328,1526547282981.5398
12.6,30973399040,1526547283181.6675
12.0,30973497344,1526547283381.6003
12.6,30976241664,1526547283581.3252
11.9,30972977152,1526547283781.5867
9.9,30975942656,1526547283981.476
6.3,30976012288,1526547284181.7559
7.5,30976802816,1526547284381.692
3.8,30976856064,1526547284581.7056
3.8,30976757760,1526547284781.7744
4.4,30976692224,1526547284981.708
3.2,30976782336,1526547285181.717
5.0,30976716800,1526547285381.5916
5.0,30976577536,1526547285581.6304
5.7,30976716800,1526547285781.5735
6.2,30976753664,1526547285981.3918
7.5,30976921600,1526547286181.711
5.7,30976921600,1526547286381.7332
6.8,30976741376,1526547286581.4521
6.8,30976643072,1526547286781.1938
5.0,30976577536,1526547286981.2952
6.3,30976385024,1526547287181.3318
4.4,30976446464,1526547287381.5225
4.4,30976139264,1526547287581.383
5.0,30976172032,1526547287781.2288
4.4,30976049152,1526547287981.416
6.8,30975668224,1526547288181.2705
5.6,30975643648,1526547288381.4814
3.2,30975700992,1526547288581.2576
5.6,30975385600,1526547288781.2566
3.8,30975385600,1526547288981.307
3.8,30975385600,1526547289181.2686
7.3,30975397888,1526547289381.5212
4.4,30975180800,1526547289581.447
5.6,30975365120,1526547289781.4539
4.4,30975483904,1526547289981.5344
4.4,30975262720,1526547290181.5337
5.0,30975295488,1526547290381.5735
3.8,30975434752,1526547290581.2402
5.0,30975471616,1526547290781.3184
5.0,30975406080,1526547290981.3838
3.2,30975373312,1526547291181.3071
5.6,30975307776,1526547291381.3765
5.0,30975332352,1526547291581.4993
5.6,30975311872,1526547291781.28
5.0,30975447040,1526547291981.4175
5.0,30975393792,1526547292181.1616
6.7,30975156224,1526547292381.188
3.8,30975090688,1526547292581.2766
4.4,30975004672,1526547292781.4119
5.6,30974976000,1526547292981.4763
5.6,30975041536,1526547293181.2432
5.0,30974976000,1526547293381.323
3.8,30974984192,1526547293581.5015
4.4,30975082496,1526547293781.5098
8.1,30973583360,1526547293981.4602
13.1,30972313600,1526547294181.282
11.3,30972981248,1526547294381.4116
12.6,30974185472,1526547294581.3357
10.1,30976851968,1526547294781.4873
6.3,30976606208,1526547294981.4448
3.2,30976606208,1526547295181.4014
5.0,30976606208,1526547295381.4548
6.2,30976421888,1526547295581.5737
4.4,30976303104,1526547295781.3877
6.2,30976327680,1526547295981.498
5.0,30976270336,1526547296181.5103
4.5,30976278528,1526547296381.4077
7.4,30976442368,1526547296581.2825
7.5,30976409600,1526547296781.2905
5.1,30976315392,1526547296981.2722
7.4,30976286720,1526547297181.4106
6.9,30976176128,1526547297381.4763
5.1,30976237568,1526547297581.4001
6.2,30976274432,1526547297781.2249
5.0,30976339968,1526547297981.127
3.2,30976081920,1526547298181.1804
5.6,30976147456,1526547298381.2334
3.8,30976241664,1526547298581.4546
4.4,30976241664,1526547298781.3015
5.0,30976241664,1526547298981.3052
5.0,30976110592,1526547299181.273
4.4,30976139264,1526547299381.4143
6.2,30976155648,1526547299581.26
2.6,30976102400,1526547299781.491
6.2,30975909888,1526547299981.4302
5.0,30975975424,1526547300181.2024
4.4,30975909888,1526547300381.2483
4.4,30976061440,1526547300581.393
6.7,30976065536,1526547300781.4119
4.4,30976139264,1526547300981.4255
5.6,30976147456,1526547301181.3132
4.4,30976155648,1526547301381.3225
4.4,30976131072,1526547301581.4326
5.6,30976065536,1526547301781.413
5.1,30976004096,1526547301981.354
6.3,30976004096,1526547302181.234
6.2,30975971328,1526547302381.1868
11.2,30973231104,1526547302581.4744
10.0,30976163840,1526547302781.5486
10.6,30973464576,1526547302981.4377
13.1,30973132800,1526547303181.3271
12.0,30972743680,1526547303381.5095
13.7,30975062016,1526547303581.445
13.1,30971379712,1526547303781.3496
5.6,30972682240,1526547303981.532
13.7,30975139840,1526547304181.3516
8.8,30974283776,1526547304381.4795
7.4,30974222336,1526547304581.6233
4.4,30974418944,1526547304781.5293
6.3,30975152128,1526547304981.7104
4.4,30974967808,1526547305181.4773
6.9,30975373312,1526547305381.4805
6.3,30975873024,1526547305581.3677
6.2,30975807488,1526547305781.5056
5.7,30975873024,1526547305981.508
5.0,30975643648,1526547306181.631
6.8,30975582208,1526547306381.7205
5.7,30976806912,1526547306581.5095
5.7,30976856064,1526547306781.619
3.2,30976790528,1526547306981.4434
5.0,30975623168,1526547307181.4546
7.5,30975668224,1526547307381.4417
3.8,30975840256,1526547307581.232
5.6,30976290816,1526547307781.4412
6.2,30976425984,1526547307981.188
9.7,30976368640,1526547308181.2544
3.2,30975733760,1526547308381.5198
6.8,30976192512,1526547308581.3413
5.0,30975569920,1526547308781.3093
4.4,30975569920,1526547308981.4104
5.1,30975385600,1526547309181.5425
5.0,30975586304,1526547309381.3298
4.4,30975586304,1526547309581.4224
4.4,30975463424,1526547309781.272
3.2,30976589824,1526547309981.2988
5.6,30976589824,1526547310181.4504
5.6,30976630784,1526547310381.4766
6.2,30976548864,1526547310581.3225
5.0,30976425984,1526547310781.3345
5.6,30976557056,1526547310981.547
4.4,30976561152,1526547311181.4753
6.2,30976565248,1526547311381.316
4.4,30976454656,1526547311581.3547
4.4,30976421888,1526547311781.417
7.5,30977519616,1526547311981.3506
10.6,30973743104,1526547312181.5476
8.8,30977118208,1526547312381.4148
