cpu_load,mem_avail,timestamp
96.8,23040536576,1526031670005.2166
92.1,23042502656,1526031670209.84
95.6,23042170880,1526031670405.1716
95.5,23042748416,1526031670608.8145
94.9,23048069120,1526031670804.0383
91.9,23033282560,1526031671008.9768
94.4,23033536512,1526031671209.6975
89.3,23037292544,1526031671405.708
88.5,23031107584,1526031671605.5837
94.2,23046070272,1526031671803.1826
90.6,23043354624,1526031672003.5767
92.8,23039672320,1526031672204.4172
92.9,23042228224,1526031672404.0435
93.9,23035334656,1526031672605.6467
94.9,23037018112,1526031672809.8123
92.2,23038877696,1526031673004.5535
93.5,23037861888,1526031673204.546
93.9,23042146304,1526031673409.8174
93.8,23038496768,1526031673613.7014
98.1,23033798656,1526031673813.0479
96.8,23047479296,1526031674006.0188
93.1,23042756608,1526031674206.51
94.9,23039782912,1526031674411.4114
96.2,23044411392,1526031674611.6423
96.1,23034875904,1526031674805.6555
96.3,23042535424,1526031675007.3792
94.2,23048273920,1526031675205.8406
94.4,23047651328,1526031675410.2563
92.2,23045120000,1526031675605.5154
96.3,23039893504,1526031675805.4397
95.6,23044640768,1526031676006.7744
93.6,23043821568,1526031676203.7878
92.6,23040061440,1526031676408.5176
94.8,23041720320,1526031676604.8506
98.2,23037730816,1526031676809.7742
95.4,23041277952,1526031677004.4668
86.3,23049773056,1526031677205.9048
92.0,23041228800,1526031677412.0603
95.7,23041212416,1526031677615.6077
92.5,23045328896,1526031677804.531
93.8,23039934464,1526031678007.2092
93.8,23042162688,1526031678209.7556
93.4,23046946816,1526031678406.3503
96.2,23041638400,1526031678609.0657
96.9,23039676416,1526031678805.918
96.0,23042289664,1526031679004.4482
96.2,23045955584,1526031679207.4297
93.9,23043170304,1526031679412.8938
94.1,23043735552,1526031679603.7837
96.3,23041474560,1526031679807.3557
94.3,23039582208,1526031680007.3853
93.7,23041720320,1526031680203.8518
93.7,23036227584,1526031680403.9646
96.8,23032451072,1526031680604.2266
95.1,23040602112,1526031680807.379
95.0,23036940288,1526031681005.44
93.6,23033810944,1526031681209.7034
92.5,23036534784,1526031681409.7354
94.3,23037018112,1526031681609.951
93.1,23038701568,1526031681809.2698
90.8,23040733184,1526031682004.9736
93.2,23043084288,1526031682206.266
92.8,23043637248,1526031682404.4421
95.1,23038271488,1526031682605.2705
95.6,23038791680,1526031682807.3
94.1,23039881216,1526031683004.8652
95.1,23039209472,1526031683205.6782
95.4,23039430656,1526031683404.2515
94.3,23040696320,1526031683605.422
91.0,23037702144,1526031683807.4104
94.4,23039160320,1526031684005.4758
92.1,23040045056,1526031684203.6665
95.0,23037313024,1526031684405.2651
94.8,23054721024,1526031684604.6099
95.1,23052918784,1526031684807.027
94.8,23049367552,1526031685003.7483
91.9,23051542528,1526031685206.267
92.3,23053160448,1526031685403.8162
93.2,23048232960,1526031685609.838
96.8,23051149312,1526031685807.403
91.2,23053811712,1526031686003.4165
89.2,23050129408,1526031686205.6926
91.7,23051886592,1526031686406.7036
92.9,23047421952,1526031686604.895
96.9,23048093696,1526031686803.7764
88.8,23050760192,1526031687008.411
96.2,23053975552,1526031687206.337
92.5,23049797632,1526031687406.3774
92.6,23049043968,1526031687610.83
93.5,23050977280,1526031687808.8604
91.7,23045365760,1526031688007.6746
94.4,23045545984,1526031688211.8079
94.9,23047958528,1526031688409.7734
92.9,23049244672,1526031688610.774
92.9,23049203712,1526031688807.8901
95.0,23047888896,1526031689010.3442
93.5,23053189120,1526031689204.5874
89.4,23047860224,1526031689407.3054
93.7,23047618560,1526031689606.0784
95.2,23047397376,1526031689871.7422
94.5,23046660096,1526031690009.7043
93.4,23050522624,1526031690205.7163
91.9,23046209536,1526031690405.593
94.2,23044939776,1526031690611.8813
94.6,23051345920,1526031690803.2937
84.0,23048663040,1526031691006.9985
91.0,23052910592,1526031691207.2156
91.8,23053680640,1526031691405.6345
95.6,23048863744,1526031691609.3337
94.6,23046066176,1526031691805.089
95.0,23050375168,1526031692004.6382
92.5,23056322560,1526031692207.5608
93.6,23047798784,1526031692404.1008
96.3,23050854400,1526031692607.387
94.3,23050903552,1526031692806.3372
90.7,23050932224,1526031693009.8523
92.2,23050342400,1526031693205.792
94.8,23059947520,1526031693403.698
90.9,23054327808,1526031693609.7864
93.5,23053025280,1526031693807.07
93.6,23050813440,1526031694006.4763
92.9,23051104256,1526031694204.7734
94.9,23055036416,1526031694409.0276
94.4,23054241792,1526031694606.3643
94.8,23054725120,1526031694804.5571
95.1,23054331904,1526031695005.3752
93.5,23054229504,1526031695205.66
94.3,23049842688,1526031695409.7485
94.8,23049236480,1526031695607.8447
92.2,23051681792,1526031695805.8118
95.7,23049261056,1526031696009.6985
92.4,23053099008,1526031696209.5974
88.2,23055855616,1526031696404.0806
90.6,23052414976,1526031696604.646
94.3,23050207232,1526031696806.6333
93.8,23050772480,1526031697005.6199
92.5,23050293248,1526031697210.5098
94.1,23051988992,1526031697404.847
93.0,23055454208,1526031697604.9702
91.1,23054888960,1526031697805.6082
91.6,23048527872,1526031698005.0784
93.8,23048323072,1526031698207.457
92.5,23051153408,1526031698405.6323
94.9,23047979008,1526031698605.615
92.9,23052754944,1526031698804.1636
93.7,23051780096,1526031699005.1985
92.3,23054303232,1526031699205.0837
93.1,23051378688,1526031699403.7588
90.6,23051911168,1526031699606.108
88.7,23055192064,1526031699803.8254
89.2,23054995456,1526031700003.7217
89.6,23054684160,1526031700206.5515
92.9,23056617472,1526031700406.7231
93.6,23054168064,1526031700605.141
90.3,23050686464,1526031700807.2402
89.7,23051694080,1526031701005.653
91.6,23051182080,1526031701205.6675
90.6,23055454208,1526031701405.712
91.5,23053737984,1526031701609.7732
90.2,23052894208,1526031701804.621
92.3,23050125312,1526031702007.5127
94.2,23048323072,1526031702204.8894
94.5,23046156288,1526031702405.9036
91.5,23044079616,1526031702613.9414
92.9,23043444736,1526031702809.7532
88.5,23051157504,1526031703013.6655
90.7,23047311360,1526031703205.0964
92.7,23049023488,1526031703404.3928
91.9,23048519680,1526031703605.8186
93.1,23048278016,1526031703807.383
91.7,23051694080,1526031704005.7375
91.7,23046336512,1526031704205.44
93.6,23045779456,1526031704407.0825
90.5,23049891840,1526031704609.5967
81.0,23049711616,1526031704806.404
94.3,23049973760,1526031705010.7573
92.9,23052505088,1526031705207.3962
90.3,23053045760,1526031705404.375
93.1,23051231232,1526031705606.5469
91.7,23051427840,1526031705809.8596
95.8,23051235328,1526031706021.6802
93.7,23051128832,1526031706208.4424
93.7,23048298496,1526031706405.6106
92.9,23044661248,1526031706607.705
89.2,23047983104,1526031706809.8591
94.2,23050833920,1526031707006.3784
91.6,23046152192,1526031707205.639
92.8,23047360512,1526031707403.58
89.5,23050883072,1526031707607.047
90.2,23050612736,1526031707804.9492
93.7,23053860864,1526031708005.5417
92.5,23051481088,1526031708207.635
93.0,23051018240,1526031708406.588
94.3,23050276864,1526031708608.046
92.8,23050338304,1526031708808.57
93.0,23049949184,1526031709007.168
93.6,23046242304,1526031709205.7927
92.2,23048138752,1526031709403.932
90.7,23044964352,1526031709609.916
93.0,23048720384,1526031709809.3838
93.4,23047282688,1526031710005.8716
92.9,23047356416,1526031710207.1167
94.9,23050194944,1526031710406.0764
90.7,23050436608,1526031710609.109
92.8,23051173888,1526031710804.904
94.7,23047294976,1526031711014.9172
94.2,23049674752,1526031711207.0017
89.8,23053340672,1526031711408.117
93.4,23049973760,1526031711604.7778
94.9,23056285696,1526031711804.4814
91.3,23050805248,1526031712007.6453
93.8,23049379840,1526031712205.1963
94.8,23052365824,1526031712404.0134
95.7,23046664192,1526031712608.7854
93.7,23051509760,1526031712805.5635
96.2,23043891200,1526031713008.1902
95.6,23048146944,1526031713207.3604
92.1,23047225344,1526031713413.7449
92.4,23042117632,1526031713604.341
93.5,23046160384,1526031713809.2197
94.3,23042039808,1526031714010.5535
96.3,23044943872,1526031714211.8193
94.1,23046729728,1526031714407.9622
95.0,23051026432,1526031714605.1143
95.5,23044567040,1526031714805.6675
93.5,23044333568,1526031715008.4058
93.1,23048327168,1526031715208.7444
92.9,23040778240,1526031715404.4102
94.7,23045963776,1526031715604.6843
94.5,23042453504,1526031715809.7593
92.9,23039668224,1526031716006.729
96.8,23041871872,1526031716205.6719
96.2,23042023424,1526031716407.9673
94.9,23040610304,1526031716606.3813
96.2,23038812160,1526031716807.9214
92.8,23044694016,1526031717003.5764
92.6,23038734336,1526031717211.6157
97.4,23038791680,1526031717403.5027
94.3,23044734976,1526031717604.7388
92.0,23044419584,1526031717805.675
96.8,23041261568,1526031718006.6953
96.3,23040827392,1526031718210.184
96.1,23041462272,1526031718403.7217
91.9,23040561152,1526031718613.6843
95.4,23041421312,1526031718806.5117
94.0,23044694016,1526031719004.5422
95.7,23039336448,1526031719209.763
94.1,23038590976,1526031719405.8464
91.7,23045009408,1526031719605.7324
92.2,23042191360,1526031719803.8875
91.9,23040806912,1526031720009.8057
85.2,23042273280,1526031720207.9102
89.8,23042023424,1526031720405.231
91.7,23036391424,1526031720604.3132
90.1,23042129920,1526031720804.59
92.3,23038070784,1526031721003.9268
90.7,23044579328,1526031721204.3413
86.9,23045390336,1526031721410.5376
84.4,23048364032,1526031721605.9358
80.5,23049576448,1526031721810.0085
80.1,23050461184,1526031722005.5623
84.0,23047962624,1526031722206.699
84.0,23050067968,1526031722405.396
70.9,23052345344,1526031722605.9883
71.4,23051829248,1526031722806.6038
73.2,23049482240,1526031723004.2542
72.1,23047475200,1526031723203.7917
76.3,23049572352,1526031723407.0715
71.4,23049826304,1526031723609.9841
74.7,23050240000,1526031723805.7412
69.8,23047548928,1526031724006.6301
64.7,23049748480,1526031724205.7087
65.3,23052394496,1526031724403.675
67.6,23047553024,1526031724605.1562
65.6,23051517952,1526031724803.8376
63.3,23052308480,1526031725006.3875
64.2,23048196096,1526031725207.8198
69.7,23047548928,1526031725407.2107
54.5,23051841536,1526031725604.0151
57.1,23051481088,1526031725803.7727
51.7,23052255232,1526031726003.3252
57.4,23051767808,1526031726206.1743
57.2,23052095488,1526031726403.6008
60.4,23051673600,1526031726606.5676
52.0,23055654912,1526031726803.1973
49.0,23055839232,1526031727004.018
49.0,23055065088,1526031727203.7593
50.7,23055241216,1526031727403.5732
54.7,23055171584,1526031727603.276
54.7,23053180928,1526031727803.1575
57.5,23056392192,1526031728003.3284
38.6,23059927040,1526031728203.225
41.1,23096373248,1526031728403.4822
44.6,23096176640,1526031728603.9114
43.2,23096860672,1526031728803.5403
45.2,23095996416,1526031729003.4448
41.3,23096541184,1526031729203.3896
40.1,23097069568,1526031729403.4402
