cpu_load,mem_avail,timestamp
20.5,30850617344,1526546966904.1602
20.6,30943563776,1526546967104.3154
20.6,30934888448,1526546967304.2117
20.0,30918897664,1526546967504.0183
17.2,30904078336,1526546967704.163
17.6,30893445120,1526546967904.169
19.1,30884663296,1526546968104.233
27.8,30883192832,1526546968304.2305
17.6,30871818240,1526546968504.0913
19.6,30871121920,1526546968704.019
17.6,30854803456,1526546968903.9766
20.2,30850805760,1526546969104.0725
18.5,30950830080,1526546969304.3142
18.2,30937595904,1526546969504.2847
18.6,30921916416,1526546969704.064
19.1,30910107648,1526546969904.1382
18.1,30900080640,1526546970104.0305
17.7,30892081152,1526546970304.3022
25.2,30879612928,1526546970504.3774
42.0,30962638848,1526546970704.2483
55.3,30922051584,1526546970904.4817
44.7,30882975744,1526546971104.4758
51.5,30853230592,1526546971304.3633
49.7,30823215104,1526546971504.4521
50.6,30798561280,1526546971705.0454
50.6,30851493888,1526546971904.146
31.8,30854418432,1526546972104.1438
31.1,30973755392,1526546972303.9849
21.7,30949875712,1526546972504.082
17.8,30949064704,1526546972704.163
5.1,30950268928,1526546972904.231
4.4,30950334464,1526546973104.2664
5.6,30950531072,1526546973304.233
5.0,30950539264,1526546973504.2783
4.4,30950547456,1526546973704.4146
5.0,30950580224,1526546973904.5032
5.0,30950588416,1526546974104.1833
4.4,30950658048,1526546974304.4014
5.0,30950744064,1526546974504.3223
6.2,30950744064,1526546974704.415
6.9,30950748160,1526546974904.344
6.8,30950395904,1526546975104.2751
5.1,30951485440,1526546975304.165
7.0,30951600128,1526546975504.1807
5.1,30951567360,1526546975704.0435
5.0,30951473152,1526546975904.1472
3.8,30951649280,1526546976104.255
5.0,30951469056,1526546976304.2512
4.4,30951436288,1526546976504.2605
5.6,30951473152,1526546976704.08
5.6,30951956480,1526546976904.1577
5.0,30952022016,1526546977103.8848
3.8,30951763968,1526546977304.2341
5.0,30951743488,1526546977504.0369
5.6,30951559168,1526546977704.126
4.4,30951403520,1526546977904.0962
8.0,30951718912,1526546978104.3066
6.9,30952013824,1526546978304.1821
4.4,30951497728,1526546978504.1458
6.2,30951591936,1526546978704.2065
5.0,30951530496,1526546978903.9495
4.4,30951596032,1526546979104.193
5.6,30951632896,1526546979304.1921
6.8,30951829504,1526546979504.157
5.0,30951833600,1526546979704.1665
5.0,30951837696,1526546979904.057
5.6,30951698432,1526546980104.241
6.3,30951665664,1526546980304.1135
8.7,30948999168,1526546980504.1375
13.2,30951022592,1526546980704.1055
11.2,30948196352,1526546980904.1013
13.7,30947434496,1526546981104.2898
12.0,30947020800,1526546981304.3677
13.0,30949634048,1526546981504.3743
13.1,30946967552,1526546981704.2432
3.2,30949642240,1526546981904.086
8.6,30949580800,1526546982104.0266
5.6,30949449728,1526546982304.1033
4.4,30949261312,1526546982503.9802
5.6,30949163008,1526546982703.782
5.6,30950043648,1526546982904.0105
4.4,30950367232,1526546983103.934
5.6,30950313984,1526546983304.1074
3.8,30950301696,1526546983504.0774
6.3,30950268928,1526546983704.1213
5.7,30950285312,1526546983904.1133
5.6,30950400000,1526546984104.288
7.4,30950400000,1526546984304.264
5.1,30950354944,1526546984504.2463
9.1,30949978112,1526546984704.3135
5.0,30950076416,1526546984904.2117
6.8,30949998592,1526546985104.3743
3.8,30950191104,1526546985304.339
4.4,30950215680,1526546985504.4448
4.4,30950158336,1526546985704.3562
5.0,30950047744,1526546985904.2786
5.1,30950785024,1526546986104.3306
5.6,30950752256,1526546986304.2537
5.0,30950785024,1526546986504.2935
3.2,30950678528,1526546986704.126
3.8,30950719488,1526546986904.2344
2.6,30950637568,1526546987104.178
4.4,30950649856,1526546987303.9321
4.4,30950645760,1526546987504.1238
5.0,30950580224,1526546987704.3413
6.7,30950658048,1526546987904.2388
4.4,30950752256,1526546988104.1067
5.0,30950817792,1526546988304.0347
5.0,30950809600,1526546988504.1152
3.8,30950879232,1526546988704.1367
4.4,30950506496,1526546988904.281
4.4,30950506496,1526546989104.054
3.8,30950506496,1526546989304.0686
5.0,30950719488,1526546989504.076
5.0,30950686720,1526546989704.1685
3.8,30950711296,1526546989904.2388
5.0,30950744064,1526546990104.031
3.8,30951030784,1526546990304.0225
5.6,30950903808,1526546990503.9788
3.8,30975328256,1526546990704.2593
3.8,30975283200,1526546990904.0107
4.4,30975377408,1526546991104.0962
6.2,30975217664,1526546991304.1506
3.2,30975250432,1526546991504.2444
4.4,30975164416,1526546991704.1528
8.2,30973444096,1526546991904.3389
13.8,30976122880,1526546992103.9866
9.4,30973550592,1526546992304.0295
7.0,30976364544,1526546992504.0857
6.3,30975971328,1526546992704.126
6.2,30976004096,1526546992904.1829
5.0,30976036864,1526546993104.1453
3.8,30976139264,1526546993304.0435
5.0,30976479232,1526546993504.3333
5.6,30976401408,1526546993704.2202
3.8,30976401408,1526546993904.3232
5.0,30976212992,1526546994104.4387
5.6,30976098304,1526546994304.163
7.4,30976331776,1526546994504.043
6.3,30976208896,1526546994704.1433
5.7,30976225280,1526546994904.1406
6.8,30976253952,1526546995104.1453
6.3,30975877120,1526546995304.1167
6.8,30975823872,1526546995503.9685
6.2,30975823872,1526546995704.003
3.8,30975823872,1526546995904.1042
6.2,30975795200,1526546996103.9385
6.7,30975860736,1526546996304.0588
4.4,30975610880,1526546996504.0793
3.2,30975737856,1526546996704.1365
6.2,30975614976,1526546996904.1562
4.4,30975270912,1526546997104.0112
3.8,30975467520,1526546997304.3752
5.0,30975873024,1526546997504.0898
7.0,30975967232,1526546997704.0078
5.0,30975807488,1526546997904.1597
5.6,30975590400,1526546998104.0938
5.6,30975873024,1526546998304.163
4.4,30975619072,1526546998503.9026
5.0,30975504384,1526546998704.258
5.6,30975508480,1526546998904.3306
4.4,30975537152,1526546999104.2422
6.1,30975545344,1526546999304.1667
4.4,30975545344,1526546999504.0442
4.4,30975557632,1526546999704.0342
5.7,30975434752,1526546999904.2473
7.5,30975438848,1526547000104.0476
6.2,30975422464,1526547000304.1487
10.1,30973001728,1526547000504.2803
11.2,30976176128,1526547000704.0295
13.7,30972366848,1526547000904.1055
13.0,30972637184,1526547001104.3137
12.6,30972764160,1526547001304.1023
8.7,30976069632,1526547001504.1687
10.6,30972727296,1526547001704.2524
11.4,30972575744,1526547001904.0142
11.9,30975631360,1526547002104.3384
6.9,30974509056,1526547002304.2605
6.3,30975082496,1526547002504.237
15.5,30939156480,1526547002704.115
6.9,30977810432,1526547002904.2332
5.0,30977273856,1526547003104.2073
6.3,30977470464,1526547003304.2249
6.3,30977314816,1526547003504.1687
4.4,30977282048,1526547003704.1313
6.3,30977069056,1526547003904.1152
3.8,30977044480,1526547004104.1873
8.0,30977855488,1526547004304.3286
6.8,30977568768,1526547004504.2756
6.2,30977449984,1526547004704.3616
5.6,30977421312,1526547004904.2427
5.7,30977560576,1526547005104.3962
6.8,30977527808,1526547005304.3032
5.1,30977531904,1526547005504.477
5.0,30977818624,1526547005704.418
4.5,30977785856,1526547005904.3376
5.7,30977691648,1526547006104.1448
7.4,30977732608,1526547006304.07
5.0,30977261568,1526547006504.1438
6.2,30977294336,1526547006704.2292
5.6,30977245184,1526547006904.1287
5.6,30977163264,1526547007103.949
4.4,30977175552,1526547007304.3025
5.6,30976946176,1526547007504.2112
3.8,30976966656,1526547007704.238
5.0,30976905216,1526547007904.2712
4.4,30976847872,1526547008104.2063
4.4,30976782336,1526547008304.2568
4.4,30976765952,1526547008504.0845
5.0,30976790528,1526547008704.2666
5.0,30976671744,1526547008904.2637
3.8,30976675840,1526547009104.0503
6.2,30976679936,1526547009304.153
5.0,30976708608,1526547009504.2273
4.4,30976643072,1526547009704.0957
6.9,30977253376,1526547009904.1785
12.3,30976040960,1526547010104.4336
6.2,30968025088,1526547010304.551
