cpu_load,mem_avail,timestamp
40.5,29616656384,1526521003822.8037
10.3,29616275456,1526521004022.361
10.9,29616275456,1526521004220.2112
11.9,29616275456,1526521004420.2747
9.0,29615398912,1526521004620.2004
12.5,29615398912,1526521004820.2227
13.5,29614297088,1526521005020.317
17.5,29613633536,1526521005220.334
21.1,29613187072,1526521005420.4153
16.6,29613096960,1526521005620.3677
18.6,29612781568,1526521005820.2988
20.8,29612883968,1526521006020.3286
17.5,29612912640,1526521006220.2656
17.3,29612298240,1526521006420.3567
15.7,29608337408,1526521006620.5247
22.1,29608321024,1526521006820.4995
20.9,29608259584,1526521007020.4854
19.7,29608083456,1526521007220.5703
19.7,29608022016,1526521007420.494
19.2,29607714816,1526521007620.46
21.9,29607657472,1526521007820.4011
21.2,29607469056,1526521008020.428
18.6,29607374848,1526521008220.2983
16.8,29607374848,1526521008420.3186
16.2,29607632896,1526521008620.2634
14.5,29607612416,1526521008820.3318
20.1,29607014400,1526521009020.324
31.0,29604093952,1526521009220.362
38.7,29605351424,1526521009420.321
22.5,29603631104,1526521009620.6545
43.3,29603872768,1526521009820.5115
46.0,29599191040,1526521010020.8193
44.9,29596086272,1526521010220.7046
41.9,29598048256,1526521010420.9468
45.8,29598617600,1526521010620.9
49.4,29598806016,1526521010820.8916
47.2,29599023104,1526521011020.9336
44.7,29597286400,1526521011220.7996
44.2,29601144832,1526521011420.692
44.9,29598343168,1526521011620.6484
46.9,29601181696,1526521011820.852
47.8,29601214464,1526521012020.8162
42.0,29597827072,1526521012220.7144
35.9,29600677888,1526521012420.6313
33.8,29598986240,1526521012620.7573
41.2,29595099136,1526521012820.9531
42.5,29595725824,1526521013020.8247
42.8,29590241280,1526521013220.8342
50.3,29576994816,1526521013420.8357
39.6,29581041664,1526521013620.7642
41.7,29569208320,1526521013820.6504
47.1,29560057856,1526521014020.6494
50.0,29561909248,1526521014220.7644
50.9,29565145088,1526521014420.9175
49.7,29564096512,1526521014620.8564
50.9,29554593792,1526521014820.9841
50.6,29549998080,1526521015020.8057
49.4,29552066560,1526521015220.7292
49.1,29546504192,1526521015420.8877
48.1,29537521664,1526521015620.7314
52.1,29541683200,1526521015820.8386
49.1,29540204544,1526521016020.8403
48.7,29542207488,1526521016220.7292
49.4,29539315712,1526521016420.7788
42.2,29541773312,1526521016620.834
49.1,29532155904,1526521016820.9304
47.4,29530230784,1526521017020.7378
46.8,29533446144,1526521017220.713
50.3,29521276928,1526521017420.806
45.5,29528289280,1526521017620.576
32.9,29520244736,1526521017820.7795
48.4,29512785920,1526521018020.8381
46.8,29514207232,1526521018220.836
49.1,29497454592,1526521018421.0264
46.2,29493342208,1526521018620.9915
50.3,29484535808,1526521018820.8303
51.9,29489041408,1526521019020.6577
46.5,29491924992,1526521019220.8596
49.4,29492224000,1526521019420.8533
49.4,29495410688,1526521019620.9565
47.1,29492744192,1526521019820.6655
47.8,29486632960,1526521020020.7007
45.7,29482315776,1526521020220.8706
44.5,29480656896,1526521020420.7356
48.4,29484990464,1526521020620.769
47.1,29477388288,1526521020820.7607
47.5,29486637056,1526521021020.7817
44.2,29485850624,1526521021220.8284
45.5,29487325184,1526521021420.8005
46.2,29479198720,1526521021620.9
48.4,29479829504,1526521021820.7207
43.2,29483540480,1526521022020.4985
22.2,29486374912,1526521022220.6743
50.0,29472796672,1526521022420.8118
50.6,29471649792,1526521022620.7976
47.8,29483110400,1526521022820.7236
51.6,29484756992,1526521023020.9163
50.6,29480927232,1526521023220.8213
50.3,29479141376,1526521023420.768
50.9,29476245504,1526521023620.737
49.1,29487751168,1526521023820.6072
43.8,29474447360,1526521024020.7434
47.8,29485195264,1526521024220.8203
48.4,29483466752,1526521024420.7637
46.8,29484023808,1526521024620.752
47.8,29490925568,1526521024820.7556
45.6,29486395392,1526521025020.6284
