cpu_load,mem_avail,timestamp
77.0,28051742720,1526330475783.2097
40.3,28049727488,1526330475982.9255
37.7,28049448960,1526330476180.278
45.8,28046766080,1526330476381.6826
46.2,28045848576,1526330476580.232
50.6,28045565952,1526330476780.1316
50.3,28045983744,1526330476980.4343
48.1,28046127104,1526330477180.267
56.3,28042412032,1526330477380.1702
53.9,28043120640,1526330477580.2988
54.4,28043132928,1526330477779.9756
53.8,28042964992,1526330477979.947
52.0,28043124736,1526330478180.2927
49.7,28042522624,1526330478380.1572
55.1,28039434240,1526330478580.0393
59.1,28042944512,1526330478780.2383
56.5,28040011776,1526330478980.2524
62.9,28039553024,1526330479185.9333
71.1,28039049216,1526330479380.3477
78.9,28033183744,1526330479580.0828
79.6,28033003520,1526330479780.1067
80.1,28032712704,1526330479984.682
79.2,28034916352,1526330480180.2646
78.0,28035088384,1526330480385.8398
84.8,28032499712,1526330480582.9312
87.8,28032245760,1526330480785.841
76.6,28035358720,1526330480981.915
78.1,28032598016,1526330481185.894
83.2,28032458752,1526330481385.9287
86.3,28032401408,1526330481582.5864
84.8,28031397888,1526330481785.8574
84.4,28028403712,1526330481980.3794
85.6,28031741952,1526330482181.8828
83.3,28029775872,1526330482381.5093
90.8,28032774144,1526330482585.903
89.5,28030885888,1526330482786.0066
85.5,28030676992,1526330482981.8193
82.3,28030570496,1526330483180.6497
91.1,28024737792,1526330483385.8225
91.7,28022444032,1526330483585.8923
87.2,28027441152,1526330483781.8125
86.4,28031791104,1526330483983.4062
88.0,28022743040,1526330484190.552
89.1,28031258624,1526330484380.4077
89.0,28024778752,1526330484586.4363
90.5,28030750720,1526330484780.9333
85.8,28029530112,1526330484980.914
85.7,28035833856,1526330485180.4802
88.8,28033138688,1526330485383.2932
88.6,28034785280,1526330485582.1287
84.3,28030787584,1526330485781.8198
86.5,28029693952,1526330485980.2983
87.2,28031754240,1526330486185.9575
89.9,28035178496,1526330486383.5535
91.0,28026961920,1526330486581.9414
93.1,28030074880,1526330486781.9277
81.3,28036571136,1526330486980.5908
91.1,28034899968,1526330487182.5964
93.8,28028493824,1526330487386.4731
90.7,28028379136,1526330487580.4626
90.8,28029960192,1526330487785.9214
84.8,28030447616,1526330487985.8962
92.7,28029284352,1526330488183.3965
90.8,28027985920,1526330488381.2146
90.5,28023418880,1526330488581.116
91.3,28027195392,1526330488787.4976
90.4,28031049728,1526330488981.8538
88.9,28033359872,1526330489180.18
91.7,28027424768,1526330489385.8938
92.2,28033044480,1526330489583.0513
91.0,28025180160,1526330489782.4614
95.0,28031496192,1526330489987.0032
91.7,28034686976,1526330490186.0186
94.9,28035211264,1526330490385.8953
95.7,28037681152,1526330490589.9358
95.5,28034547712,1526330490789.9492
88.6,28040097792,1526330490980.6233
94.4,28033740800,1526330491181.8733
94.3,28037304320,1526330491381.8186
87.8,28040564736,1526330491585.6584
95.0,28030672896,1526330491786.078
