cpu_load,mem_avail,timestamp
42.8,28855812096,1526388913437.9775
31.1,28854358016,1526388913637.3723
38.7,28850466816,1526388913834.6873
47.9,28844240896,1526388914035.4915
58.9,28844146688,1526388914236.6492
62.0,28844191744,1526388914434.9792
61.4,28844044288,1526388914637.3384
59.3,28844494848,1526388914834.9712
60.4,28844277760,1526388915034.82
58.2,28844081152,1526388915234.9944
52.5,28843839488,1526388915434.6594
46.7,28843954176,1526388915634.7803
43.6,28843728896,1526388915837.2563
46.8,28844257280,1526388916034.8225
46.2,28844019712,1526388916234.616
46.8,28844310528,1526388916434.7695
43.3,28843892736,1526388916635.327
48.4,28844179456,1526388916834.84
47.1,28843720704,1526388917034.6794
46.2,28844167168,1526388917234.7505
47.8,28843757568,1526388917434.9038
41.5,28844003328,1526388917634.7285
53.3,28844290048,1526388917835.4685
49.0,28843835392,1526388918035.6584
52.3,28847054848,1526388918238.2075
61.7,28847153152,1526388918434.73
59.6,28844716032,1526388918635.1763
63.6,28846628864,1526388918834.8438
61.3,28844670976,1526388919034.926
58.2,28850851840,1526388919234.4194
51.3,28846374912,1526388919434.6326
49.7,28850511872,1526388919635.022
60.6,28846350336,1526388919834.8494
53.6,28846493696,1526388920034.8225
52.5,28846776320,1526388920237.4778
55.7,28841066496,1526388920434.858
52.6,28842659840,1526388920636.039
55.2,28839223296,1526388920837.871
51.6,28842434560,1526388921037.3818
47.0,28842082304,1526388921234.822
51.9,28842201088,1526388921435.4727
47.1,28841852928,1526388921634.9502
51.6,28842893312,1526388921835.0532
49.3,28842192896,1526388922035.036
50.0,28842758144,1526388922234.928
53.9,28843167744,1526388922435.1392
58.0,28843012096,1526388922634.9668
60.1,28862664704,1526388922835.1267
59.6,28866093056,1526388923034.7903
55.8,28868431872,1526388923235.0437
55.8,28871950336,1526388923434.7205
56.8,28871442432,1526388923634.751
58.4,28869599232,1526388923837.7803
59.1,28869955584,1526388924035.3064
56.6,28867653632,1526388924235.2993
67.1,28866854912,1526388924437.797
65.6,28869140480,1526388924634.9094
66.0,28870541312,1526388924835.5093
63.4,28867481600,1526388925034.6772
60.7,28870922240,1526388925234.5415
58.9,28870877184,1526388925435.6733
62.6,28870750208,1526388925634.5999
62.2,28867158016,1526388925838.2588
66.4,28867493888,1526388926034.685
