cpu_load,mem_avail,timestamp
71.6,27369644032,1527265253523.5625
29.7,27369410560,1527265253723.366
29.9,27369091072,1527265253920.5796
33.3,27368759296,1527265254120.4006
34.0,27367591936,1527265254320.4368
42.6,27363786752,1527265254520.3535
42.4,27363704832,1527265254720.7234
44.7,27363364864,1527265254920.732
42.1,27362902016,1527265255120.275
37.8,27362562048,1527265255320.2222
36.9,27362893824,1527265255520.3083
38.2,27365888000,1527265255720.3406
31.3,27366051840,1527265255920.3237
27.5,27366277120,1527265256120.4106
41.8,27361468416,1527265256320.3066
56.5,27359977472,1527265256524.5657
67.6,27357720576,1527265256720.4534
66.9,27358138368,1527265256920.4326
66.7,27358302208,1527265257120.4688
68.2,27358429184,1527265257320.565
72.4,27353419776,1527265257520.3762
82.3,27356028928,1527265257720.5537
77.2,27356073984,1527265257920.379
69.7,27352113152,1527265258120.548
73.3,27348357120,1527265258320.6758
80.1,27351482368,1527265258520.5583
85.8,27343949824,1527265258720.3281
93.7,27346477056,1527265258920.4744
90.0,27346251776,1527265259120.4497
90.0,27346067456,1527265259324.601
89.0,27348574208,1527265259520.4385
88.0,27352481792,1527265259720.4214
78.8,27353858048,1527265259924.5955
75.6,27345924096,1527265260122.6086
72.8,27349082112,1527265260320.3914
71.1,27342958592,1527265260520.4128
76.6,27345666048,1527265260720.355
86.6,27341664256,1527265260924.5757
92.9,27342458880,1527265261120.4856
93.7,27342221312,1527265261324.504
93.6,27346948096,1527265261523.1453
97.5,27339571200,1527265261720.355
95.0,27345006592,1527265261920.487
98.1,27338977280,1527265262120.6106
98.2,27338661888,1527265262324.5945
98.1,27340021760,1527265262520.5288
98.7,27339227136,1527265262720.7053
99.4,27335757824,1527265262920.563
98.8,27329990656,1527265263120.5427
99.4,27327692800,1527265263321.6948
99.4,27332837376,1527265263520.7312
100.0,27323392000,1527265263720.981
98.7,27326730240,1527265263920.9067
100.0,27332141056,1527265264120.5476
100.0,27331223552,1527265264320.401
98.7,27330756608,1527265264520.4097
99.4,27335684096,1527265264720.6282
98.1,27331313664,1527265264920.4258
100.0,27336998912,1527265265120.5461
99.4,27333115904,1527265265320.7078
98.8,27332513792,1527265265520.7444
98.1,27332927488,1527265265720.729
98.7,27326775296,1527265265920.6133
99.4,27331960832,1527265266120.3794
98.1,27332902912,1527265266320.4841
98.7,27332374528,1527265266520.5012
99.4,27328000000,1527265266720.564
98.1,27329220608,1527265266920.5103
99.4,27323781120,1527265267120.347
100.0,27319672832,1527265267320.579
99.4,27319750656,1527265267520.5059
100.0,27318013952,1527265267720.67
98.8,27318067200,1527265267920.763
100.0,27315646464,1527265268120.5557
100.0,27317891072,1527265268321.5037
98.7,27329732608,1527265268521.7563
100.0,27329568768,1527265268720.2988
100.0,27321442304,1527265268920.4785
100.0,27324203008,1527265269120.7903
100.0,27316957184,1527265269320.8328
99.4,27327483904,1527265269520.5283
100.0,27329060864,1527265269720.5137
98.8,27333718016,1527265269920.6387
99.4,27323686912,1527265270120.4753
99.4,27320225792,1527265270320.4575
98.8,27322380288,1527265270524.7222
98.7,27320385536,1527265270720.382
98.1,27323154432,1527265270920.419
99.4,27327549440,1527265271120.6436
100.0,27314974720,1527265271320.5325
99.4,27322245120,1527265271520.3875
100.0,27324866560,1527265271720.5498
99.4,27321233408,1527265271920.5952
100.0,27323404288,1527265272124.6873
100.0,27329052672,1527265272320.569
100.0,27318861824,1527265272523.0044
98.8,27320893440,1527265272720.4998
100.0,27319062528,1527265272920.4944
98.8,27326095360,1527265273120.7698
98.7,27329478656,1527265273320.492
99.4,27326947328,1527265273520.4734
100.0,27331133440,1527265273724.6726
98.1,27325198336,1527265273921.6345
99.4,27329028096,1527265274121.093
100.0,27324055552,1527265274320.472
99.4,27326676992,1527265274520.3325
99.4,27326320640,1527265274720.5505
99.4,27330174976,1527265274920.4763
100.0,27330486272,1527265275120.399
100.0,27324198912,1527265275320.4614
99.4,27322171392,1527265275524.6284
100.0,27321085952,1527265275720.6252
99.4,27328237568,1527265275920.447
100.0,27323691008,1527265276120.54
100.0,27318722560,1527265276320.457
100.0,27325014016,1527265276521.1765
100.0,27315761152,1527265276720.4932
100.0,27316977664,1527265276924.5813
99.4,27333562368,1527265277120.6975
100.0,27322462208,1527265277320.4805
100.0,27320373248,1527265277520.6082
100.0,27336527872,1527265277720.469
99.4,27333189632,1527265277920.513
100.0,27331653632,1527265278120.4717
99.4,27332956160,1527265278320.4177
100.0,27334471680,1527265278520.5562
98.1,27346657280,1527265278720.6438
99.4,27335749632,1527265278920.6445
98.7,27333734400,1527265279120.4717
98.7,27335938048,1527265279320.4585
99.4,27338600448,1527265279520.6724
99.4,27330580480,1527265279720.7485
100.0,27335352320,1527265279920.425
98.7,27329683456,1527265280120.547
99.4,27332632576,1527265280320.4045
99.4,27326517248,1527265280520.6882
98.8,27326881792,1527265280720.4958
100.0,27337732096,1527265280920.5393
99.4,27329294336,1527265281120.3054
99.4,27329146880,1527265281320.4807
99.4,27339550720,1527265281521.2312
99.4,27339104256,1527265281720.5825
99.4,27331469312,1527265281924.6604
100.0,27336159232,1527265282120.673
100.0,27333578752,1527265282320.732
98.7,27343417344,1527265282520.41
99.4,27336278016,1527265282720.47
98.7,27341430784,1527265282920.584
99.4,27343147008,1527265283120.4788
99.4,27336810496,1527265283320.5654
98.1,27340115968,1527265283520.594
98.8,27345551360,1527265283720.4927
95.0,27343204352,1527265283920.5618
98.1,27346173952,1527265284120.6028
98.7,27347193856,1527265284320.4395
98.7,27344506880,1527265284523.2954
98.8,27343003648,1527265284724.6812
96.1,27343540224,1527265284920.4568
97.5,27341029376,1527265285120.6707
99.4,27340587008,1527265285321.2456
98.8,27338448896,1527265285520.5664
100.0,27336097792,1527265285720.4539
99.4,27337404416,1527265285920.4854
98.7,27329777664,1527265286120.575
99.4,27331264512,1527265286320.5486
100.0,27339304960,1527265286520.32
99.4,27327344640,1527265286720.5134
100.0,27328425984,1527265286923.7654
100.0,27329830912,1527265287120.4937
100.0,27331764224,1527265287320.3967
100.0,27331481600,1527265287520.443
100.0,27338354688,1527265287720.5383
100.0,27332599808,1527265287923.1704
100.0,27332456448,1527265288120.4995
99.4,27333271552,1527265288320.823
98.7,27338915840,1527265288520.3645
99.4,27335061504,1527265288720.6038
100.0,27338633216,1527265288920.3691
99.4,27339223040,1527265289124.6582
98.7,27342217216,1527265289320.624
98.1,27340132352,1527265289520.6594
98.2,27338174464,1527265289724.5342
97.4,27335741440,1527265289920.5737
97.5,27334762496,1527265290124.4758
97.5,27332517888,1527265290324.7004
98.7,27333206016,1527265290520.5728
99.4,27339067392,1527265290720.3127
99.4,27338391552,1527265290921.7273
99.4,27335319552,1527265291120.4707
100.0,27333529600,1527265291320.5242
99.4,27338313728,1527265291520.4324
99.4,27336003584,1527265291720.598
99.4,27338571776,1527265291920.5588
100.0,27332321280,1527265292120.6494
100.0,27336130560,1527265292322.0918
99.4,27335671808,1527265292520.3508
98.2,27334287360,1527265292724.6006
99.4,27333357568,1527265292920.4482
98.8,27338719232,1527265293124.5864
100.0,27344404480,1527265293320.5413
98.1,27345154048,1527265293520.3933
98.1,27341516800,1527265293720.462
100.0,27337785344,1527265293920.4443
100.0,27341086720,1527265294120.4888
99.4,27341279232,1527265294320.3867
99.4,27345846272,1527265294520.4956
98.7,27348889600,1527265294720.633
99.4,27346419712,1527265294920.611
100.0,27345391616,1527265295120.5457
99.4,27351072768,1527265295320.582
100.0,27345289216,1527265295520.5947
99.4,27345043456,1527265295720.3699
99.4,27338252288,1527265295920.3372
98.7,27345281024,1527265296120.5598
100.0,27341434880,1527265296320.6516
97.5,27339923456,1527265296520.477
98.7,27335426048,1527265296720.4446
99.4,27334762496,1527265296920.4536
99.4,27332603904,1527265297120.5503
100.0,27336560640,1527265297320.6567
99.4,27337707520,1527265297524.6194
100.0,27337650176,1527265297720.538
100.0,27336794112,1527265297920.4243
100.0,27336843264,1527265298120.339
99.4,27334725632,1527265298320.5137
100.0,27341811712,1527265298520.608
98.1,27339747328,1527265298720.6284
98.8,27342573568,1527265298924.538
99.3,27339497472,1527265299120.5134
99.4,27342835712,1527265299320.5215
99.4,27340464128,1527265299520.481
99.4,27349983232,1527265299720.6226
99.4,27347234816,1527265299920.2678
98.8,27347443712,1527265300120.5361
100.0,27344683008,1527265300320.7847
100.0,27343958016,1527265300520.601
98.7,27343491072,1527265300720.313
98.8,27345707008,1527265300920.3901
99.4,27345850368,1527265301120.456
96.9,27346575360,1527265301320.9968
98.1,27346092032,1527265301521.5815
98.1,27342192640,1527265301720.6863
97.5,27345113088,1527265301922.5938
97.5,27343675392,1527265302120.421
98.7,27340505088,1527265302320.3906
96.9,27341144064,1527265302520.4985
98.1,27335036928,1527265302720.428
98.8,27335380992,1527265302924.6804
98.1,27339771904,1527265303120.4653
100.0,27337150464,1527265303321.4026
100.0,27336650752,1527265303520.4924
99.4,27339911168,1527265303720.487
99.4,27343589376,1527265303920.398
98.7,27338817536,1527265304120.2864
96.9,27342528512,1527265304320.5344
99.4,27339485184,1527265304520.579
97.5,27339784192,1527265304720.452
96.9,27337809920,1527265304920.4272
96.2,27338326016,1527265305120.4214
98.1,27338055680,1527265305320.639
98.7,27338018816,1527265305520.4124
97.5,27347992576,1527265305721.2988
98.7,27342082048,1527265305920.3948
97.5,27340550144,1527265306120.4956
100.0,27339153408,1527265306320.4739
97.5,27343056896,1527265306523.8376
98.7,27344449536,1527265306720.547
98.1,27341631488,1527265306920.57
97.5,27344596992,1527265307123.3953
98.7,27344371712,1527265307320.428
98.7,27345338368,1527265307520.6433
100.0,27342000128,1527265307721.3516
99.4,27340025856,1527265307920.5186
97.5,27339350016,1527265308120.5378
100.0,27338874880,1527265308320.4338
99.4,27334189056,1527265308520.7842
99.4,27336105984,1527265308720.63
98.7,27334144000,1527265308920.4663
99.4,27333918720,1527265309121.0364
99.4,27334979584,1527265309320.5403
100.0,27337101312,1527265309520.506
100.0,27336192000,1527265309720.8967
100.0,27339640832,1527265309920.4573
98.8,27335659520,1527265310124.6829
99.4,27333120000,1527265310320.5686
100.0,27337322496,1527265310521.0198
98.7,27337134080,1527265310720.9602
99.4,27346567168,1527265310920.6482
99.4,27341479936,1527265311120.539
98.7,27336933376,1527265311320.3423
99.4,27339472896,1527265311520.367
99.4,27343425536,1527265311723.1362
99.4,27345190912,1527265311920.594
100.0,27350016000,1527265312120.4688
98.8,27345297408,1527265312320.5762
99.4,27341340672,1527265312520.51
100.0,27338829824,1527265312724.6267
99.4,27341733888,1527265312920.5405
100.0,27341627392,1527265313120.5952
99.4,27346059264,1527265313320.5215
100.0,27337768960,1527265313520.398
99.4,27337711616,1527265313720.477
99.4,27340369920,1527265313920.5056
99.4,27342729216,1527265314120.669
99.4,27341721600,1527265314324.5935
99.4,27342680064,1527265314520.4163
100.0,27341824000,1527265314721.183
99.4,27340902400,1527265314920.4949
100.0,27347034112,1527265315120.5708
