cpu_load,mem_avail,timestamp
51.4,28611059712,1526394447550.1726
39.4,28607873024,1526394447750.4968
50.0,28602376192,1526394447946.4578
50.7,28601221120,1526394448146.3833
48.7,28604981248,1526394448346.7283
51.6,28605108224,1526394448548.8037
54.2,28600356864,1526394448746.2139
55.1,28603924480,1526394448946.7942
54.8,28602368000,1526394449146.202
50.9,28604231680,1526394449346.4841
49.4,28604174336,1526394449546.3423
35.5,28605063168,1526394449750.032
43.0,28604862464,1526394449946.2878
44.8,28605165568,1526394450146.6682
43.0,28604383232,1526394450346.411
44.4,28603600896,1526394450549.5093
45.7,28602654720,1526394450746.5093
46.1,28603387904,1526394450946.4463
47.9,28602781696,1526394451150.027
46.1,28602789888,1526394451350.1936
49.7,28602449920,1526394451546.1545
48.1,28602421248,1526394451746.7158
54.3,28599848960,1526394451946.1797
57.4,28604149760,1526394452146.191
48.4,28601020416,1526394452348.6592
60.1,28600217600,1526394452546.258
52.3,28600348672,1526394452748.1448
60.9,28601708544,1526394452949.8872
71.2,28598558720,1526394453146.509
49.7,28605030400,1526394453346.5305
38.9,28599238656,1526394453546.3215
66.9,28598095872,1526394453749.9795
59.6,28597121024,1526394453949.2925
53.7,28601409536,1526394454146.3977
56.1,28595322880,1526394454349.3843
53.2,28601425920,1526394454549.4053
47.4,28600786944,1526394454746.4846
51.3,28597862400,1526394454950.5283
50.3,28601180160,1526394455146.242
51.6,28601253888,1526394455346.3381
55.1,28601880576,1526394455546.1616
54.5,28600455168,1526394455746.8965
52.1,28601446400,1526394455946.3975
60.1,28600717312,1526394456149.468
59.3,28598894592,1526394456346.05
53.9,28598149120,1526394456549.5215
49.7,28597841920,1526394456746.236
48.4,28597403648,1526394456946.3584
54.8,28598145024,1526394457146.3928
60.5,28600266752,1526394457349.8557
60.8,28602437632,1526394457546.5857
58.2,28602875904,1526394457746.077
54.6,28602757120,1526394457947.6982
54.9,28605075456,1526394458146.6594
54.4,28602834944,1526394458346.5178
60.9,28601929728,1526394458546.3833
61.8,28598702080,1526394458748.0566
63.8,28593700864,1526394458946.3745
59.5,28596420608,1526394459146.3843
59.0,28598272000,1526394459350.0981
67.3,28597493760,1526394459549.4014
60.3,28598738944,1526394459746.8936
70.3,28593111040,1526394459947.9614
69.6,28591935488,1526394460153.603
64.9,28596232192,1526394460346.7104
64.9,28630249472,1526394460553.4983
67.8,28628852736,1526394460746.3564
63.2,28631511040,1526394460949.4988
60.5,28628836352,1526394461157.276
66.7,28622966784,1526394461349.5212
49.0,28638306304,1526394461546.7358
45.6,28634959872,1526394461746.5513
52.0,28634296320,1526394461946.3232
55.0,28634857472,1526394462146.948
53.8,28633686016,1526394462346.691
47.5,28636487680,1526394462546.4004
55.6,28633108480,1526394462749.3645
61.3,28631777280,1526394462946.5977
62.3,28632113152,1526394463149.8264
62.8,28633931776,1526394463346.291
60.3,28628111360,1526394463546.3984
58.7,28634390528,1526394463746.6162
55.7,28630220800,1526394463946.545
53.6,28633493504,1526394464146.3228
55.5,28633853952,1526394464346.5356
67.8,28635774976,1526394464547.1445
59.9,28635193344,1526394464747.042
58.5,28634484736,1526394464946.5586
59.5,28634337280,1526394465146.5803
65.4,28633452544,1526394465346.4888
64.4,28634591232,1526394465546.7278
52.8,28630515712,1526394465749.311
64.5,28631879680,1526394465949.9998
58.3,28635889664,1526394466146.229
63.5,28630528000,1526394466346.0898
62.8,28634787840,1526394466546.3003
60.0,28633686016,1526394466746.0833
54.4,28633542656,1526394466946.313
62.5,28633370624,1526394467146.637
59.4,28632625152,1526394467350.8645
64.3,28631052288,1526394467546.3337
61.6,28628455424,1526394467750.7927
62.1,28630487040,1526394467949.9395
60.5,28630306816,1526394468146.7576
59.2,28630048768,1526394468347.571
62.7,28630704128,1526394468547.0664
60.4,28631760896,1526394468746.816
50.0,28633370624,1526394468952.8047
63.4,28632891392,1526394469146.4417
55.3,28631642112,1526394469346.5818
58.2,28631465984,1526394469546.8838
54.2,28630007808,1526394469750.1868
57.8,28632834048,1526394469949.9556
59.5,28625645568,1526394470147.0898
55.4,28628135936,1526394470351.7495
68.3,28629970944,1526394470547.2454
57.8,28632883200,1526394470749.4207
64.7,28629192704,1526394470946.465
65.2,28632891392,1526394471146.3408
63.0,28636483584,1526394471346.3567
60.6,28636647424,1526394471546.247
56.7,28636229632,1526394471746.9531
60.4,28637016064,1526394471950.0146
62.6,28631175168,1526394472146.5525
63.2,28628631552,1526394472353.5444
37.7,28633776128,1526394472546.1074
61.3,28629798912,1526394472746.3264
62.3,28631826432,1526394472950.9272
56.8,28629045248,1526394473147.0198
60.9,28633182208,1526394473349.6116
37.1,28633055232,1526394473546.881
44.9,28632199168,1526394473749.8857
48.7,28631973888,1526394473947.8013
59.2,28631736320,1526394474146.3538
56.5,28631322624,1526394474346.1047
61.0,28629172224,1526394474546.6624
55.7,28632350720,1526394474746.2852
61.7,28630614016,1526394474948.7307
65.4,28631629824,1526394475145.9976
60.0,28636073984,1526394475346.5552
58.8,28632657920,1526394475546.338
58.4,28631523328,1526394475746.4536
58.2,28632444928,1526394475948.7666
57.8,28635627520,1526394476146.3237
59.9,28632666112,1526394476346.5146
55.0,28635734016,1526394476546.299
60.1,28633518080,1526394476749.453
60.4,28633980928,1526394476946.4355
55.1,28636737536,1526394477146.2483
60.3,28634906624,1526394477349.4705
66.7,28629000192,1526394477549.47
63.3,28632530944,1526394477746.4143
61.0,28632227840,1526394477949.6199
61.0,28631470080,1526394478150.0342
56.1,28635664384,1526394478346.6294
54.3,28635992064,1526394478546.8179
59.0,28635242496,1526394478746.177
57.7,28637097984,1526394478946.2947
58.3,28634030080,1526394479146.4543
55.9,28634365952,1526394479348.728
58.2,28632838144,1526394479546.535
57.2,28632711168,1526394479746.318
59.9,28636086272,1526394479953.2708
67.8,28627578880,1526394480149.4146
68.4,28630708224,1526394480353.5183
61.3,28637888512,1526394480546.3032
65.5,28635283456,1526394480746.5796
67.9,28634165248,1526394480947.529
64.2,28633833472,1526394481146.4028
55.8,28641476608,1526394481349.7915
63.5,28637134848,1526394481549.5132
61.8,28643667968,1526394481751.599
63.8,28640243712,1526394481946.182
63.0,28642283520,1526394482149.4575
61.4,28642594816,1526394482346.115
58.8,28639711232,1526394482546.6055
60.1,28638408704,1526394482746.4326
43.0,28643876864,1526394482946.307
51.6,28639498240,1526394483146.486
63.0,28638588928,1526394483346.6611
63.5,28638572544,1526394483550.1172
62.6,28643459072,1526394483747.586
62.7,28639608832,1526394483949.348
60.3,28643758080,1526394484146.193
57.6,28642500608,1526394484349.3745
63.2,28639907840,1526394484546.2693
56.4,28641525760,1526394484746.1917
58.6,28639555584,1526394484946.157
53.5,28639899648,1526394485146.292
58.0,28639502336,1526394485346.8396
59.1,28639657984,1526394485546.6506
60.5,28640583680,1526394485749.4421
56.8,28640215040,1526394485947.0793
55.4,28643524608,1526394486146.4937
60.9,28641050624,1526394486346.402
58.3,28643012608,1526394486549.2842
58.1,28640927744,1526394486746.3853
55.6,28643409920,1526394486946.6033
60.8,28642234368,1526394487146.4446
62.4,28640911360,1526394487347.3506
56.2,28641554432,1526394487549.0515
60.0,28641083392,1526394487746.618
59.1,28641251328,1526394487952.773
59.1,28640382976,1526394488146.3008
59.6,28641763328,1526394488346.5137
53.6,28644052992,1526394488546.0562
53.4,28644179968,1526394488746.2375
58.3,28644786176,1526394488946.915
56.7,28643753984,1526394489146.488
58.7,28643590144,1526394489346.8562
55.7,28643778560,1526394489546.411
59.3,28644700160,1526394489746.4836
56.5,28644233216,1526394489946.2292
58.5,28643155968,1526394490146.205
57.1,28642828288,1526394490349.4258
57.8,28642734080,1526394490550.1282
56.1,28641984512,1526394490749.4312
58.4,28641079296,1526394490950.0269
58.6,28641280000,1526394491149.9548
58.6,28642471936,1526394491346.4624
63.0,28638896128,1526394491549.388
62.7,28640292864,1526394491753.358
56.4,28637868032,1526394491946.581
62.1,28635459584,1526394492146.3203
61.8,28638117888,1526394492346.2966
58.0,28641951744,1526394492547.7876
59.2,28643196928,1526394492748.1863
53.5,28642009088,1526394492946.158
50.0,28641419264,1526394493146.7036
45.1,28641234944,1526394493346.5288
52.1,28640321536,1526394493546.2495
45.8,28641271808,1526394493746.0317
48.6,28640903168,1526394493948.7292
54.4,28641492992,1526394494150.1553
59.7,28638248960,1526394494346.2642
61.4,28642975744,1526394494546.4502
38.4,28641107968,1526394494746.6172
67.9,28637954048,1526394494950.116
63.1,28640546816,1526394495146.447
53.8,28638199808,1526394495346.3071
57.2,28639166464,1526394495546.185
58.1,28637560832,1526394495747.238
55.9,28638326784,1526394495946.5906
53.5,28638601216,1526394496147.5476
57.2,28639023104,1526394496346.3435
55.1,28638433280,1526394496546.6882
58.9,28638699520,1526394496746.429
56.5,28638973952,1526394496950.1633
60.1,28642062336,1526394497152.9707
59.6,28639801344,1526394497346.4336
60.1,28641652736,1526394497549.947
58.3,28639064064,1526394497749.433
58.2,28642189312,1526394497946.1987
55.1,28641955840,1526394498146.4106
56.7,28642017280,1526394498348.4607
61.2,28644245504,1526394498549.442
55.3,28642582528,1526394498746.4895
59.9,28644147200,1526394498947.1719
56.2,28640956416,1526394499146.1685
59.7,28640329728,1526394499349.9722
58.7,28643880960,1526394499546.8643
63.1,28644077568,1526394499746.2703
59.9,28643807232,1526394499947.4553
59.7,28645171200,1526394500146.4705
65.1,28636553216,1526394500349.4304
66.9,28639875072,1526394500546.5083
57.6,28639780864,1526394500746.0366
64.2,28639870976,1526394500946.466
63.9,28638859264,1526394501149.8013
66.0,28639739904,1526394501346.8276
63.3,28636696576,1526394501546.319
67.1,28636483584,1526394501746.056
64.2,28635746304,1526394501945.962
62.9,28640538624,1526394502146.6792
57.2,28635713536,1526394502349.926
59.5,28638924800,1526394502546.673
60.4,28638760960,1526394502746.2944
57.5,28638531584,1526394502946.887
61.0,28635566080,1526394503146.339
63.2,28639752192,1526394503346.1543
44.9,28640456704,1526394503546.3396
67.1,28635365376,1526394503747.0513
61.9,28639485952,1526394503946.7805
58.4,28635033600,1526394504153.4731
60.3,28634959872,1526394504349.911
63.7,28635176960,1526394504546.5857
58.6,28639690752,1526394504746.5857
56.4,28636176384,1526394504946.5051
67.5,28635172864,1526394505146.6907
45.1,28639764480,1526394505346.1865
46.0,28638736384,1526394505546.4707
62.7,28639670272,1526394505753.577
64.0,28642627584,1526394505946.2317
61.2,28640010240,1526394506153.482
62.7,28641665024,1526394506346.4148
59.2,28638347264,1526394506546.0166
61.9,28639621120,1526394506746.3086
61.6,28639264768,1526394506953.2612
57.2,28642082816,1526394507147.8252
66.0,28638797824,1526394507346.4395
62.2,28636827648,1526394507547.558
57.9,28637552640,1526394507749.452
60.5,28640567296,1526394507946.7368
57.1,28637790208,1526394508146.945
59.6,28637446144,1526394508346.3574
62.7,28636712960,1526394508549.3647
63.7,28636360704,1526394508749.4236
63.9,28638703616,1526394508946.3005
63.1,28641169408,1526394509146.3923
56.8,28640604160,1526394509346.1863
59.5,28640468992,1526394509546.4016
60.8,28643434496,1526394509750.6555
62.7,28639780864,1526394509950.1045
64.1,28637556736,1526394510149.4487
62.3,28642246656,1526394510346.277
47.7,28641624064,1526394510546.5144
47.4,28642295808,1526394510746.25
42.8,28642017280,1526394510946.1714
48.7,28642926592,1526394511146.0752
50.3,28642492416,1526394511348.137
45.7,28641759232,1526394511546.6191
48.7,28641968128,1526394511746.6663
48.4,28641746944,1526394511946.7327
46.3,28642918400,1526394512147.735
48.7,28642316288,1526394512346.2505
47.7,28642242560,1526394512546.1562
47.1,28642742272,1526394512746.0374
52.3,28639416320,1526394512946.5117
51.3,28643385344,1526394513146.402
38.7,28643520512,1526394513346.429
42.5,28642635776,1526394513546.11
40.7,28643405824,1526394513746.3953
40.9,28643409920,1526394513946.2966
40.4,28643016704,1526394514146.4126
43.7,28643041280,1526394514346.6123
40.1,28642455552,1526394514546.7146
40.5,28642947072,1526394514746.532
40.9,28643524608,1526394514946.4805
43.0,28643147776,1526394515146.398
46.5,28642955264,1526394515346.0608
44.9,28642725888,1526394515546.3457
33.1,28646735872,1526394515746.2266
34.2,28646318080,1526394515946.5156
33.8,28646469632,1526394516146.341
30.9,28647100416,1526394516346.7341
32.5,28646363136,1526394516546.4265
32.5,28647276544,1526394516746.1665
34.0,28646993920,1526394516946.1433
42.4,28644864000,1526394517146.1445
39.6,28648452096,1526394517346.4565
