cpu_load,mem_avail,timestamp
31.8,29465317376,1526379172193.9233
35.4,29464203264,1526379172393.869
30.1,29464641536,1526379172593.862
31.0,29464461312,1526379172793.8738
31.6,29463977984,1526379172993.793
36.5,29464674304,1526379173193.7844
32.3,29464973312,1526379173393.5757
32.3,29465133056,1526379173593.928
35.4,29465931776,1526379173794.1047
34.6,29465010176,1526379173994.0225
37.4,29463425024,1526379174193.7363
36.6,29464203264,1526379174393.8384
37.8,29462978560,1526379174593.7046
36.9,29464805376,1526379174793.72
37.0,29464096768,1526379174993.9739
32.7,29463621632,1526379175193.7422
36.0,29463769088,1526379175393.6096
36.8,29464006656,1526379175593.4048
37.1,29463601152,1526379175794.1538
36.5,29463367680,1526379175994.0637
33.7,29463638016,1526379176193.89
33.3,29463605248,1526379176394.1687
31.6,29463912448,1526379176593.7234
32.1,29463592960,1526379176793.7832
31.4,29462949888,1526379176993.7559
32.3,29462913024,1526379177193.7642
32.5,29464064000,1526379177393.6943
31.2,29463826432,1526379177593.9739
29.7,29463179264,1526379177793.8877
29.9,29462867968,1526379177993.8079
31.4,29462556672,1526379178194.0024
31.6,29463158784,1526379178393.6274
33.5,29464842240,1526379178593.784
37.3,29462532096,1526379178793.9263
37.8,29464961024,1526379178994.251
37.2,29462953984,1526379179193.5562
39.1,29465022464,1526379179393.6624
37.3,29463011328,1526379179593.7595
35.4,29464825856,1526379179793.7427
41.6,29462171648,1526379179993.8914
38.0,29467209728,1526379180193.7986
31.0,29466095616,1526379180393.7993
32.1,29465841664,1526379180593.9807
32.7,29466292224,1526379180793.8064
32.3,29465436160,1526379180993.579
32.9,29463842816,1526379181193.631
32.7,29463703552,1526379181393.803
32.7,29463736320,1526379181593.7239
31.9,29463957504,1526379181793.6704
35.9,29463949312,1526379181993.742
32.5,29464522752,1526379182193.8232
32.1,29464670208,1526379182393.9749
32.9,29464231936,1526379182593.9631
32.9,29464907776,1526379182793.763
35.5,29463052288,1526379182993.4868
38.6,29464211456,1526379183193.5188
31.2,29471326208,1526379183393.8904
34.0,29471346688,1526379183594.0002
37.1,29472317440,1526379183793.769
36.4,29469655040,1526379183993.9622
35.8,29472456704,1526379184193.8523
32.5,29471444992,1526379184394.0354
33.7,29472358400,1526379184593.803
35.3,29471186944,1526379184793.8647
30.7,29471559680,1526379184993.664
34.4,29472714752,1526379185193.6233
34.6,29470023680,1526379185394.085
34.0,29472051200,1526379185593.8916
30.3,29471186944,1526379185793.9707
32.3,29472628736,1526379185993.7034
33.5,29471813632,1526379186193.636
35.3,29470609408,1526379186394.3696
37.3,29472600064,1526379186594.232
34.6,29472657408,1526379186794.1047
35.1,29471404032,1526379186994.0542
31.0,29471739904,1526379187194.0935
30.6,29472034816,1526379187394.153
31.2,29472088064,1526379187593.6606
34.5,29471133696,1526379187793.7551
32.5,29471715328,1526379187993.5405
30.1,29472260096,1526379188193.54
31.0,29471883264,1526379188393.975
33.3,29471653888,1526379188593.8535
32.9,29472456704,1526379188793.634
40.1,29470625792,1526379188993.8027
40.3,29468975104,1526379189193.5762
35.8,29470064640,1526379189394.167
40.3,29473931264,1526379189594.6113
40.1,29470191616,1526379189793.6636
37.9,29470724096,1526379189993.8147
39.2,29473947648,1526379190194.0154
37.0,29472415744,1526379190393.506
36.1,29473570816,1526379190593.9556
34.2,29473230848,1526379190793.8083
31.6,29473255424,1526379190993.4583
32.1,29473869824,1526379191193.946
32.9,29474508800,1526379191393.8545
28.9,29473533952,1526379191594.1619
30.3,29474832384,1526379191793.9294
31.8,29474320384,1526379191993.8909
31.4,29472575488,1526379192193.9028
31.6,29473239040,1526379192393.8862
31.8,29473460224,1526379192593.901
32.7,29474304000,1526379192793.922
33.1,29473116160,1526379192993.939
33.3,29473951744,1526379193194.0469
32.3,29474332672,1526379193393.6445
34.0,29472223232,1526379193593.6978
36.1,29471887360,1526379193793.911
32.5,29471809536,1526379193993.8728
29.7,29472145408,1526379194193.8784
32.9,29472677888,1526379194393.5078
32.1,29471969280,1526379194593.899
32.9,29472235520,1526379194793.776
33.7,29472436224,1526379194994.0234
30.1,29471465472,1526379195193.665
33.1,29471842304,1526379195393.6694
29.9,29472600064,1526379195594.3865
32.1,29472092160,1526379195793.8982
32.5,29471748096,1526379195994.0498
31.9,29472382976,1526379196193.555
32.5,29472432128,1526379196393.541
29.5,29472342016,1526379196593.88
30.8,29471473664,1526379196793.817
31.4,29471330304,1526379196993.7314
31.2,29472227328,1526379197193.7043
30.1,29471952896,1526379197393.8906
32.5,29472182272,1526379197594.1023
29.0,29471883264,1526379197793.7612
29.7,29472514048,1526379197993.6614
31.2,29471207424,1526379198193.8928
31.6,29472083968,1526379198393.8975
29.0,29472153600,1526379198594.0002
31.9,29472325632,1526379198793.7449
28.5,29471973376,1526379198993.7715
28.1,29471703040,1526379199193.8606
32.3,29472301056,1526379199394.0608
29.7,29471461376,1526379199593.7913
31.0,29472387072,1526379199794.2673
30.8,29471887360,1526379199993.8513
33.9,29471764480,1526379200194.601
36.9,29472522240,1526379200394.3777
38.7,29469753344,1526379200594.195
32.5,29473112064,1526379200794.0159
37.3,29469241344,1526379200994.067
36.8,29469417472,1526379201193.7986
38.0,29470031872,1526379201393.6704
32.1,29473665024,1526379201593.7026
30.5,29474394112,1526379201793.6465
32.1,29473304576,1526379201994.069
30.1,29473746944,1526379202193.6724
32.7,29474414592,1526379202393.6274
32.9,29472686080,1526379202593.9155
31.0,29474529280,1526379202794.0342
30.3,29473652736,1526379202993.8574
33.8,29473349632,1526379203194.0615
33.3,29473341440,1526379203394.0408
34.2,29473398784,1526379203594.1716
32.5,29474402304,1526379203794.137
32.7,29471690752,1526379203993.859
35.2,29471723520,1526379204194.1677
36.5,29471506432,1526379204394.1113
28.9,29471289344,1526379204593.7874
28.3,29471694848,1526379204793.8442
29.9,29471158272,1526379204994.6743
34.5,29471924224,1526379205193.982
29.4,29470875648,1526379205394.0435
32.9,29471535104,1526379205593.6362
30.3,29471170560,1526379205793.5205
32.5,29471428608,1526379205993.894
34.5,29470687232,1526379206193.93
30.6,29471100928,1526379206393.9565
34.0,29470855168,1526379206593.6582
31.7,29472055296,1526379206793.7688
31.2,29472178176,1526379206993.8884
31.2,29471797248,1526379207193.6287
32.9,29472022528,1526379207393.7502
29.7,29471240192,1526379207594.105
31.2,29472395264,1526379207793.5305
29.2,29471289344,1526379207994.2917
26.8,29471707136,1526379208193.7666
35.3,29472247808,1526379208393.7764
36.6,29471645696,1526379208593.9702
33.5,29472395264,1526379208793.7861
34.0,29471371264,1526379208993.8665
37.3,29470695424,1526379209194.0198
37.5,29473038336,1526379209393.751
30.3,29472014336,1526379209593.7664
37.8,29470121984,1526379209793.873
38.4,29471637504,1526379209994.0178
34.2,29473570816,1526379210193.9204
38.1,29471023104,1526379210393.7595
39.6,29471977472,1526379210593.8145
38.7,29468954624,1526379210794.581
32.3,29474324480,1526379210994.062
33.5,29471948800,1526379211194.4656
31.6,29471678464,1526379211393.9607
31.4,29471608832,1526379211593.94
35.2,29471109120,1526379211793.7434
36.3,29470892032,1526379211993.9932
33.5,29472243712,1526379212193.9353
32.7,29471014912,1526379212393.913
35.6,29472342016,1526379212594.201
33.1,29471215616,1526379212794.042
32.1,29471133696,1526379212993.9993
32.0,29471657984,1526379213193.6094
31.6,29472038912,1526379213393.7612
31.8,29470699520,1526379213593.8452
32.3,29472088064,1526379213793.7363
32.7,29472219136,1526379213993.8604
30.0,29471944704,1526379214193.6416
31.8,29472239616,1526379214393.641
32.1,29472153600,1526379214593.6987
36.4,29471948800,1526379214793.5874
31.4,29472231424,1526379214993.8547
34.4,29471256576,1526379215193.8542
31.6,29471789056,1526379215393.898
31.2,29471162368,1526379215593.6501
32.3,29471805440,1526379215794.2507
33.3,29471830016,1526379215993.6895
31.2,29471383552,1526379216193.7908
30.3,29471916032,1526379216393.6062
28.8,29471272960,1526379216593.6987
30.6,29471117312,1526379216793.978
31.4,29471698944,1526379216993.7273
30.5,29471739904,1526379217193.9785
31.2,29471379456,1526379217393.796
33.1,29471928320,1526379217593.8093
30.3,29472587776,1526379217793.8298
31.6,29472276480,1526379217993.792
32.5,29471182848,1526379218197.363
32.2,29471715328,1526379218393.8665
32.7,29471924224,1526379218594.1208
37.2,29472636928,1526379218793.5093
39.2,29472165888,1526379218993.603
33.5,29473517568,1526379219194.078
