cpu_load,mem_avail,timestamp
89.0,27236225024,1526336628959.8455
89.8,27238768640,1526336629161.8574
91.3,27238821888,1526336629361.3826
89.7,27232931840,1526336629562.1409
93.8,27235266560,1526336629769.3103
94.0,27236167680,1526336629962.609
92.3,27237261312,1526336630161.2993
95.1,27230470144,1526336630365.3572
92.9,27234545664,1526336630565.865
90.5,27232493568,1526336630762.0376
94.3,27232444416,1526336630965.3953
93.3,27235381248,1526336631161.2405
90.1,27236823040,1526336631363.647
93.3,27232694272,1526336631561.9392
93.0,27230916608,1526336631765.4055
87.5,27237687296,1526336631959.529
89.2,27231715328,1526336632159.8784
92.8,27235962880,1526336632369.329
83.5,27236859904,1526336632560.4526
90.4,27234717696,1526336632765.3245
93.4,27239546880,1526336632960.1746
82.2,27239780352,1526336633163.971
83.7,27236737024,1526336633360.8035
88.3,27235647488,1526336633569.4092
80.4,27235258368,1526336633764.4893
88.1,27232067584,1526336633961.9297
90.8,27231059968,1526336634167.3496
90.8,27230498816,1526336634364.41
87.7,27237257216,1526336634559.3665
91.9,27232415744,1526336634761.3416
92.3,27234263040,1526336634965.3257
88.3,27235782656,1526336635159.4192
95.2,27231494144,1526336635369.4004
90.3,27238776832,1526336635562.9622
90.3,27234701312,1526336635765.3943
93.5,27234275328,1526336635962.9272
85.6,27236057088,1526336636161.3118
89.6,27233959936,1526336636364.626
92.1,27235987456,1526336636559.663
92.6,27237978112,1526336636761.3452
91.3,27236487168,1526336636969.4448
90.7,27237920768,1526336637160.8235
86.5,27236876288,1526336637361.3591
87.7,27238256640,1526336637559.4167
87.8,27230502912,1526336637759.8176
86.5,27237584896,1526336637960.135
89.4,27234668544,1526336638162.1072
87.7,27237462016,1526336638365.2896
90.4,27237744640,1526336638559.362
87.2,27237601280,1526336638759.4429
91.3,27237552128,1526336638965.3367
91.5,27237957632,1526336639161.3762
89.7,27237867520,1526336639363.5908
92.7,27238338560,1526336639559.6558
93.8,27237478400,1526336639761.395
89.3,27237281792,1526336639961.7534
91.3,27224711168,1526336640159.2568
89.0,27224563712,1526336640361.352
90.5,27227828224,1526336640560.3403
88.5,27221966848,1526336640762.7427
90.4,27221794816,1526336640961.4336
90.5,27221069824,1526336641167.0618
92.9,27222134784,1526336641361.4102
91.4,27220439040,1526336641565.4324
92.8,27219927040,1526336641759.9375
93.8,27225358336,1526336641961.2627
87.9,27221475328,1526336642165.3848
84.4,27233234944,1526336642362.8745
85.9,27225403392,1526336642565.3809
87.9,27229388800,1526336642759.2314
87.5,27226488832,1526336642962.5493
85.7,27224248320,1526336643169.933
84.6,27231526912,1526336643365.2117
88.5,27228626944,1526336643565.3604
90.3,27229978624,1526336643762.9827
90.9,27231121408,1526336643962.2053
90.0,27227918336,1526336644159.4712
93.6,27234570240,1526336644359.521
87.2,27228217344,1526336644565.4006
92.9,27228430336,1526336644765.3828
87.2,27234353152,1526336644965.5198
91.1,27225006080,1526336645165.3015
93.5,27227893760,1526336645363.084
85.6,27234926592,1526336645561.8767
89.4,27231850496,1526336645765.312
89.7,27231821824,1526336645963.4885
88.2,27232460800,1526336646162.8542
93.9,27229577216,1526336646365.9282
89.1,27233370112,1526336646565.466
88.7,27230031872,1526336646765.339
91.2,27222597632,1526336646965.312
86.7,27230982144,1526336647159.892
88.6,27230502912,1526336647369.384
89.9,27225419776,1526336647565.413
90.1,27234377728,1526336647762.554
84.7,27234091008,1526336647959.6157
86.3,27234074624,1526336648159.3394
88.0,27232714752,1526336648359.4949
85.5,27232288768,1526336648561.315
85.0,27233054720,1526336648760.242
86.3,27231772672,1526336648961.3577
85.4,27231354880,1526336649159.396
85.4,27231727616,1526336649362.7573
87.4,27231465472,1526336649565.9497
86.5,27232309248,1526336649759.9124
84.1,27229736960,1526336649959.9124
81.5,27229016064,1526336650161.2168
82.2,27226898432,1526336650366.25
83.2,27226116096,1526336650561.7861
82.7,27226976256,1526336650761.9026
81.3,27226931200,1526336650960.4177
80.5,27226902528,1526336651159.9885
80.4,27226869760,1526336651360.0781
84.5,27226210304,1526336651561.3325
81.4,27227783168,1526336651760.9753
83.4,27224051712,1526336651961.9282
85.5,27228491776,1526336652159.9773
82.0,27224965120,1526336652359.5212
88.5,27221164032,1526336652560.4219
81.8,27228532736,1526336652761.0112
86.1,27226161152,1526336652965.6135
85.5,27225919488,1526336653161.9783
85.9,27226890240,1526336653365.2825
89.7,27223941120,1526336653561.3171
91.6,27223867392,1526336653759.907
89.2,27228459008,1526336653964.1516
85.7,27231227904,1526336654161.1543
86.9,27229405184,1526336654368.9243
86.1,27228364800,1526336654561.9885
86.2,27232395264,1526336654760.4275
88.6,27232366592,1526336654962.4365
89.8,27234070528,1526336655163.8447
92.9,27230969856,1526336655360.0876
93.1,27229065216,1526336655560.7278
93.9,27226832896,1526336655770.2207
96.0,27226439680,1526336655961.824
90.1,27233165312,1526336656159.4573
93.7,27226177536,1526336656360.539
93.9,27232616448,1526336656565.3525
93.1,27229343744,1526336656768.756
93.3,27229765632,1526336656960.0884
88.6,27231334400,1526336657169.3308
91.7,27222794240,1526336657365.3796
92.1,27229126656,1526336657565.3423
86.5,27231252480,1526336657759.5386
88.3,27231346688,1526336657960.6877
87.6,27230855168,1526336658160.3208
86.3,27230330880,1526336658360.991
90.4,27231522816,1526336658565.3232
87.8,27230957568,1526336658766.8408
90.1,27229544448,1526336658961.5679
89.0,27227267072,1526336659159.2327
86.7,27228348416,1526336659362.1392
87.4,27228049408,1526336659559.377
89.7,27228508160,1526336659760.0808
87.7,27228258304,1526336659961.2996
89.3,27237052416,1526336660165.3118
87.3,27235012608,1526336660365.3567
91.3,27234402304,1526336660562.7358
91.8,27233366016,1526336660761.2905
86.8,27232481280,1526336660965.2664
83.9,27233607680,1526336661161.6
92.8,27229945856,1526336661361.2056
93.0,27236450304,1526336661563.52
92.5,27231997952,1526336661761.2832
96.2,27230031872,1526336661961.3657
92.9,27232329728,1526336662161.9043
94.1,27229163520,1526336662359.5461
96.9,27226353664,1526336662561.2383
95.6,27230883840,1526336662765.5845
92.4,27237093376,1526336662967.9707
92.8,27234226176,1526336663162.1824
90.4,27233669120,1526336663361.3557
95.0,27232993280,1526336663565.3926
90.8,27233148928,1526336663765.3303
94.2,27232948224,1526336663961.0632
93.0,27229077504,1526336664161.338
93.1,27228069888,1526336664361.1416
91.7,27229560832,1526336664561.1904
92.9,27230228480,1526336664761.347
89.7,27228475392,1526336664965.9473
89.9,27230969856,1526336665163.7607
92.9,27226140672,1526336665365.3384
94.9,27232313344,1526336665566.075
94.3,27226382336,1526336665764.7966
91.1,27232718848,1526336665969.4336
88.4,27232608256,1526336666161.2227
87.3,27233202176,1526336666364.457
81.9,27240759296,1526336666562.252
88.8,27233538048,1526336666762.181
82.8,27237634048,1526336666959.5005
78.1,27233189888,1526336667159.3218
83.6,27233419264,1526336667360.091
82.6,27237531648,1526336667560.6753
83.9,27235332096,1526336667759.462
81.9,27234570240,1526336667961.212
77.7,27236024320,1526336668159.6348
79.5,27235151872,1526336668361.3008
80.0,27234893824,1526336668559.6387
79.7,27234783232,1526336668759.4087
78.8,27234349056,1526336668966.188
78.4,27236143104,1526336669162.1453
74.8,27234426880,1526336669360.352
77.1,27234660352,1526336669565.2646
78.7,27234185216,1526336669759.5278
78.6,27235065856,1526336669960.4404
73.3,27234811904,1526336670159.5605
77.1,27236433920,1526336670359.5562
81.8,27233271808,1526336670559.5728
79.5,27236577280,1526336670760.2834
75.7,27234238464,1526336670961.939
71.0,27236139008,1526336671161.3247
64.8,27237105664,1526336671361.3132
67.1,27234443264,1526336671562.9402
66.9,27233898496,1526336671759.6204
66.7,27238514688,1526336671960.2683
65.4,27238604800,1526336672161.3025
64.8,27241500672,1526336672359.5063
58.5,27244453888,1526336672559.4482
55.0,27244060672,1526336672759.6384
49.3,27244486656,1526336672959.3208
51.3,27244974080,1526336673161.3508
51.7,27244290048,1526336673359.2793
53.2,27245006848,1526336673559.6897
51.4,27244412928,1526336673760.172
52.7,27243229184,1526336673959.4402
54.0,27245260800,1526336674161.9192
46.9,27243573248,1526336674359.3652
49.0,27243421696,1526336674561.7485
45.1,27246374912,1526336674759.6738
39.9,27247067136,1526336674959.2773
39.5,27246718976,1526336675159.3484
40.3,27244322816,1526336675359.3313
41.1,27244724224,1526336675561.7559
39.0,27248316416,1526336675759.1672
