cpu_load,mem_avail,timestamp
51.7,28580700160,1526395239518.673
37.3,28578697216,1526395239718.224
33.6,28578222080,1526395239915.6252
37.4,28577914880,1526395240115.128
33.3,28578295808,1526395240315.5034
35.7,28579352576,1526395240515.2212
33.6,28578795520,1526395240715.148
36.6,28578111488,1526395240915.0393
32.3,28578893824,1526395241115.341
32.5,28577910784,1526395241315.3386
35.0,28578226176,1526395241515.1777
34.4,28578033664,1526395241715.0583
36.0,28578512896,1526395241915.064
35.9,28576112640,1526395242115.348
39.7,28578865152,1526395242315.317
45.1,28578426880,1526395242515.4111
41.6,28578824192,1526395242715.425
41.8,28579143680,1526395242914.9993
41.8,28578480128,1526395243115.1882
43.2,28578258944,1526395243315.2144
41.9,28579553280,1526395243515.6821
39.5,28578865152,1526395243715.0483
39.2,28578344960,1526395243915.3093
42.7,28574916608,1526395244115.3423
46.2,28574945280,1526395244315.349
51.2,28571541504,1526395244515.5195
54.2,28572147712,1526395244715.3574
49.7,28571992064,1526395244915.5215
53.6,28571574272,1526395245115.244
55.4,28571475968,1526395245315.266
55.8,28571521024,1526395245515.0667
54.1,28571660288,1526395245715.5273
56.7,28570841088,1526395245915.1782
53.8,28570660864,1526395246117.832
57.8,28567650304,1526395246315.3958
62.0,28567932928,1526395246517.4573
56.2,28567404544,1526395246715.426
61.4,28567252992,1526395246915.1685
56.1,28592148480,1526395247115.3691
54.5,28591812608,1526395247317.6206
49.0,28592009216,1526395247515.3948
62.3,28591382528,1526395247715.0144
55.0,28591292416,1526395247915.2366
57.5,28593627136,1526395248118.2478
62.9,28593307648,1526395248315.6702
55.2,28592820224,1526395248521.645
63.9,28592873472,1526395248717.9106
58.0,28599836672,1526395248915.169
60.7,28593459200,1526395249115.7375
62.3,28595560448,1526395249318.7073
66.7,28592504832,1526395249521.5012
65.1,28592689152,1526395249715.297
64.4,28595380224,1526395249915.2048
59.5,28594831360,1526395250115.3071
59.4,28594331648,1526395250315.26
57.1,28590227456,1526395250517.4844
