cpu_load,mem_avail,timestamp
55.0,28774301696,1526373724586.879
33.8,28772720640,1526373724786.2327
31.6,28772794368,1526373724982.9312
31.2,28772536320,1526373725183.2761
36.3,28772552704,1526373725383.7722
42.2,28773392384,1526373725583.1816
44.8,28772810752,1526373725784.5952
41.7,28772298752,1526373725982.9038
43.9,28772159488,1526373726183.1335
44.3,28772929536,1526373726383.3384
44.3,28772843520,1526373726583.25
40.5,28772642816,1526373726783.3923
39.9,28772757504,1526373726982.8206
45.1,28770131968,1526373727183.117
44.7,28770119680,1526373727383.0176
50.0,28766208000,1526373727583.3337
57.1,28765618176,1526373727784.8242
54.4,28765884416,1526373727987.3855
55.9,28769472512,1526373728183.1575
55.9,28769710080,1526373728382.6726
54.9,28769554432,1526373728582.7854
51.0,28765589504,1526373728783.0503
51.9,28769538048,1526373728983.2563
50.3,28768518144,1526373729185.806
53.7,28765609984,1526373729382.8132
57.4,28763099136,1526373729582.789
62.6,28763299840,1526373729783.0266
49.1,28765745152,1526373729993.1553
63.6,28762263552,1526373730183.3508
62.2,28762828800,1526373730385.3728
60.9,28762722304,1526373730583.0474
53.7,28762767360,1526373730783.1045
56.8,28762570752,1526373730983.1677
52.7,28766019584,1526373731182.6594
57.3,28765798400,1526373731385.4382
56.6,28768612352,1526373731588.759
55.0,28762263552,1526373731783.0798
61.8,28768104448,1526373731985.0889
50.3,28761604096,1526373732183.5667
58.6,28761100288,1526373732384.8167
57.9,28762144768,1526373732582.7468
56.8,28768440320,1526373732782.7026
54.4,28765331456,1526373732983.3271
52.3,28767952896,1526373733183.013
54.2,28766359552,1526373733388.6863
55.2,28766076928,1526373733583.3591
52.8,28762951680,1526373733782.9226
53.6,28764246016,1526373733983.2883
61.8,28758347776,1526373734184.8298
64.1,28757942272,1526373734383.6226
58.0,28757725184,1526373734584.7273
64.1,28760993792,1526373734784.603
63.9,28764237824,1526373734983.4246
59.9,28765405184,1526373735182.9126
62.7,28765687808,1526373735383.2427
55.4,28764823552,1526373735583.143
55.7,28765327360,1526373735783.3772
57.8,28763459584,1526373735983.1692
61.4,28761927680,1526373736182.9214
57.8,28761378816,1526373736383.0684
58.7,28762537984,1526373736582.9531
56.7,28764053504,1526373736783.0552
55.0,28763795456,1526373736982.8792
59.9,28764622848,1526373737183.287
53.0,28763566080,1526373737383.057
60.0,28797411328,1526373737583.009
60.7,28795813888,1526373737782.746
60.9,28798537728,1526373737983.5662
56.6,28795609088,1526373738188.7166
67.1,28794474496,1526373738383.189
61.5,28793303040,1526373738583.1716
68.6,28795449344,1526373738783.0938
66.7,28795752448,1526373738983.6084
66.9,28795846656,1526373739185.681
66.7,28796067840,1526373739383.1816
67.7,28799926272,1526373739584.9163
62.7,28798287872,1526373739785.2585
66.9,28797865984,1526373739982.767
58.7,28802240512,1526373740185.417
59.4,28797997056,1526373740382.7048
63.4,28797882368,1526373740585.4697
64.7,28797825024,1526373740785.333
62.9,28797665280,1526373740983.7163
65.6,28799086592,1526373741182.982
58.4,28799537152,1526373741384.8025
64.2,28801511424,1526373741583.0044
57.4,28802510848,1526373741783.2737
60.0,28799942656,1526373741983.3298
60.8,28800806912,1526373742182.757
58.3,28797784064,1526373742382.8667
61.5,28798210048,1526373742582.9172
64.9,28796194816,1526373742782.9265
57.4,28798169088,1526373742984.9395
67.7,28796805120,1526373743182.7883
64.4,28795699200,1526373743383.2341
62.3,28793909248,1526373743583.2798
66.9,28799520768,1526373743783.3274
64.0,28792557568,1526373743982.9946
61.5,28799119360,1526373744184.7202
59.6,28797657088,1526373744383.492
64.6,28798099456,1526373744582.7056
61.6,28799008768,1526373744782.8828
66.7,28798849024,1526373744983.0334
67.1,28799533056,1526373745182.9617
61.2,28796399616,1526373745384.7197
62.7,28798939136,1526373745585.9263
64.9,28797718528,1526373745783.3486
66.5,28799070208,1526373745985.1255
61.4,28799578112,1526373746183.038
65.4,28795748352,1526373746386.104
66.5,28794875904,1526373746588.8716
64.5,28797751296,1526373746786.1997
64.8,28800434176,1526373746984.629
59.1,28798275584,1526373747188.9019
65.8,28799496192,1526373747384.643
64.1,28795604992,1526373747586.468
65.3,28802187264,1526373747786.5037
47.1,28803284992,1526373747983.0728
70.7,28798595072,1526373748183.1333
59.4,28801994752,1526373748382.8618
63.7,28798992384,1526373748583.234
54.8,28802281472,1526373748783.172
48.7,28801650688,1526373748983.3538
59.0,28800151552,1526373749183.2422
58.2,28803178496,1526373749383.3398
63.0,28799905792,1526373749584.7544
60.4,28800458752,1526373749783.146
60.8,28802146304,1526373749983.0598
62.4,28801085440,1526373750183.3254
60.7,28804943872,1526373750383.1763
63.9,28801318912,1526373750582.746
57.7,28805419008,1526373750782.9429
57.0,28804468736,1526373750982.9446
57.8,28805619712,1526373751182.8818
60.5,28801191936,1526373751382.9727
59.2,28803969024,1526373751582.8232
62.7,28798251008,1526373751785.04
59.2,28800049152,1526373751983.198
62.3,28796395520,1526373752183.0913
62.4,28798595072,1526373752384.6428
58.6,28798697472,1526373752584.789
63.2,28799545344,1526373752783.8655
