cpu_load,mem_avail,timestamp
5.6,30973468672,1526548118369.1323
5.0,30973603840,1526548118569.0947
6.2,30973652992,1526548118769.0808
4.4,30973575168,1526548118969.0303
4.4,30973575168,1526548119169.3025
5.0,30973624320,1526548119368.966
5.6,30973480960,1526548119569.1262
4.4,30973403136,1526548119769.2358
5.6,30973374464,1526548119969.0881
6.2,30973181952,1526548120169.177
5.0,30973001728,1526548120369.2603
5.7,30972960768,1526548120569.0337
5.7,30972649472,1526548120769.0842
6.8,30972747776,1526548120969.2322
8.8,30970949632,1526548121169.3865
13.7,30973489152,1526548121369.3586
11.3,30970867712,1526548121569.4883
11.2,30970519552,1526548121769.4246
12.5,30973825024,1526548121969.247
13.2,30970015744,1526548122169.2705
13.0,30971195392,1526548122369.2092
14.7,30970875904,1526548122569.2603
9.9,30973403136,1526548122769.3518
7.5,30973448192,1526548122969.1196
5.0,30973456384,1526548123169.3015
8.0,30973489152,1526548123369.38
5.1,30973415424,1526548123569.1294
6.2,30973067264,1526548123769.5728
6.9,30973689856,1526548123969.3704
6.3,30973693952,1526548124169.402
4.4,30973739008,1526548124369.309
5.7,30974033920,1526548124569.2424
5.6,30973939712,1526548124769.0396
6.3,30973939712,1526548124969.2039
7.4,30974586880,1526548125169.3716
6.3,30973784064,1526548125369.3035
6.2,30974173184,1526548125569.3457
4.4,30973546496,1526548125769.2754
6.9,30973493248,1526548125968.907
7.9,30973403136,1526548126169.241
7.4,30974099456,1526548126369.1191
5.6,30974144512,1526548126569.1624
6.3,30974025728,1526548126769.1216
5.6,30974193664,1526548126969.1482
5.0,30974103552,1526548127169.0632
5.6,30974263296,1526548127369.108
3.8,30974136320,1526548127569.081
6.8,30974328832,1526548127769.2783
5.0,30974361600,1526548127969.1638
5.0,30974300160,1526548128169.208
4.4,30973931520,1526548128369.1355
4.4,30974029824,1526548128569.0115
3.2,30974001152,1526548128769.1897
4.4,30974001152,1526548128969.0847
4.4,30975533056,1526548129169.328
5.0,30975488000,1526548129369.0981
4.4,30974849024,1526548129569.1326
3.8,30974783488,1526548129769.2107
4.4,30974615552,1526548129969.0867
4.4,30974427136,1526548130168.982
4.4,30974484480,1526548130369.0708
8.0,30976204800,1526548130569.2737
8.9,30972817408,1526548130769.2483
8.2,30975561728,1526548130969.123
3.1,30965985280,1526548131169.266
