cpu_load,mem_avail,timestamp
44.7,27499327488,1527519401899.9712
16.0,27498692608,1527519402099.497
14.9,27498692608,1527519402297.413
13.8,27498565632,1527519402497.384
11.4,27498065920,1527519402697.5776
24.5,27492880384,1527519402897.68
30.6,27492282368,1527519403097.812
32.3,27491389440,1527519403297.9321
45.8,27480055808,1527519403497.826
49.7,27486830592,1527519403697.8623
48.4,27478712320,1527519403897.8408
48.7,27488706560,1527519404097.8516
49.4,27488456704,1527519404297.8396
50.3,27478245376,1527519404497.8738
50.3,27479072768,1527519404698.0044
50.3,27480858624,1527519404897.9556
50.0,27478863872,1527519405097.8843
50.0,27482697728,1527519405297.9014
46.2,27476504576,1527519405497.853
40.9,27478040576,1527519405697.789
35.1,27477999616,1527519405897.903
31.6,27477876736,1527519406097.6682
30.4,27477217280,1527519406297.6208
31.8,27476774912,1527519406497.7737
31.5,27476336640,1527519406697.6274
35.7,27476922368,1527519406897.7476
33.1,27474079744,1527519407097.6716
37.0,27473985536,1527519407297.7527
32.7,27476881408,1527519407497.726
39.5,27476357120,1527519407697.8809
48.7,27470061568,1527519407897.9077
51.6,27470356480,1527519408097.9192
50.3,27464237056,1527519408297.785
51.3,27456884736,1527519408497.8342
50.6,27454652416,1527519408697.949
50.9,27453927424,1527519408897.8923
50.3,27446988800,1527519409097.9307
51.6,27454349312,1527519409297.9065
50.3,27453444096,1527519409497.9197
50.6,27458215936,1527519409698.0063
50.6,27456630784,1527519409897.941
50.9,27459121152,1527519410097.762
50.6,27459944448,1527519410297.979
50.6,27456888832,1527519410497.8684
51.3,27460120576,1527519410697.927
50.6,27458220032,1527519410897.972
50.9,27452977152,1527519411097.967
51.6,27449741312,1527519411297.8083
50.3,27453476864,1527519411497.8472
51.2,27456122880,1527519411697.8083
50.3,27453669376,1527519411897.7722
50.6,27454660608,1527519412097.801
50.9,27462049792,1527519412297.7634
50.3,27458068480,1527519412497.892
51.2,27456884736,1527519412697.8606
50.9,27452780544,1527519412897.859
51.3,27460571136,1527519413097.9924
50.9,27455803392,1527519413297.8726
50.6,27456126976,1527519413497.8374
47.8,27455107072,1527519413697.8132
50.9,27457601536,1527519413897.8826
50.3,27465584640,1527519414097.8557
50.6,27457982464,1527519414297.8242
51.2,27455160320,1527519414497.8186
50.9,27453579264,1527519414697.875
50.6,27453952000,1527519414897.923
50.3,27464617984,1527519415097.8462
50.9,27462823936,1527519415297.8887
50.9,27465109504,1527519415497.913
50.9,27464445952,1527519415697.812
50.6,27464355840,1527519415897.879
50.3,27464634368,1527519416097.9211
50.6,27465515008,1527519416297.8604
45.5,27469295616,1527519416497.777
49.1,27468873728,1527519416697.76
50.3,27457196032,1527519416897.9897
50.9,27465789440,1527519417097.9558
50.3,27468480512,1527519417297.9546
50.6,27462496256,1527519417497.8342
51.3,27461877760,1527519417697.741
50.3,27458195456,1527519417897.7632
51.6,27459022848,1527519418097.7524
51.2,27454881792,1527519418297.8142
50.9,27464802304,1527519418497.9207
50.9,27456163840,1527519418697.898
50.9,27454353408,1527519418897.9443
50.9,27458777088,1527519419097.757
50.9,27462303744,1527519419297.9238
50.0,27458846720,1527519419497.8696
48.7,27467100160,1527519419697.8123
50.0,27464953856,1527519419897.834
51.9,27454717952,1527519420097.9587
50.9,27455594496,1527519420297.9673
50.9,27453595648,1527519420497.8914
50.9,27452284928,1527519420697.6985
50.6,27449442304,1527519420898.018
50.9,27450806272,1527519421097.892
50.6,27451703296,1527519421297.8296
50.9,27442814976,1527519421497.935
50.9,27448221696,1527519421697.886
50.9,27443703808,1527519421897.8733
50.9,27442708480,1527519422097.967
51.6,27450089472,1527519422298.0164
50.3,27452788736,1527519422497.9604
50.6,27441565696,1527519422697.8909
50.3,27445862400,1527519422897.8613
50.3,27461599232,1527519423097.826
50.9,27455156224,1527519423297.9456
50.9,27450970112,1527519423497.9065
50.6,27449913344,1527519423697.9873
50.6,27446095872,1527519423897.9502
50.6,27451863040,1527519424097.9465
50.9,27453714432,1527519424297.8958
51.2,27462520832,1527519424497.9702
