cpu_load,mem_avail,timestamp
34.6,29395156992,1526411205313.8948
38.9,29397811200,1526411205514.147
27.6,29397622784,1526411205713.8652
36.2,29398220800,1526411205914.1191
34.9,29397585920,1526411206114.1277
30.1,29397811200,1526411206314.0432
31.4,29397905408,1526411206513.957
32.3,29395705856,1526411206714.1155
32.7,29398044672,1526411206913.9075
33.3,29398425600,1526411207113.8105
31.0,29398458368,1526411207313.7754
30.4,29397331968,1526411207514.2378
31.9,29398114304,1526411207714.277
30.1,29397667840,1526411207913.89
33.1,29398228992,1526411208113.6636
30.6,29398667264,1526411208313.9573
33.3,29398044672,1526411208514.283
37.4,29398958080,1526411208714.0293
32.7,29397999616,1526411208914.1577
34.6,29397639168,1526411209114.2944
35.9,29398908928,1526411209313.8323
32.2,29398069248,1526411209514.092
37.0,29398859776,1526411209714.226
32.7,29397950464,1526411209913.602
31.8,29398405120,1526411210114.1182
33.5,29398884352,1526411210314.1367
29.9,29398167552,1526411210513.8557
30.1,29397577728,1526411210714.1636
33.5,29397880832,1526411210913.64
35.4,29398667264,1526411211113.8352
31.0,29398323200,1526411211313.88
31.2,29398220800,1526411211513.7937
31.1,29397594112,1526411211713.7976
24.7,29398216704,1526411211913.856
27.7,29398237184,1526411212114.0134
28.0,29397340160,1526411212314.6636
26.6,29397733376,1526411212513.9263
31.9,29398552576,1526411212714.0222
30.6,29398380544,1526411212913.9492
31.6,29397393408,1526411213113.9768
34.1,29398220800,1526411213314.4497
31.2,29398126592,1526411213514.11
31.6,29397864448,1526411213713.8918
32.5,29398155264,1526411213914.0813
31.6,29397352448,1526411214114.3018
32.9,29398376448,1526411214313.951
37.5,29397934080,1526411214514.509
38.1,29393948672,1526411214713.984
37.1,29398208512,1526411214914.2822
29.9,29398245376,1526411215113.8418
35.3,29395714048,1526411215313.8674
41.6,29397393408,1526411215514.046
37.6,29395517440,1526411215713.8713
34.9,29398974464,1526411215914.0093
38.3,29395316736,1526411216114.1472
39.8,29399015424,1526411216314.034
37.6,29397807104,1526411216514.1616
32.7,29397819392,1526411216714.008
28.5,29398253568,1526411216914.0586
35.5,29399515136,1526411217113.6763
33.9,29399707648,1526411217313.965
31.2,29399601152,1526411217514.296
30.8,29398458368,1526411217713.9048
30.3,29399412736,1526411217914.1555
32.1,29398478848,1526411218114.3215
33.7,29399445504,1526411218313.7617
33.8,29398720512,1526411218513.8506
34.2,29398876160,1526411218713.8674
31.4,29398269952,1526411218913.9563
32.5,29398298624,1526411219113.9475
33.5,29398499328,1526411219313.9282
32.7,29397770240,1526411219514.1692
30.8,29397803008,1526411219714.383
31.0,29397716992,1526411219913.871
30.5,29394706432,1526411220114.3633
32.9,29395783680,1526411220314.1885
35.0,29395566592,1526411220513.9893
32.1,29395345408,1526411220713.9663
32.1,29395406848,1526411220914.0723
30.1,29396627456,1526411221114.243
31.9,29395030016,1526411221313.9282
31.9,29395791872,1526411221514.1594
33.3,29396623360,1526411221713.9048
29.9,29395787776,1526411221913.9583
31.9,29396107264,1526411222113.956
29.7,29395931136,1526411222313.8494
28.5,29396299776,1526411222513.931
29.5,29396389888,1526411222713.8452
30.1,29396140032,1526411222914.1472
30.4,29396209664,1526411223113.953
32.3,29395738624,1526411223313.9602
29.9,29396230144,1526411223513.833
31.0,29395705856,1526411223713.8455
27.3,29395738624,1526411223914.1375
31.4,29395488768,1526411224113.9023
29.4,29396275200,1526411224314.259
32.9,29395546112,1526411224513.6975
34.5,29396094976,1526411224714.1729
32.3,29395169280,1526411224913.8958
31.7,29395992576,1526411225113.7776
34.5,29395664896,1526411225314.273
30.1,29396353024,1526411225513.9395
29.5,29396480000,1526411225714.4028
34.1,29395709952,1526411225914.1538
31.8,29395914752,1526411226113.5896
33.3,29394075648,1526411226313.9092
38.2,29393633280,1526411226514.0469
35.0,29396017152,1526411226714.175
35.2,29393915904,1526411226913.8247
36.6,29393309696,1526411227114.054
34.8,29395869696,1526411227314.4626
34.2,29397811200,1526411227514.0574
32.3,29397372928,1526411227714.102
32.5,29395931136,1526411227913.9946
31.0,29397499904,1526411228113.7966
34.5,29397512192,1526411228314.3186
30.3,29396332544,1526411228514.127
27.5,29396545536,1526411228714.1543
32.3,29396611072,1526411228913.9695
35.4,29397614592,1526411229113.945
35.4,29396832256,1526411229313.9272
33.7,29396238336,1526411229513.8555
32.3,29396426752,1526411229714.1729
31.4,29397528576,1526411229913.5925
30.8,29396348928,1526411230113.5955
32.5,29397823488,1526411230313.858
34.8,29395861504,1526411230513.631
34.4,29397123072,1526411230713.9077
35.4,29397422080,1526411230913.9434
34.2,29396271104,1526411231114.2312
31.6,29397196800,1526411231314.2583
33.8,29397590016,1526411231513.8953
33.1,29396443136,1526411231713.873
33.3,29397028864,1526411231913.8848
30.6,29396873216,1526411232114.0017
31.6,29397356544,1526411232313.832
30.8,29397348352,1526411232513.9734
31.3,29397008384,1526411232713.8584
28.8,29396779008,1526411232913.9548
32.7,29396385792,1526411233113.9468
28.9,29395910656,1526411233313.6658
31.4,29395791872,1526411233514.1362
31.4,29397250048,1526411233714.2754
32.1,29396979712,1526411233913.981
30.8,29398192128,1526411234113.9792
30.3,29397585920,1526411234313.8635
32.1,29396295680,1526411234513.7793
34.4,29395746816,1526411234713.8691
36.5,29398097920,1526411234914.0486
38.0,29393989632,1526411235113.8535
39.9,29394014208,1526411235313.8684
29.3,29396996096,1526411235513.9895
32.5,29393240064,1526411235713.8354
38.7,29396320256,1526411235913.8425
35.2,29393027072,1526411236113.955
39.1,29396828160,1526411236314.0012
38.3,29393805312,1526411236513.9385
31.8,29397143552,1526411236713.9172
33.5,29394145280,1526411236914.0615
36.9,29397135360,1526411237114.277
35.0,29395619840,1526411237313.6555
29.1,29395525632,1526411237513.8376
30.5,29396348928,1526411237713.8882
32.5,29395931136,1526411237914.0754
34.8,29395890176,1526411238113.7166
34.2,29395386368,1526411238313.8274
31.4,29395435520,1526411238513.8596
30.5,29395927040,1526411238714.031
31.6,29395865600,1526411238914.095
33.8,29396787200,1526411239114.1125
35.0,29395206144,1526411239314.1118
31.8,29395623936,1526411239513.8826
34.1,29395025920,1526411239713.9004
33.5,29396545536,1526411239913.9858
33.3,29404282880,1526411240113.944
31.8,29404323840,1526411240314.138
33.7,29403938816,1526411240514.3696
34.6,29404286976,1526411240714.441
33.1,29404942336,1526411240913.8325
32.7,29404467200,1526411241113.952
30.8,29404798976,1526411241314.1553
34.9,29404921856,1526411241514.2458
31.6,29405843456,1526411241714.2725
29.8,29404643328,1526411241914.109
32.5,29404786688,1526411242114.6506
27.6,29404172288,1526411242314.7075
29.9,29404581888,1526411242513.8413
31.0,29404266496,1526411242713.792
32.7,29404381184,1526411242914.1938
29.2,29405429760,1526411243113.6145
32.5,29404704768,1526411243314.061
33.1,29404348416,1526411243513.9958
35.3,29404852224,1526411243713.7861
31.9,29404418048,1526411243914.1484
32.9,29405253632,1526411244113.9414
30.3,29404655616,1526411244314.1948
31.2,29404176384,1526411244513.9329
31.6,29405097984,1526411244714.0144
36.7,29403017216,1526411244913.924
41.3,29405749248,1526411245114.4666
28.0,29405822976,1526411245313.7002
