cpu_load,mem_avail,timestamp
7.5,31000104960,1526544236667.1453
10.1,30998233088,1526544236867.1572
10.1,30998372352,1526544237067.2783
12.5,31002763264,1526544237267.187
12.7,31001620480,1526544237467.1194
9.9,31002578944,1526544237667.3484
11.9,31002456064,1526544237867.2349
12.0,31004962816,1526544238067.2957
13.1,31001153536,1526544238267.3262
7.1,31004221440,1526544238467.2598
6.2,31004545024,1526544238667.2502
4.5,31001911296,1526544238867.259
3.2,31004512256,1526544239067.0234
1.9,31004106752,1526544239267.3464
3.7,31002202112,1526544239467.36
2.6,31002198016,1526544239667.2705
5.0,31002034176,1526544239867.2717
6.3,30993326080,1526544240067.3647
5.0,30993129472,1526544240267.4055
3.1,30992973824,1526544240467.2952
3.8,30992977920,1526544240667.435
6.2,30992982016,1526544240867.1313
5.7,30992592896,1526544241067.4402
5.6,30992601088,1526544241267.28
5.7,30992601088,1526544241467.0334
4.5,30993207296,1526544241667.2473
7.0,30995402752,1526544241867.1333
7.5,30995660800,1526544242067.1375
7.5,30995705856,1526544242267.1348
8.7,30993584128,1526544242467.2278
9.3,30993629184,1526544242667.2253
6.9,30995869696,1526544242867.1724
8.2,30996115456,1526544243067.1821
7.5,30996246528,1526544243267.308
5.1,30995779584,1526544243467.3013
5.0,30995496960,1526544243667.1543
6.3,30996201472,1526544243867.185
4.4,30996107264,1526544244067.2283
5.0,30996144128,1526544244267.3826
5.0,30996254720,1526544244467.2769
3.8,30996291584,1526544244667.3232
3.8,30996258816,1526544244867.3767
6.7,30996291584,1526544245067.1055
3.8,30996291584,1526544245267.2263
3.8,30996357120,1526544245467.1943
4.4,30995849216,1526544245667.039
5.0,30995529728,1526544245867.1592
5.0,30995464192,1526544246067.0813
5.0,30995431424,1526544246267.2385
9.9,30993657856,1526544246467.3875
11.2,30996058112,1526544246667.474
14.3,30991867904,1526544246867.2578
11.9,30992769024,1526544247067.2698
11.9,30992203776,1526544247267.1582
11.9,30995447808,1526544247467.0881
6.2,30995427328,1526544247667.1252
6.2,30995427328,1526544247867.1445
3.8,30995427328,1526544248067.3154
6.2,30995431424,1526544248267.1106
3.8,30995431424,1526544248467.2456
5.7,30992162816,1526544248667.3896
3.8,30994763776,1526544248867.063
2.5,30994726912,1526544249067.355
3.2,30994755584,1526544249267.2837
3.2,30994792448,1526544249467.313
3.8,30994751488,1526544249667.5415
4.4,30994784256,1526544249867.4028
3.8,30994829312,1526544250067.532
5.0,30994837504,1526544250267.3066
5.0,30994837504,1526544250467.1665
5.0,30995107840,1526544250667.0461
6.3,30995017728,1526544250867.3057
5.7,30994964480,1526544251067.209
5.6,30994964480,1526544251267.1233
8.1,30995075072,1526544251467.2378
8.0,30995742720,1526544251667.311
5.6,30995775488,1526544251867.2568
5.0,30995460096,1526544252067.2798
5.0,30995009536,1526544252267.368
4.4,30995365888,1526544252467.1096
5.6,30995333120,1526544252667.2566
5.0,30995337216,1526544252867.171
5.1,30995951616,1526544253067.175
5.0,30995902464,1526544253267.1763
6.2,30995554304,1526544253467.2368
4.4,30995181568,1526544253666.9695
3.2,30995030016,1526544253867.2627
5.7,30994968576,1526544254067.2732
6.3,30994944000,1526544254267.3599
4.4,30994976768,1526544254467.2983
6.7,30995165184,1526544254667.2395
3.2,30995132416,1526544254867.155
5.0,30995075072,1526544255067.1619
4.4,30994800640,1526544255267.2942
6.2,30994972672,1526544255467.3777
5.0,30995042304,1526544255667.0215
4.4,30994997248,1526544255867.2483
6.8,30994997248,1526544256067.374
7.4,30994649088,1526544256267.3203
6.9,30993145856,1526544256467.1233
11.9,30993129472,1526544256667.38
12.4,30992732160,1526544256867.418
12.0,30992982016,1526544257067.5398
12.6,31004225536,1526544257267.2822
13.1,31001698304,1526544257467.2622
11.4,31000879104,1526544257667.2915
9.4,31004065792,1526544257867.1768
6.3,31004069888,1526544258067.0667
6.2,31003910144,1526544258267.0703
3.8,31004131328,1526544258467.1255
4.4,31004131328,1526544258667.307
4.4,31004131328,1526544258866.9963
5.6,31004131328,1526544259067.1147
6.2,31003742208,1526544259267.3257
4.4,31003742208,1526544259467.3855
6.2,31004024832,1526544259667.1265
4.5,31004004352,1526544259867.2576
5.7,31004012544,1526544260067.272
6.8,31003992064,1526544260267.295
5.7,31003836416,1526544260467.241
5.7,31003987968,1526544260667.1826
3.8,31003979776,1526544260867.294
4.4,31003066368,1526544261067.2754
4.4,31003000832,1526544261267.3665
5.6,31003095040,1526544261467.1665
3.2,31003009024,1526544261667.1294
5.6,31002939392,1526544261866.9717
5.7,31003078656,1526544262067.1272
3.8,31003049984,1526544262267.1614
6.2,31002980352,1526544262466.9854
3.8,31002857472,1526544262667.2046
4.4,31002910720,1526544262867.0078
5.0,31002910720,1526544263067.2654
5.6,31002910720,1526544263267.4348
4.4,31004168192,1526544263467.2664
5.0,31004049408,1526544263667.2808
4.4,31004102656,1526544263867.305
4.4,31004164096,1526544264067.4194
3.2,31004172288,1526544264267.2563
3.8,31003758592,1526544264467.1384
3.8,31003590656,1526544264667.1548
4.3,31003803648,1526544264867.2217
5.0,31003688960,1526544265067.5256
5.0,31003688960,1526544265267.248
3.8,31003594752,1526544265467.2092
2.5,31003545600,1526544265667.2905
3.2,31003496448,1526544265867.2563
3.8,31003435008,1526544266067.565
5.6,31003406336,1526544266267.3674
3.8,31003746304,1526544266467.181
6.7,31003881472,1526544266667.111
5.0,31003828224,1526544266867.3997
5.0,31003762688,1526544267067.2896
6.2,31003959296,1526544267267.1313
4.4,31003721728,1526544267467.2346
3.2,31003787264,1526544267667.2498
6.3,31001051136,1526544267867.2966
13.0,31001083904,1526544268067.2048
8.2,31001464832,1526544268267.0752
11.5,31004479488,1526544268467.1865
13.1,31001051136,1526544268667.4412
7.5,31003901952,1526544268867.2742
4.4,31003836416,1526544269067.427
5.0,31003770880,1526544269267.3008
5.6,31003910144,1526544269467.2952
5.0,31003815936,1526544269667.348
5.6,31003922432,1526544269867.3088
4.4,31003996160,1526544270067.0881
5.6,31003938816,1526544270267.2417
5.1,31003811840,1526544270467.1704
6.9,31003844608,1526544270667.2534
6.2,31003844608,1526544270867.3364
5.1,31003938816,1526544271067.155
5.7,31003086848,1526544271267.13
5.6,31003103232,1526544271467.2942
6.2,31003070464,1526544271667.223
5.6,31002943488,1526544271867.219
3.8,31003049984,1526544272067.2383
5.6,31003013120,1526544272267.0393
4.4,31003140096,1526544272467.2168
5.0,31003140096,1526544272667.087
3.8,31003140096,1526544272866.9482
5.6,31003148288,1526544273067.3557
3.2,31002923008,1526544273267.228
6.7,31002542080,1526544273467.007
5.0,31003049984,1526544273667.3428
4.4,31003308032,1526544273866.9912
3.8,31003185152,1526544274067.2534
2.6,31003185152,1526544274267.174
5.6,31003152384,1526544274467.202
3.8,31003193344,1526544274667.2695
5.0,31003193344,1526544274867.3235
3.2,31003193344,1526544275067.0608
3.2,31003258880,1526544275267.135
5.6,31003267072,1526544275467.3098
3.8,31003320320,1526544275666.983
6.8,31003324416,1526544275867.1443
5.7,31003140096,1526544276067.1692
4.5,31003111424,1526544276267.262
7.0,31001346048,1526544276467.3406
13.7,31000584192,1526544276667.3823
10.0,31001473024,1526544276867.3503
13.1,31001219072,1526544277067.4502
11.9,31001346048,1526544277267.525
13.1,31000203264,1526544277467.5615
11.5,31001493504,1526544277667.4868
11.9,31001026560,1526544277867.2087
12.5,31001280512,1526544278066.976
10.8,31003934720,1526544278267.0151
7.0,31002804224,1526544278467.1672
6.8,31002742784,1526544278667.1665
7.5,31004106752,1526544278867.359
5.7,31004106752,1526544279067.0098
5.7,31005773824,1526544279267.0925
7.5,31006048256,1526544279467.1829
5.0,31005700096,1526544279667.1575
3.8,31005712384,1526544279867.2214
5.1,31005724672,1526544280067.0989
5.0,31005548544,1526544280267.175
5.1,31006359552,1526544280467.2056
5.6,31006371840,1526544280667.2654
5.0,31006248960,1526544280867.3423
5.7,31004688384,1526544281067.028
5.1,31004688384,1526544281267.072
5.0,31005147136,1526544281467.175
4.4,31005081600,1526544281667.087
6.8,31004966912,1526544281867.3237
5.1,31004942336,1526544282067.3074
3.8,31005614080,1526544282267.1545
5.0,31004798976,1526544282467.312
3.2,31005376512,1526544282667.047
5.0,31005347840,1526544282867.1343
6.8,31005360128,1526544283067.1182
4.4,31005364224,1526544283267.1675
4.4,31005306880,1526544283467.0757
3.8,31005253632,1526544283667.2595
4.4,31004934144,1526544283867.1504
4.4,31004852224,1526544284067.1497
3.8,31004852224,1526544284267.1853
4.4,31005163520,1526544284467.2488
5.0,31005171712,1526544284667.0344
3.8,31005298688,1526544284866.9417
3.2,31005335552,1526544285067.1702
5.6,31005339648,1526544285266.9373
6.2,31005339648,1526544285467.194
3.8,31005200384,1526544285667.2634
3.8,31004942336,1526544285867.328
9.9,31002583040,1526544286067.3738
10.1,31005696000,1526544286267.303
