cpu_load,mem_avail,timestamp
51.2,27724091392,1527518252703.5415
50.6,27720613888,1527518252903.4463
51.6,27726319616,1527518253103.4482
50.6,27725012992,1527518253303.439
50.9,27725213696,1527518253503.5498
51.6,27726643200,1527518253703.509
50.9,27731386368,1527518253903.5403
51.3,27729018880,1527518254103.5002
51.2,27726503936,1527518254303.4822
51.3,27726581760,1527518254503.4592
51.9,27725770752,1527518254703.5576
50.0,27718725632,1527518254903.5002
51.3,27718983680,1527518255103.547
50.9,27719172096,1527518255303.4685
50.9,27720785920,1527518255503.554
50.9,27723063296,1527518255703.4905
50.6,27718197248,1527518255903.3953
50.6,27720376320,1527518256103.5706
50.9,27721084928,1527518256303.34
50.9,27720105984,1527518256503.433
50.9,27724398592,1527518256703.4902
51.3,27717271552,1527518256903.577
50.6,27720118272,1527518257103.4075
50.9,27719000064,1527518257303.5676
50.6,27719868416,1527518257503.5889
51.3,27726594048,1527518257703.4604
50.6,27721195520,1527518257903.5486
50.9,27721379840,1527518258103.5247
50.9,27723284480,1527518258303.6008
50.6,27725512704,1527518258503.526
50.9,27722235904,1527518258703.4424
51.3,27725979648,1527518258903.367
50.6,27716390912,1527518259103.5159
51.6,27723075584,1527518259303.4858
49.4,27720675328,1527518259503.4968
50.9,27717181440,1527518259703.5017
50.3,27721134080,1527518259903.4617
50.3,27714215936,1527518260103.6057
50.9,27719806976,1527518260303.5042
51.6,27709272064,1527518260503.587
50.6,27715538944,1527518260703.591
50.6,27713257472,1527518260903.4534
50.6,27718594560,1527518261103.4646
51.6,27719208960,1527518261303.5142
49.4,27719704576,1527518261503.464
51.3,27718545408,1527518261703.5051
51.3,27718168576,1527518261903.5557
50.6,27715383296,1527518262103.424
51.9,27716976640,1527518262303.4492
50.6,27721351168,1527518262503.4775
51.2,27717562368,1527518262703.5244
51.6,27716833280,1527518262903.518
50.9,27714211840,1527518263103.4902
50.9,27719757824,1527518263303.5378
50.6,27719217152,1527518263503.7815
51.9,27723399168,1527518263703.502
50.3,27720400896,1527518263903.5535
50.9,27727687680,1527518264103.5593
51.3,27725475840,1527518264303.3076
50.6,27727126528,1527518264503.3918
51.6,27720671232,1527518264703.5952
51.2,27720454144,1527518264903.5024
50.9,27712163840,1527518265103.603
50.6,27708108800,1527518265303.5796
50.9,27720212480,1527518265503.5608
51.6,27719974912,1527518265703.571
51.3,27717066752,1527518265903.5735
50.6,27716411392,1527518266103.5515
51.3,27711492096,1527518266303.5703
50.9,27711156224,1527518266503.5156
51.6,27720495104,1527518266703.5884
51.2,27720470528,1527518266903.6099
50.9,27719786496,1527518267103.579
51.3,27718524928,1527518267303.464
50.9,27711016960,1527518267503.5288
50.9,27725705216,1527518267703.5366
50.6,27721334784,1527518267903.4998
50.9,27727900672,1527518268103.6113
50.9,27726413824,1527518268303.5488
51.9,27725852672,1527518268503.3855
51.6,27726516224,1527518268703.3845
51.3,27731275776,1527518268903.5122
50.9,27727970304,1527518269103.4287
51.2,27728203776,1527518269303.5571
50.6,27720933376,1527518269503.533
51.3,27726848000,1527518269703.3992
48.1,27725516800,1527518269903.5708
50.6,27724349440,1527518270103.4521
48.4,27726524416,1527518270303.5078
50.3,27720028160,1527518270503.5137
50.9,27723005952,1527518270703.508
48.7,27727626240,1527518270903.506
48.1,27726647296,1527518271103.6138
45.9,27723485184,1527518271303.48
41.7,27731537920,1527518271503.447
37.4,27731718144,1527518271703.4712
23.3,27734695936,1527518271903.295
27.4,27735035904,1527518272103.2803
23.5,27735044096,1527518272303.1812
26.1,27734761472,1527518272503.2556
24.7,27735601152,1527518272703.2905
29.3,27733692416,1527518272903.238
33.8,27734085632,1527518273103.1633
28.7,27736764416,1527518273303.0786
23.4,27736641536,1527518273502.9744
20.5,27736719360,1527518273703.1086
21.6,27736596480,1527518273903.0928
16.1,27736608768,1527518274103.2986
22.5,27736645632,1527518274303.3877
27.0,27736338432,1527518274503.3818
30.7,27736563712,1527518274703.241
23.9,27740413952,1527518274902.9937
22.7,27736354816,1527518275103.212
24.2,27740418048,1527518275303.0706
