cpu_load,mem_avail,timestamp
5.5,30946381824,1526547689793.6045
1.9,30946254848,1526547689993.4675
3.1,30946000896,1526547690191.622
3.7,30946000896,1526547690391.4019
2.5,30945501184,1526547690591.1692
0.6,30945501184,1526547690791.4973
1.3,30945501184,1526547690991.143
0.6,30945501184,1526547691191.1594
1.3,30945501184,1526547691390.9849
0.6,30945120256,1526547691591.1106
3.7,30945120256,1526547691791.4966
1.9,30945120256,1526547691991.3813
2.5,30945120256,1526547692191.3818
1.9,30945120256,1526547692391.4888
1.9,30945120256,1526547692591.4866
2.5,30945120256,1526547692791.4082
0.6,30945120256,1526547692991.0261
0.6,30945120256,1526547693190.9836
0.0,30945120256,1526547693390.7827
0.6,30945120256,1526547693591.1863
0.6,30945120256,1526547693791.0684
1.9,30945120256,1526547693991.0847
0.6,30945120256,1526547694191.0146
2.5,30945120256,1526547694391.1174
0.6,30945120256,1526547694590.93
1.2,30944866304,1526547694791.214
0.6,30944866304,1526547694990.9077
1.9,30944739328,1526547695190.9
0.6,30944358400,1526547695391.302
7.5,30940827648,1526547695591.5728
11.2,30943657984,1526547695791.1243
11.3,30943285248,1526547695991.152
9.6,30942892032,1526547696191.5383
11.3,30940262400,1526547696391.2844
9.9,30940012544,1526547696591.5208
7.7,30939885568,1526547696791.406
6.3,30939500544,1526547696991.2412
4.4,30939533312,1526547697191.438
5.6,30938828800,1526547697391.209
5.7,30939344896,1526547697591.3137
4.4,30939234304,1526547697791.3496
5.1,30939250688,1526547697991.2712
6.3,30939316224,1526547698191.4736
5.1,30939402240,1526547698391.5012
6.7,30939230208,1526547698591.3052
4.4,30939172864,1526547698791.377
5.0,30939115520,1526547698991.4263
5.0,30939049984,1526547699191.317
4.4,30938992640,1526547699391.1384
4.4,30939418624,1526547699591.228
11.9,30939451392,1526547699791.5012
10.1,30939582464,1526547699991.561
11.9,30939594752,1526547700191.5974
13.2,30938468352,1526547700391.559
12.5,30938890240,1526547700591.6277
7.6,30939271168,1526547700791.4583
13.6,30941941760,1526547700991.6562
5.7,30941061120,1526547701191.5427
6.3,30940737536,1526547701391.454
5.0,30940860416,1526547701591.5037
3.2,30941085696,1526547701791.125
4.4,30941302784,1526547701991.1455
3.1,30941212672,1526547702191.5405
3.2,30941216768,1526547702391.3113
3.1,30940860416,1526547702591.1543
3.1,30940745728,1526547702791.275
3.8,30940672000,1526547702991.397
3.8,30940848128,1526547703191.2048
3.2,30940729344,1526547703391.3657
6.1,30940860416,1526547703591.5195
3.8,30940893184,1526547703791.4727
6.3,30939783168,1526547703991.522
4.5,30940442624,1526547704191.652
6.2,30940299264,1526547704391.4568
5.7,30940450816,1526547704591.5742
3.8,30940303360,1526547704791.4614
6.2,30942318592,1526547704991.5505
6.9,30942322688,1526547705191.5688
8.0,30942261248,1526547705391.394
5.0,30942056448,1526547705591.4373
4.4,30942158848,1526547705791.564
5.1,30942257152,1526547705991.8215
6.9,30941937664,1526547706191.5286
6.3,30942048256,1526547706391.668
3.2,30941913088,1526547706591.424
5.6,30942023680,1526547706791.325
7.5,30942089216,1526547706991.5386
6.2,30942703616,1526547707191.245
5.0,30942576640,1526547707391.4768
8.7,30939533312,1526547707591.4587
10.8,30942216192,1526547707791.3027
11.9,30939549696,1526547707991.5728
11.9,30939930624,1526547708191.538
12.0,30939680768,1526547708391.5977
11.4,30942728192,1526547708591.572
13.7,30939734016,1526547708791.6426
6.8,30942371840,1526547708991.5908
8.9,30942281728,1526547709191.4365
4.4,30942289920,1526547709391.3328
5.0,30942961664,1526547709591.4167
4.4,30942908416,1526547709791.2773
5.6,30942941184,1526547709991.3228
4.9,30942576640,1526547710191.102
3.8,30940327936,1526547710391.291
3.2,30940057600,1526547710591.232
5.7,30942658560,1526547710791.6277
6.2,30942818304,1526547710991.4014
5.0,30942580736,1526547711191.5027
5.6,30942580736,1526547711391.595
4.4,30942044160,1526547711591.3638
4.4,30941949952,1526547711791.3704
5.7,30942031872,1526547711991.5671
5.7,30941806592,1526547712191.4556
5.7,30942187520,1526547712391.6648
6.3,30942109696,1526547712591.486
7.5,30942277632,1526547712791.494
8.7,30942277632,1526547712991.484
8.1,30943145984,1526547713191.5151
10.5,30943154176,1526547713391.341
8.7,30942425088,1526547713591.483
6.3,30975139840,1526547713791.5198
7.5,30976344064,1526547713991.434
6.3,30976245760,1526547714191.4766
5.7,30976704512,1526547714391.3677
5.6,30976405504,1526547714591.385
3.2,30976282624,1526547714791.358
4.4,30976282624,1526547714991.5864
5.0,30976159744,1526547715191.5942
5.6,30976299008,1526547715391.4321
5.0,30976196608,1526547715591.4116
4.4,30976196608,1526547715791.3662
3.8,30975778816,1526547715991.3792
5.0,30975905792,1526547716191.327
3.8,30975905792,1526547716391.1904
6.2,30976114688,1526547716591.408
5.0,30976126976,1526547716791.4578
4.4,30976131072,1526547716991.3943
5.0,30976159744,1526547717191.4219
13.1,30974255104,1526547717391.4333
11.2,30973755392,1526547717591.2793
12.6,30974251008,1526547717791.3667
13.0,30976929792,1526547717991.5796
13.2,30972764160,1526547718191.4617
9.3,30976233472,1526547718391.3984
6.2,30976339968,1526547718591.446
4.4,30976339968,1526547718791.3005
6.2,30976221184,1526547718991.1592
3.2,30976217088,1526547719191.5266
3.2,30976217088,1526547719391.3994
5.7,30975434752,1526547719591.2637
3.8,30975369216,1526547719791.2266
3.8,30975180800,1526547719991.4348
4.4,30975238144,1526547720191.1692
6.1,30975500288,1526547720391.3599
3.8,30975688704,1526547720591.1167
5.0,30975582208,1526547720791.4968
5.0,30975565824,1526547720991.3
5.0,30975582208,1526547721191.5017
5.7,30975180800,1526547721391.5012
5.7,30975328256,1526547721591.417
5.7,30975295488,1526547721791.5374
5.1,30975266816,1526547721991.376
5.1,30975586304,1526547722191.373
6.4,30975574016,1526547722391.3147
5.1,30975381504,1526547722591.286
6.8,30975361024,1526547722791.4136
5.0,30975111168,1526547722991.1094
3.2,30975238144,1526547723191.25
5.0,30975238144,1526547723391.2644
4.4,30975160320,1526547723591.3213
6.2,30975881216,1526547723791.252
5.0,30975885312,1526547723991.1277
5.0,30975983616,1526547724191.2517
4.4,30975983616,1526547724391.474
5.0,30975893504,1526547724591.1838
4.4,30973587456,1526547724791.4824
8.6,30973575168,1526547724991.3147
5.1,30976114688,1526547725191.2961
5.0,30976024576,1526547725391.819
4.4,30975987712,1526547725591.7104
3.8,30975844352,1526547725791.334
4.4,30975840256,1526547725991.6191
3.8,30975807488,1526547726191.8157
4.4,30975819776,1526547726391.5845
4.3,30975803392,1526547726591.3877
6.2,30975594496,1526547726791.3079
5.0,30975602688,1526547726991.082
5.7,30975610880,1526547727191.3013
10.6,30972919808,1526547727391.5503
12.5,30976249856,1526547727591.2988
10.1,30973583360,1526547727791.3452
13.0,30972936192,1526547727991.3052
11.9,30973317120,1526547728191.1653
13.2,30975987712,1526547728391.2651
11.9,30972997632,1526547728591.4873
11.1,30975717376,1526547728791.2424
5.7,30975778816,1526547728991.2612
5.6,30975713280,1526547729191.3013
3.8,30975651840,1526547729391.4
5.0,30976172032,1526547729591.3887
3.8,30977101824,1526547729791.3047
4.4,30976978944,1526547729991.2744
6.7,30977048576,1526547730191.2708
6.2,30976954368,1526547730391.1633
5.0,30977241088,1526547730591.1213
5.7,30977220608,1526547730791.0928
5.1,30977130496,1526547730991.4636
4.5,30976970752,1526547731191.349
5.7,30977011712,1526547731391.4192
6.3,30977048576,1526547731591.4446
6.8,30977187840,1526547731791.5046
5.7,30976679936,1526547731991.375
5.6,30976622592,1526547732191.249
5.0,30976557056,1526547732391.2175
3.8,30976786432,1526547732591.2454
4.4,30974504960,1526547732791.4048
5.7,30976917504,1526547732991.4126
5.0,30976839680,1526547733191.1372
5.0,30976811008,1526547733391.3948
3.2,30976864256,1526547733591.473
3.8,30976798720,1526547733791.32
3.8,30976765952,1526547733991.7283
4.4,30976802816,1526547734191.673
5.0,30976659456,1526547734391.6917
3.8,30976561152,1526547734591.6128
3.8,30976532480,1526547734791.7288
4.4,30976532480,1526547734991.52
4.4,30976573440,1526547735191.5264
3.8,30976643072,1526547735391.489
4.4,30976733184,1526547735591.401
4.4,30976741376,1526547735791.5688
5.0,30976786432,1526547735991.2463
4.4,30976757760,1526547736191.4797
