cpu_load,mem_avail,timestamp
65.0,26599104512,1527853177498.3516
26.0,26597408768,1527853177697.8801
42.6,26593824768,1527853177895.1638
30.2,26593857536,1527853178094.9536
47.7,26593837056,1527853178294.7021
44.8,26588749824,1527853178494.8674
42.1,26592415744,1527853178694.891
41.3,26588495872,1527853178895.0015
43.9,26591514624,1527853179095.004
38.0,26587664384,1527853179295.1833
46.2,26587660288,1527853179494.8445
49.0,26590470144,1527853179695.0095
56.3,26586480640,1527853179894.9495
59.9,26585751552,1527853180095.0056
52.7,26586804224,1527853180294.9194
54.3,26586714112,1527853180497.0686
52.7,26590023680,1527853180694.921
51.6,26589974528,1527853180894.8323
45.0,26586062848,1527853181094.949
54.9,26587983872,1527853181296.9578
50.3,26587951104,1527853181494.9905
63.7,26584891392,1527853181694.8298
54.2,26584236032,1527853181895.0127
61.0,26583977984,1527853182095.176
68.6,26584494080,1527853182295.301
70.9,26588622848,1527853182496.9355
72.2,26584936448,1527853182695.0405
58.9,26587795456,1527853182895.0906
52.4,26588049408,1527853183094.8286
55.0,26590744576,1527853183295.0007
69.1,26585001984,1527853183495.0813
74.5,26586443776,1527853183694.9453
83.7,26584158208,1527853183896.9788
74.2,26583965696,1527853184095.0308
82.4,26582790144,1527853184296.9788
86.2,26574561280,1527853184495.014
81.9,26576732160,1527853184695.1736
67.3,26580324352,1527853184896.9868
71.3,26571841536,1527853185095.0747
72.9,26574520320,1527853185295.0881
85.8,26574696448,1527853185497.179
97.4,26570924032,1527853185695.3413
84.9,26567421952,1527853185897.0925
76.8,26570977280,1527853186095.0168
66.0,26569728000,1527853186297.0498
83.4,26566516736,1527853186496.9937
78.7,26565165056,1527853186697.003
73.2,26569306112,1527853186896.865
83.4,26565230592,1527853187095.0713
73.3,26571624448,1527853187295.2444
72.8,26571247616,1527853187495.0376
56.9,26571526144,1527853187694.9348
71.6,26565537792,1527853187896.904
83.7,26565431296,1527853188096.2668
92.4,26567643136,1527853188296.9553
86.0,26567606272,1527853188496.9744
88.8,26563272704,1527853188697.0994
89.9,26562719744,1527853188895.1636
84.0,26562994176,1527853189095.145
87.9,26568884224,1527853189295.2747
97.5,26560487424,1527853189495.114
97.5,26564255744,1527853189695.2126
97.5,26566983680,1527853189895.1018
96.9,26565648384,1527853190097.0515
93.7,26555293696,1527853190297.104
99.4,26555383808,1527853190495.2754
98.7,26562330624,1527853190695.2854
96.8,26565091328,1527853190895.0278
92.0,26568544256,1527853191096.9707
93.7,26565488640,1527853191295.1467
86.7,26562973696,1527853191497.0703
92.4,26560114688,1527853191697.1272
96.9,26561011712,1527853191897.1465
97.5,26557255680,1527853192097.175
100.0,26567217152,1527853192295.209
98.8,26570608640,1527853192496.993
84.7,26566750208,1527853192695.2783
91.4,26571804672,1527853192897.0012
69.1,26569932800,1527853193095.1086
85.6,26561765376,1527853193296.9182
89.4,26556665856,1527853193495.007
90.4,26556014592,1527853193696.2703
98.7,26567520256,1527853193895.061
98.8,26560589824,1527853194097.0205
99.4,26557648896,1527853194296.977
100.0,26559102976,1527853194497.0066
100.0,26559746048,1527853194695.1047
100.0,26559328256,1527853194895.2268
99.4,26557227008,1527853195095.1238
98.1,26568220672,1527853195295.057
93.7,26559492096,1527853195495.2861
92.6,26561851392,1527853195697.0286
52.5,26576470016,1527853195895.135
48.6,26572517376,1527853196094.977
73.2,26569957376,1527853196295.1587
75.3,26571608064,1527853196494.9202
73.4,26567139328,1527853196697.1172
73.8,26568806400,1527853196897.2476
88.7,26567307264,1527853197095.045
86.8,26570235904,1527853197297.1055
74.8,26569527296,1527853197495.0327
86.1,26564898816,1527853197695.097
95.6,26560720896,1527853197894.8892
98.1,26561576960,1527853198094.9668
98.8,26551173120,1527853198297.1067
99.4,26555535360,1527853198495.0774
99.4,26554966016,1527853198695.5737
99.4,26559012864,1527853198895.0564
99.4,26564128768,1527853199095.2046
99.4,26560999424,1527853199297.0737
98.7,26556497920,1527853199496.9941
99.4,26572185600,1527853199697.0269
98.1,26561183744,1527853199895.0776
99.4,26556534784,1527853200095.1443
98.8,26550087680,1527853200297.0752
99.4,26557763584,1527853200495.0056
99.4,26552434688,1527853200695.014
99.4,26552950784,1527853200897.1143
100.0,26554630144,1527853201095.7097
95.7,26563960832,1527853201297.0437
85.4,26557464576,1527853201494.8809
60.5,26558537728,1527853201694.8164
66.2,26560946176,1527853201895.0857
84.0,26556583936,1527853202097.1133
74.1,26564489216,1527853202294.9705
80.4,26561966080,1527853202497.0417
87.3,26558091264,1527853202696.7703
92.1,26558840832,1527853202896.9211
84.3,26556227584,1527853203097.0547
96.2,26567544832,1527853203295.94
92.5,26557632512,1527853203497.1028
97.5,26559721472,1527853203697.0715
98.1,26555752448,1527853203895.2766
98.8,26553950208,1527853204095.1526
100.0,26557591552,1527853204297.0715
99.4,26562301952,1527853204495.1357
99.4,26560770048,1527853204695.4348
98.2,26569068544,1527853204897.0613
95.4,26572247040,1527853205095.2349
90.0,26566553600,1527853205294.926
82.5,26568028160,1527853205497.1274
84.9,26559737856,1527853205695.0183
89.7,26563276800,1527853205895.1138
90.6,26566635520,1527853206096.9395
86.0,26567102464,1527853206295.3708
75.8,26564206592,1527853206494.9333
76.5,26566000640,1527853206694.9343
79.7,26572845056,1527853206895.146
63.6,26568495104,1527853207094.875
92.4,26564366336,1527853207295.3096
97.5,26565365760,1527853207496.5798
95.4,26561916928,1527853207695.1492
88.6,26566987776,1527853207896.2905
91.1,26560282624,1527853208095.5557
89.0,26567528448,1527853208296.5156
75.3,26567692288,1527853208495.1814
87.7,26562859008,1527853208695.198
96.8,26556366848,1527853208895.1558
98.1,26553307136,1527853209095.148
96.3,26553413632,1527853209296.792
96.8,26556063744,1527853209495.232
97.5,26556497920,1527853209696.9622
96.2,26556878848,1527853209896.1655
96.9,26564251648,1527853210095.2307
74.4,26562015232,1527853210301.0688
91.4,26562531328,1527853210495.3372
74.8,26564894720,1527853210697.0962
75.2,26562584576,1527853210896.869
73.9,26562080768,1527853211096.932
61.7,26568757248,1527853211294.9849
76.2,26566176768,1527853211495.1538
77.5,26561728512,1527853211696.9915
76.0,26561933312,1527853211895.1055
75.8,26562207744,1527853212096.9976
74.2,26560487424,1527853212297.005
80.0,26558373888,1527853212497.0
81.1,26566254592,1527853212701.1936
72.5,26569916416,1527853212896.7778
72.7,26563772416,1527853213097.1016
86.9,26567741440,1527853213295.1995
84.3,26564988928,1527853213495.0745
87.0,26567307264,1527853213694.871
91.7,26561499136,1527853213895.2107
84.4,26564345856,1527853214094.967
76.8,26565324800,1527853214295.1685
88.6,26564829184,1527853214495.2551
82.4,26563776512,1527853214695.1802
76.8,26567438336,1527853214895.8264
71.7,26562633728,1527853215095.0544
86.3,26565783552,1527853215294.6082
87.3,26563530752,1527853215494.9854
91.8,26563760128,1527853215697.006
84.9,26563993600,1527853215895.021
93.6,26562203648,1527853216095.1338
91.4,26563313664,1527853216295.0815
94.8,26561552384,1527853216495.239
80.9,26563031040,1527853216697.1028
86.9,26562338816,1527853216895.0652
82.0,26564534272,1527853217094.9446
80.3,26564816896,1527853217295.3704
62.9,26564104192,1527853217495.2495
87.2,26561478656,1527853217695.2861
89.2,26558119936,1527853217895.1309
94.4,26559037440,1527853218095.101
92.5,26562002944,1527853218295.5361
98.1,26558656512,1527853218495.193
94.5,26563616768,1527853218696.9502
96.9,26558300160,1527853218897.048
98.7,26552033280,1527853219095.183
98.1,26554925056,1527853219295.4539
82.3,26551955456,1527853219497.0085
93.6,26557419520,1527853219697.1113
97.5,26553741312,1527853219897.002
100.0,26553384960,1527853220097.04
91.6,26556751872,1527853220295.2507
80.5,26553049088,1527853220497.1265
87.9,26555420672,1527853220695.1953
94.4,26551042048,1527853220897.0671
91.7,26558054400,1527853221096.8542
83.0,26559987712,1527853221295.4866
81.5,26561081344,1527853221495.226
88.1,26563461120,1527853221697.075
66.0,26567462912,1527853221895.1863
58.0,26567385088,1527853222095.0298
55.8,26577698816,1527853222295.2065
66.0,26573488128,1527853222496.968
75.3,26574782464,1527853222695.1836
71.9,26572304384,1527853222896.9329
77.7,26571894784,1527853223095.0417
73.3,26574594048,1527853223295.0898
56.1,26571952128,1527853223495.1404
70.0,26574520320,1527853223694.9153
72.6,26572779520,1527853223896.9512
74.8,26575900672,1527853224097.0212
60.8,26575544320,1527853224294.9275
73.4,26577674240,1527853224496.9104
45.9,26579419136,1527853224695.1062
65.0,26575011840,1527853224894.9592
64.7,26575052800,1527853225096.394
70.5,26574635008,1527853225294.9377
50.6,26573529088,1527853225495.1172
52.9,26577985536,1527853225694.9087
58.5,26574168064,1527853225896.9
62.9,26577362944,1527853226095.0664
60.4,26574319616,1527853226295.412
62.5,26578034688,1527853226495.1177
68.4,26573967360,1527853226696.9644
79.2,26570133504,1527853226895.0564
92.0,26569928704,1527853227096.9421
87.7,26569367552,1527853227297.0212
90.1,26568818688,1527853227495.0098
86.2,26566504448,1527853227696.9045
70.9,26566639616,1527853227897.1113
92.9,26569957376,1527853228095.0146
90.7,26573971456,1527853228297.0059
57.9,26574188544,1527853228494.9163
48.7,26574204928,1527853228695.066
65.6,26574139392,1527853228896.9355
71.7,26576011264,1527853229095.157
65.4,26570321920,1527853229296.9521
91.1,26567639040,1527853229497.0603
98.7,26563469312,1527853229695.0017
97.5,26563653632,1527853229897.1125
91.6,26570616832,1527853230096.9968
84.3,26569687040,1527853230296.9355
88.1,26565947392,1527853230494.997
95.6,26567434240,1527853230695.0718
93.9,26569654272,1527853230897.0312
96.2,26567266304,1527853231096.9424
96.9,26563518464,1527853231296.841
97.5,26570977280,1527853231495.6836
97.5,26561265664,1527853231695.1838
97.5,26562211840,1527853231895.4995
97.5,26571927552,1527853232095.23
96.9,26563252224,1527853232295.747
95.6,26565304320,1527853232497.1472
96.1,26565595136,1527853232695.2344
84.0,26571677696,1527853232897.1
78.9,26575253504,1527853233095.0635
58.3,26576044032,1527853233295.0793
77.9,26577367040,1527853233494.8213
75.9,26568593408,1527853233696.9766
90.2,26567446528,1527853233896.9932
86.9,26572509184,1527853234095.5757
68.0,26569109504,1527853234295.1587
95.0,26568859648,1527853234496.952
83.7,26575745024,1527853234695.2407
95.6,26566832128,1527853234917.0618
97.2,26567360512,1527853235095.9685
86.3,26570358784,1527853235294.73
72.3,26570375168,1527853235494.9229
85.2,26568781824,1527853235695.0312
96.3,26563600384,1527853235895.116
96.3,26571067392,1527853236096.952
91.7,26573078528,1527853236297.0295
88.3,26571759616,1527853236495.2751
90.4,26568122368,1527853236694.909
89.2,26569977856,1527853236895.016
87.3,26568384512,1527853237095.1292
76.6,26568597504,1527853237296.9954
67.8,26570293248,1527853237495.0151
73.6,26566004736,1527853237697.0051
77.9,26567094272,1527853237895.014
65.4,26573176832,1527853238094.9863
71.0,26566471680,1527853238296.9978
72.0,26564702208,1527853238496.9026
59.5,26565636096,1527853238696.8926
71.0,26564444160,1527853238895.1086
64.7,26565640192,1527853239096.9954
90.4,26562748416,1527853239297.0227
76.3,26570317824,1527853239495.3938
62.7,26564157440,1527853239694.7644
86.7,26563674112,1527853239897.0107
98.7,26560471040,1527853240095.0308
97.6,26558427136,1527853240297.0535
98.7,26555105280,1527853240495.227
100.0,26555002880,1527853240697.13
98.7,26557190144,1527853240897.0842
96.1,26562121728,1527853241095.0908
93.8,26563596288,1527853241296.148
