cpu_load,mem_avail,timestamp
52.7,28865269760,1526369969617.095
29.5,28863311872,1526369969816.3975
31.8,28862693376,1526369970014.0442
36.2,28860526592,1526369970213.6655
39.0,28860022784,1526369970413.3762
44.7,28859772928,1526369970613.9468
47.1,28856737792,1526369970813.5195
52.9,28859424768,1526369971017.412
51.7,28859154432,1526369971213.708
55.8,28858990592,1526369971413.9534
48.7,28855771136,1526369971617.4446
49.0,28858650624,1526369971813.3987
46.1,28858687488,1526369972013.2688
46.2,28859072512,1526369972213.7915
44.0,28859621376,1526369972413.5627
41.2,28859404288,1526369972613.5715
41.9,28859482112,1526369972813.6033
42.7,28859768832,1526369973013.563
39.9,28859625472,1526369973217.6614
43.6,28859629568,1526369973413.9282
45.3,28858933248,1526369973613.8857
51.3,28855525376,1526369973813.6873
50.0,28856451072,1526369974013.8735
50.3,28857380864,1526369974214.5974
57.6,28856659968,1526369974413.505
57.0,28862234624,1526369974613.448
50.3,28859793408,1526369974813.677
59.5,28856049664,1526369975013.555
61.3,28857769984,1526369975221.2812
57.9,28857352192,1526369975413.896
66.4,28854681600,1526369975614.2856
62.5,28857651200,1526369975813.7803
60.6,28858994688,1526369976013.8054
63.9,28856815616,1526369976213.975
63.3,28859932672,1526369976413.812
54.9,28860297216,1526369976613.655
52.9,28857704448,1526369976813.396
47.3,28856840192,1526369977014.2598
47.1,28857430016,1526369977213.39
47.0,28857606144,1526369977414.011
47.3,28857032704,1526369977613.8826
52.8,28854181888,1526369977813.7676
53.8,28858314752,1526369978013.8738
54.7,28854329344,1526369978213.675
55.1,28855971840,1526369978413.6052
69.0,28850049024,1526369978614.2458
65.6,28853354496,1526369978813.552
65.6,28850475008,1526369979013.612
69.2,28853035008,1526369979213.869
71.8,28846800896,1526369979417.6812
68.9,28849041408,1526369979614.545
64.9,28848410624,1526369979813.6804
66.0,28850782208,1526369980013.7202
63.3,28850495488,1526369980215.5195
61.0,28851855360,1526369980414.8042
61.1,28851937280,1526369980613.5667
61.9,28854870016,1526369980813.5977
59.1,28854738944,1526369981013.8188
57.0,28854751232,1526369981214.1904
53.7,28854476800,1526369981413.6787
56.6,28853800960,1526369981613.6401
59.1,28855861248,1526369981813.6672
55.8,28854763520,1526369982013.8188
59.5,28853379072,1526369982213.4028
56.8,28859228160,1526369982420.9705
63.6,28859691008,1526369982617.484
61.0,28863467520,1526369982813.4814
63.2,28863672320,1526369983013.4766
71.4,28858028032,1526369983213.632
67.7,28862435328,1526369983417.967
70.8,28860952576,1526369983621.1047
65.1,28857864192,1526369983821.0635
70.8,28858945536,1526369984014.866
68.4,28860067840,1526369984217.7612
65.4,28857163776,1526369984413.9556
63.9,28858253312,1526369984613.8367
60.0,28862210048,1526369984817.5725
56.6,28858974208,1526369985013.924
56.6,28860362752,1526369985214.3635
53.2,28857958400,1526369985414.1606
51.7,28857589760,1526369985613.4065
59.2,28856766464,1526369985813.6033
60.8,28852785152,1526369986013.3694
52.4,28853723136,1526369986213.8508
57.0,28855107584,1526369986415.0374
61.2,28855255040,1526369986613.565
60.8,28855046144,1526369986813.6934
56.1,28859392000,1526369987013.9243
65.5,28855140352,1526369987213.7832
69.4,28855697408,1526369987417.1287
67.9,28862160896,1526369987617.546
62.3,28855508992,1526369987813.3691
67.1,28857581568,1526369988013.586
68.4,28856807424,1526369988213.7979
67.5,28859219968,1526369988417.7524
63.5,28858507264,1526369988613.6655
66.9,28858806272,1526369988813.7617
70.3,28859985920,1526369989014.1694
70.1,28861480960,1526369989213.5767
58.0,28861378560,1526369989414.9336
59.3,28861521920,1526369989613.6875
61.0,28862099456,1526369989815.927
57.9,28860911616,1526369990014.452
60.0,28860727296,1526369990215.2275
57.1,28862078976,1526369990413.9272
57.0,28861898752,1526369990616.2578
63.3,28863242240,1526369990816.3926
62.4,28864385024,1526369991014.1016
56.7,28862840832,1526369991214.0735
63.2,28858818560,1526369991417.8174
63.1,28861890560,1526369991613.5693
64.8,28866129920,1526369991820.0784
63.9,28861960192,1526369992013.771
62.2,28864770048,1526369992217.7288
68.5,28862877696,1526369992413.423
62.6,28864311296,1526369992613.5312
63.8,28858490880,1526369992817.4456
69.2,28858601472,1526369993017.1626
63.1,28860674048,1526369993213.6777
64.5,28857516032,1526369993413.795
67.1,28859994112,1526369993614.0203
64.6,28859240448,1526369993821.1138
61.3,28862631936,1526369994014.392
64.5,28858634240,1526369994213.327
58.2,28863516672,1526369994413.5984
56.4,28862050304,1526369994614.4167
58.2,28861222912,1526369994813.6375
55.3,28862394368,1526369995015.2737
57.0,28857884672,1526369995215.0251
57.4,28860039168,1526369995418.118
58.3,28858482688,1526369995614.649
58.7,28858032128,1526369995813.5588
57.7,28862431232,1526369996020.8604
60.8,28859871232,1526369996214.5454
57.7,28861857792,1526369996417.483
59.0,28858830848,1526369996617.0269
66.2,28857847808,1526369996817.5742
63.3,28861964288,1526369997014.6086
62.6,28862140416,1526369997214.4158
67.6,28859637760,1526369997415.9343
62.9,28860055552,1526369997614.124
63.5,28860534784,1526369997823.431
63.9,28859060224,1526369998013.7217
64.1,28858073088,1526369998214.5151
57.2,28861120512,1526369998413.4148
59.0,28861820928,1526369998615.0635
55.1,28861808640,1526369998816.7798
54.3,28861587456,1526369999013.762
54.8,28861603840,1526369999213.6792
54.6,28862083072,1526369999413.7034
58.7,28860534784,1526369999617.0583
55.3,28860325888,1526369999813.694
55.8,28860702720,1526370000013.73
59.2,28859932672,1526370000214.8896
60.8,28859662336,1526370000413.9646
58.4,28860080128,1526370000613.6863
66.9,28864282624,1526370000813.5364
59.1,28861796352,1526370001013.6907
58.6,28864163840,1526370001213.6511
52.7,28861620224,1526370001413.745
60.0,28859514880,1526370001613.727
61.0,28863655936,1526370001817.6309
57.0,28863160320,1526370002013.6184
56.5,28863823872,1526370002213.6238
60.9,28871553024,1526370002413.5688
63.0,28868231168,1526370002613.8115
60.1,28869713920,1526370002813.563
56.1,28869566464,1526370003013.536
63.4,28864389120,1526370003214.009
64.7,28868263936,1526370003413.7659
65.6,28864851968,1526370003614.222
64.2,28868001792,1526370003813.832
67.7,28867657728,1526370004013.642
57.7,28868489216,1526370004214.2834
61.4,28867010560,1526370004417.5642
59.9,28870361088,1526370004616.9966
60.1,28870828032,1526370004817.1487
61.1,28871053312,1526370005016.15
59.9,28868399104,1526370005221.1511
54.2,28870582272,1526370005416.1638
60.8,28872417280,1526370005621.2136
57.9,28873584640,1526370005817.3716
63.2,28871213056,1526370006014.754
60.1,28874481664,1526370006213.778
60.9,28871364608,1526370006413.8442
64.3,28871045120,1526370006617.3057
62.6,28871573504,1526370006819.3516
61.2,28874846208,1526370007014.9849
63.3,28869279744,1526370007213.824
64.9,28869148672,1526370007414.075
65.8,28865441792,1526370007614.0269
58.6,28871290880,1526370007813.5625
55.4,28868284416,1526370008014.4233
59.2,28867895296,1526370008216.2224
55.6,28871176192,1526370008413.6843
62.7,28868141056,1526370008613.524
63.1,28868296704,1526370008817.6152
63.2,28867452928,1526370009021.149
61.0,28870967296,1526370009214.2122
56.2,28871077888,1526370009413.6038
60.4,28870873088,1526370009613.7185
57.6,28871180288,1526370009813.9114
57.0,28871061504,1526370010013.7422
56.1,28870946816,1526370010213.763
57.3,28870615040,1526370010413.9573
56.9,28871053312,1526370010613.6377
61.2,28869238784,1526370010813.3452
59.0,28872904704,1526370011013.6013
57.6,28869623808,1526370011213.7449
58.9,28872851456,1526370011417.1243
61.4,28869009408,1526370011613.6736
61.6,28869550080,1526370011817.0813
58.9,28869025792,1526370012013.7627
56.0,28869337088,1526370012213.6433
57.3,28870881280,1526370012413.9902
53.9,28872101888,1526370012613.7498
56.1,28871700480,1526370012813.7803
54.1,28871405568,1526370013013.6387
56.6,28871741440,1526370013221.04
55.7,28871290880,1526370013413.733
53.7,28871618560,1526370013613.894
53.4,28870856704,1526370013813.5874
55.6,28869881856,1526370014017.6702
59.3,28869136384,1526370014214.0305
64.1,28871643136,1526370014413.6685
57.9,28867592192,1526370014613.6501
65.6,28866633728,1526370014820.1445
63.0,28871372800,1526370015014.6726
63.5,28871053312,1526370015213.673
56.6,28870721536,1526370015414.0215
57.5,28870184960,1526370015613.9946
57.7,28870569984,1526370015815.5093
56.3,28871143424,1526370016015.23
54.9,28869885952,1526370016214.4937
54.9,28869951488,1526370016414.0085
55.3,28870438912,1526370016619.4343
55.8,28870569984,1526370016817.2373
56.7,28871204864,1526370017021.073
52.8,28870750208,1526370017214.7615
62.3,28872478720,1526370017417.1245
59.0,28867334144,1526370017613.8806
62.3,28870709248,1526370017817.2014
55.7,28866797568,1526370018020.9915
60.0,28865552384,1526370018213.5754
57.0,28869062656,1526370018413.7942
54.1,28869599232,1526370018613.7239
56.6,28870258688,1526370018813.4792
60.5,28870774784,1526370019013.5303
57.0,28867653632,1526370019213.8892
58.0,28871102464,1526370019413.59
60.8,28867756032,1526370019613.4321
59.5,28866756608,1526370019813.5398
61.2,28867497984,1526370020013.7502
54.3,28871491584,1526370020214.7449
57.1,28870860800,1526370020413.3462
59.6,28870033408,1526370020614.0378
54.7,28870791168,1526370020813.6497
57.1,28868980736,1526370021013.4888
57.8,28869685248,1526370021214.5154
55.8,28869861376,1526370021414.4392
57.7,28869324800,1526370021613.829
56.2,28869332992,1526370021813.8818
55.3,28868452352,1526370022013.805
59.0,28869021696,1526370022213.8137
62.6,28869251072,1526370022413.6797
59.3,28871667712,1526370022613.8127
64.7,28867104768,1526370022813.8735
67.7,28867055616,1526370023016.969
68.0,28865404928,1526370023213.959
67.7,28867133440,1526370023413.7732
64.0,28871434240,1526370023613.4692
63.6,28866129920,1526370023813.7031
63.9,28869279744,1526370024015.044
64.7,28870184960,1526370024213.813
62.8,28871073792,1526370024413.9976
59.6,28870066176,1526370024613.7434
63.8,28873056256,1526370024813.4973
62.9,28869488640,1526370025013.816
60.3,28872855552,1526370025213.389
60.0,28872900608,1526370025413.5405
59.7,28872364032,1526370025613.8215
62.5,28869959680,1526370025813.6587
59.9,28869730304,1526370026013.881
58.9,28867887104,1526370026213.4502
63.9,28867452928,1526370026413.8528
59.5,28867993600,1526370026613.706
62.9,28868145152,1526370026814.2344
60.1,28868476928,1526370027013.6694
60.9,28872065024,1526370027213.9243
59.4,28867825664,1526370027414.1116
64.0,28868276224,1526370027613.8923
65.4,28867137536,1526370027813.5757
65.8,28875063296,1526370028013.8591
65.1,28867817472,1526370028213.782
58.4,28868169728,1526370028413.4553
