cpu_load,mem_avail,timestamp
58.7,27101769728,1526406214043.6372
51.5,27100053504,1526406214249.4749
44.7,27096535040,1526406214439.747
50.3,27100082176,1526406214639.622
46.4,27099885568,1526406214839.6296
46.7,27100516352,1526406215040.0356
49.3,27099172864,1526406215240.1018
53.5,27096821760,1526406215440.1355
49.7,27096506368,1526406215640.1133
51.0,27095498752,1526406215839.9585
52.0,27096129536,1526406216039.7986
51.0,27096227840,1526406216239.8054
54.3,27092676608,1526406216439.922
54.9,27092914176,1526406216639.618
48.0,27092000768,1526406216842.7
51.4,27092271104,1526406217039.6057
54.1,27092340736,1526406217239.711
50.6,27092586496,1526406217439.896
50.0,27092541440,1526406217639.7595
52.0,27092529152,1526406217839.7017
46.9,27092029440,1526406218039.8567
57.1,27092246528,1526406218239.7065
64.8,27090112512,1526406218449.3875
65.0,27087187968,1526406218641.5562
53.4,27091316736,1526406218842.169
45.4,27088048128,1526406219039.6238
61.0,27081986048,1526406219239.6543
69.0,27079454720,1526406219440.5776
73.4,27082059776,1526406219645.5142
83.3,27083395072,1526406219844.5044
83.6,27083014144,1526406220042.8037
66.9,27089321984,1526406220239.7012
66.9,27087458304,1526406220442.1768
73.4,27088719872,1526406220640.8616
73.1,27086581760,1526406220845.4785
83.0,27084738560,1526406221041.463
63.8,27089264640,1526406221239.848
53.1,27089977344,1526406221439.9028
65.5,27089960960,1526406221640.8767
77.3,27085189120,1526406221839.815
81.8,27087663104,1526406222042.0662
77.3,27084394496,1526406222241.7048
77.0,27086794752,1526406222445.593
67.1,27090735104,1526406222639.6433
59.7,27088302080,1526406222842.1616
50.7,27087818752,1526406223039.7449
52.0,27087011840,1526406223239.9783
55.2,27085111296,1526406223439.7197
52.4,27082055680,1526406223640.2847
52.4,27083624448,1526406223841.4258
48.5,27079540736,1526406224039.7537
55.5,27085475840,1526406224239.929
58.2,27083509760,1526406224439.7444
66.2,27083636736,1526406224641.1292
55.2,27086442496,1526406224839.872
60.0,27086987264,1526406225040.6235
56.2,27119824896,1526406225240.9114
58.3,27115245568,1526406225439.548
62.9,27119050752,1526406225639.7603
53.5,27118669824,1526406225845.458
54.4,27117322240,1526406226039.603
53.5,27117744128,1526406226245.5366
51.7,27117694976,1526406226439.5598
57.1,27115089920,1526406226645.6406
54.8,27118419968,1526406226839.8633
54.7,27117912064,1526406227039.761
54.7,27119120384,1526406227239.5574
59.1,27115323392,1526406227439.8762
56.4,27118657536,1526406227639.9124
50.7,27114590208,1526406227839.616
70.2,27110621184,1526406228040.1858
59.7,27116564480,1526406228239.6794
62.2,27107344384,1526406228440.0652
66.2,27109134336,1526406228640.2043
52.9,27117985792,1526406228839.895
69.4,27110928384,1526406229042.0017
85.4,27113721856,1526406229241.5125
78.1,27113963520,1526406229439.7788
50.0,27120484352,1526406229639.982
58.1,27117985792,1526406229839.6877
58.7,27117637632,1526406230041.0774
52.5,27115569152,1526406230240.4077
69.0,27114102784,1526406230440.5544
69.1,27116183552,1526406230639.7673
64.2,27118473216,1526406230839.6956
70.9,27113906176,1526406231040.4402
62.2,27120074752,1526406231239.8376
50.3,27115909120,1526406231439.7305
55.0,27115274240,1526406231639.5017
57.4,27113754624,1526406231839.7415
56.1,27112300544,1526406232043.0166
70.8,27113889792,1526406232239.8237
51.7,27115192320,1526406232439.6748
54.6,27114172416,1526406232639.711
76.9,27112603648,1526406232839.8828
78.6,27110961152,1526406233044.2566
69.9,27106676736,1526406233240.393
76.0,27113037824,1526406233442.4702
67.1,27114098688,1526406233645.5642
73.3,27118186496,1526406233842.8833
55.0,27118256128,1526406234039.7534
64.0,27119525888,1526406234239.5095
55.4,27122581504,1526406234439.4558
55.9,27119116288,1526406234641.5322
59.7,27122221056,1526406234839.7715
54.0,27120300032,1526406235039.8855
58.7,27122700288,1526406235239.6743
55.5,27122860032,1526406235440.2112
58.3,27125968896,1526406235641.3481
59.5,27122294784,1526406235840.0056
59.5,27124113408,1526406236039.7185
46.8,27124142080,1526406236239.5864
55.7,27119845376,1526406236442.8638
56.3,27123757056,1526406236640.158
51.3,27124273152,1526406236839.7205
65.4,27117723648,1526406237045.5881
84.4,27120926720,1526406237240.17
55.0,27121893376,1526406237439.8728
66.9,27112394752,1526406237653.533
83.7,27112153088,1526406237845.597
76.2,27120771072,1526406238039.8162
66.0,27117092864,1526406238248.4124
64.8,27115167744,1526406238441.6821
72.0,27113082880,1526406238642.2695
60.7,27121868800,1526406238839.6362
47.7,27120254976,1526406239039.803
60.0,27118358528,1526406239245.4563
81.7,27114512384,1526406239445.6448
76.7,27120013312,1526406239642.263
45.5,27123908608,1526406239839.5583
52.0,27121475584,1526406240039.6785
51.4,27120852992,1526406240240.2236
68.4,27118333952,1526406240449.607
79.0,27123462144,1526406240640.4346
46.8,27124047872,1526406240840.379
71.4,27116707840,1526406241041.7297
67.1,27122188288,1526406241240.1724
56.4,27121537024,1526406241439.9258
50.6,27120992256,1526406241639.9556
53.5,27119853568,1526406241840.434
53.6,27118530560,1526406242045.4172
59.7,27118620672,1526406242241.4849
59.2,27115532288,1526406242439.654
57.8,27121803264,1526406242639.6797
59.2,27116507136,1526406242842.3096
70.5,27115028480,1526406243043.9849
70.3,27120750592,1526406243246.9612
61.8,27118710784,1526406243439.3557
59.7,27119726592,1526406243639.6746
74.8,27121098752,1526406243842.2185
68.4,27122696192,1526406244045.1562
74.5,27118432256,1526406244245.5708
63.1,27121451008,1526406244439.754
47.4,27121414144,1526406244639.785
57.1,27118706688,1526406244840.1372
58.5,27128147968,1526406245039.7117
55.7,27127582720,1526406245240.4329
51.3,27128156160,1526406245439.8645
51.7,27128197120,1526406245639.7893
54.7,27125977088,1526406245839.8164
59.2,27124146176,1526406246040.4805
73.0,27126378496,1526406246243.6165
52.7,27129495552,1526406246439.6714
47.3,27126902784,1526406246642.1172
63.8,27125489664,1526406246841.534
54.3,27128041472,1526406247039.6912
67.5,27122470912,1526406247245.6074
82.0,27120095232,1526406247445.6978
57.0,27125460992,1526406247639.414
58.6,27122532352,1526406247841.5015
75.6,27126067200,1526406248041.4521
56.3,27128664064,1526406248239.592
68.8,27123937280,1526406248439.9712
63.2,27126345728,1526406248639.5315
55.6,27124822016,1526406248839.7712
57.3,27123740672,1526406249041.5925
61.5,27122802688,1526406249241.493
57.0,27127042048,1526406249439.5142
53.7,27126620160,1526406249640.087
52.9,27124600832,1526406249839.9907
56.3,27124969472,1526406250041.549
64.3,27123728384,1526406250242.5002
67.7,27126431744,1526406250441.7844
44.2,27128012800,1526406250640.0078
49.3,27124752384,1526406250840.1228
69.3,27121033216,1526406251039.8296
83.6,27124125696,1526406251248.6365
69.3,27126829056,1526406251441.3257
79.4,27125555200,1526406251645.4797
78.4,27128569856,1526406251843.2388
68.2,27127111680,1526406252043.8518
62.6,27128172544,1526406252239.752
62.3,27131129856,1526406252444.7832
60.4,27132284928,1526406252640.272
49.3,27132604416,1526406252839.6606
51.7,27131371520,1526406253042.0706
51.0,27130920960,1526406253240.4792
58.0,27127623680,1526406253439.5168
61.4,27132272640,1526406253644.9448
59.5,27129884672,1526406253845.5117
66.4,27130822656,1526406254039.9673
49.3,27133333504,1526406254240.6035
58.9,27128811520,1526406254442.1824
65.6,27131850752,1526406254639.876
64.3,27126587392,1526406254845.639
60.1,27124645888,1526406255039.717
60.4,27129626624,1526406255241.1174
53.0,27127894016,1526406255439.6736
49.6,27128324096,1526406255639.5732
57.1,27127762944,1526406255840.0195
54.7,27128532992,1526406256040.3848
55.6,27127480320,1526406256239.895
54.4,27127873536,1526406256439.8843
62.3,27125944320,1526406256641.83
73.6,27124883456,1526406256839.614
55.0,27132968960,1526406257039.671
55.0,27130445824,1526406257242.9924
61.0,27129266176,1526406257441.6147
59.5,27129860096,1526406257644.869
71.9,27125796864,1526406257841.9878
69.1,27126767616,1526406258040.54
64.4,27130191872,1526406258240.1162
51.6,27131101184,1526406258439.8994
64.6,27129307136,1526406258639.8684
58.7,27132665856,1526406258839.863
61.7,27128406016,1526406259040.8008
60.8,27131179008,1526406259240.6458
57.5,27129827328,1526406259439.6814
56.7,27129094144,1526406259639.8567
51.4,27128274944,1526406259839.791
55.1,27128578048,1526406260039.5376
58.6,27128242176,1526406260241.2676
54.3,27129180160,1526406260439.6763
51.6,27128926208,1526406260639.772
55.7,27128799232,1526406260839.5486
53.7,27127967744,1526406261040.648
57.1,27126718464,1526406261242.2522
60.0,27125669888,1526406261439.7686
55.6,27130109952,1526406261639.6836
46.1,27128225792,1526406261840.0315
65.8,27123752960,1526406262045.504
76.0,27130085376,1526406262242.1042
51.8,27130949632,1526406262439.6074
60.9,27128229888,1526406262639.8516
58.3,27128541184,1526406262839.9316
61.2,27127521280,1526406263045.5332
62.4,27126689792,1526406263242.083
59.3,27129987072,1526406263439.7136
56.7,27131322368,1526406263639.6658
52.3,27130404864,1526406263839.8481
55.4,27130265600,1526406264039.8875
50.7,27130220544,1526406264239.695
57.6,27130613760,1526406264444.019
51.0,27129847808,1526406264640.092
54.2,27130531840,1526406264841.8435
53.3,27130499072,1526406265039.77
51.7,27130159104,1526406265241.4795
56.4,27129683968,1526406265439.911
68.6,27125047296,1526406265642.0178
67.6,27129675776,1526406265839.7837
53.4,27130290176,1526406266039.5376
39.7,27130720256,1526406266240.0894
54.8,27127345152,1526406266440.7205
63.8,27127607296,1526406266639.8484
52.0,27130789888,1526406266839.8792
53.1,27131043840,1526406267040.1125
61.7,27127259136,1526406267240.1611
60.6,27126738944,1526406267441.139
54.1,27130871808,1526406267640.1284
50.3,27131461632,1526406267839.6409
63.6,27129610240,1526406268039.6924
59.6,27133353984,1526406268239.6143
54.6,27133480960,1526406268439.987
59.3,27131981824,1526406268641.9482
63.2,27135332352,1526406268839.8154
49.7,27135639552,1526406269039.7354
47.7,27132055552,1526406269240.604
59.9,27129888768,1526406269445.5803
71.9,27126652928,1526406269639.5693
74.0,27126493184,1526406269841.7056
62.2,27135893504,1526406270039.6536
42.4,27136049152,1526406270241.448
70.7,27123859456,1526406270445.5051
76.2,27132006400,1526406270639.7268
47.3,27137744896,1526406270839.6377
58.5,27129380864,1526406271045.5647
78.4,27125706752,1526406271249.6316
56.8,27135746048,1526406271439.6113
44.9,27132710912,1526406271639.753
69.3,27129868288,1526406271839.5422
76.5,27129147392,1526406272043.0442
76.6,27129393152,1526406272242.484
73.9,27132506112,1526406272442.0576
67.3,27132506112,1526406272639.724
65.6,27133505536,1526406272841.493
59.2,27132870656,1526406273040.9087
58.1,27136036864,1526406273239.9724
51.0,27137007616,1526406273439.8848
54.1,27133407232,1526406273644.3848
54.2,27132952576,1526406273839.7957
54.7,27133460480,1526406274040.8616
53.7,27129077760,1526406274244.1047
65.8,27128401920,1526406274441.6213
61.5,27127484416,1526406274642.701
65.6,27130044416,1526406274840.0422
60.7,27132858368,1526406275039.5686
47.0,27133149184,1526406275239.7837
56.8,27130126336,1526406275439.9143
63.6,27129733120,1526406275640.9846
58.4,27133882368,1526406275841.2656
65.5,27130056704,1526406276039.6294
63.1,27133554688,1526406276239.7432
52.3,27129905152,1526406276439.858
68.1,27130257408,1526406276639.7036
60.8,27133943808,1526406276841.5684
53.6,27133521920,1526406277039.643
49.7,27133059072,1526406277239.6765
57.0,27134058496,1526406277439.6865
59.7,27129712640,1526406277644.6436
67.1,27128786944,1526406277839.8438
51.3,27129946112,1526406278039.8584
57.3,27127545856,1526406278239.8872
51.7,27131387904,1526406278439.4768
54.7,27126865920,1526406278639.9456
69.9,27124654080,1526406278845.4172
59.7,27133251584,1526406279039.569
39.2,27132121088,1526406279239.7551
48.2,27128946688,1526406279440.0505
70.9,27129266176,1526406279641.6187
65.8,27128270848,1526406279841.4502
56.9,27133190144,1526406280041.7385
53.6,27128635392,1526406280241.6829
72.5,27122540544,1526406280442.3
76.4,27127861248,1526406280639.8752
56.3,27127578624,1526406280840.0105
56.8,27124547584,1526406281044.204
68.9,27127767040,1526406281241.4905
58.7,27133034496,1526406281439.5713
56.1,27129085952,1526406281649.4634
61.1,27124486144,1526406281849.5796
66.4,27130290176,1526406282040.0864
58.9,27129454592,1526406282239.8477
68.8,27130449920,1526406282441.4766
56.5,27130683392,1526406282641.5789
60.8,27131641856,1526406282839.8772
61.4,27126161408,1526406283043.0166
78.3,27125370880,1526406283241.5898
65.3,27134033920,1526406283439.7676
71.5,27129171968,1526406283645.4304
66.4,27132174336,1526406283840.334
72.2,27130855424,1526406284041.6257
69.9,27134693376,1526406284248.592
64.1,27134902272,1526406284439.9622
72.5,27131453440,1526406284641.5183
75.0,27130290176,1526406284839.9226
59.9,27131387904,1526406285039.7498
55.8,27131580416,1526406285239.7007
58.0,27133300736,1526406285440.0247
61.3,27131703296,1526406285639.754
62.3,27129012224,1526406285841.6423
71.2,27125313536,1526406286042.9136
67.4,27129065472,1526406286240.876
57.8,27132346368,1526406286439.9578
68.5,27128631296,1526406286639.6418
67.3,27129831424,1526406286839.9805
64.1,27129679872,1526406287042.4146
66.0,27131949056,1526406287239.7173
71.2,27126890496,1526406287445.6091
60.7,27130335232,1526406287639.8665
56.6,27130867712,1526406287841.935
59.2,27133984768,1526406288039.779
57.2,27134291968,1526406288242.0764
56.6,27134398464,1526406288440.086
64.1,27130466304,1526406288639.6118
56.5,27134513152,1526406288839.7727
53.8,27134808064,1526406289041.6226
56.9,27134525440,1526406289240.7456
55.3,27133898752,1526406289444.2861
53.4,27136335872,1526406289641.5747
57.7,27132715008,1526406289840.0996
54.1,27135569920,1526406290040.0635
