cpu_load,mem_avail,timestamp
67.1,27297263616,1526404029855.3071
79.5,27285458944,1526404030052.0083
82.8,27295903744,1526404030251.689
69.8,27291873280,1526404030457.2573
76.3,27291406336,1526404030653.4524
69.7,27294982144,1526404030851.647
58.8,27295342592,1526404031051.519
56.7,27293208576,1526404031251.694
54.4,27293790208,1526404031451.836
52.3,27292958720,1526404031651.5947
55.0,27292438528,1526404031852.0935
53.3,27291959296,1526404032051.7686
55.0,27292155904,1526404032251.6824
51.0,27291918336,1526404032451.6682
53.2,27291942912,1526404032651.7454
58.7,27293990912,1526404032853.397
63.2,27292098560,1526404033054.7273
70.0,27291459584,1526404033252.125
69.6,27288084480,1526404033451.738
82.7,27287506944,1526404033657.5369
76.8,27295858688,1526404033854.537
65.3,27291267072,1526404034056.0093
86.5,27293929472,1526404034253.8035
76.3,27288850432,1526404034457.5444
88.7,27283632128,1526404034653.7903
72.4,27294457856,1526404034851.6606
48.3,27291590656,1526404035052.559
65.0,27291230208,1526404035257.4304
66.2,27294281728,1526404035452.9714
68.4,27290046464,1526404035657.4573
74.0,27287023616,1526404035856.239
76.3,27291492352,1526404036052.2039
47.7,27296419840,1526404036251.7917
58.5,27292172288,1526404036451.5981
68.4,27291189248,1526404036651.8071
82.5,27292078080,1526404036853.3665
61.4,27296342016,1526404037051.6829
56.8,27294621696,1526404037253.3562
83.3,27287449600,1526404037457.635
79.0,27289894912,1526404037657.561
73.7,27290787840,1526404037853.067
68.1,27294900224,1526404038054.0344
62.9,27298205696,1526404038254.0193
50.0,27296620544,1526404038452.3271
60.3,27297955840,1526404038651.8655
52.7,27296743424,1526404038851.691
57.5,27296604160,1526404039053.4902
65.5,27293126656,1526404039252.3328
61.7,27296530432,1526404039451.606
54.7,27296219136,1526404039651.7058
52.8,27295010816,1526404039853.4197
70.3,27292852224,1526404040051.7366
80.9,27297087488,1526404040254.3608
56.7,27291082752,1526404040457.5305
53.6,27299397632,1526404040651.649
62.0,27292303360,1526404040854.3584
62.7,27299000320,1526404041051.5066
68.4,27291017216,1526404041265.6423
72.1,27294015488,1526404041451.7786
60.0,27298029568,1526404041651.7356
55.9,27297382400,1526404041851.826
53.6,27296231424,1526404042051.5278
54.5,27296890880,1526404042251.6638
57.5,27296497664,1526404042453.4717
53.8,27296473088,1526404042651.4927
53.4,27296616448,1526404042851.4766
55.5,27296604160,1526404043051.6348
56.1,27296522240,1526404043251.773
53.8,27294912512,1526404043454.5552
59.5,27298287616,1526404043651.708
54.3,27297632256,1526404043851.7114
61.7,27298136064,1526404044053.1296
55.7,27296993280,1526404044251.752
53.7,27297415168,1526404044452.101
53.8,27298910208,1526404044651.8494
57.5,27298975744,1526404044851.9265
54.1,27296571392,1526404045051.7603
52.2,27296608256,1526404045257.4656
52.4,27296096256,1526404045451.8237
52.0,27296923648,1526404045651.569
56.6,27296555008,1526404045851.5623
53.0,27297718272,1526404046053.5955
52.7,27296763904,1526404046257.4814
61.5,27293192192,1526404046451.7412
65.1,27301322752,1526404046653.2737
43.2,27301228544,1526404046851.4995
47.4,27298050048,1526404047051.7568
67.1,27296976896,1526404047253.5154
80.1,27303854080,1526404047451.7644
47.6,27299749888,1526404047651.7227
61.2,27298725888,1526404047852.9385
56.6,27299069952,1526404048051.7285
55.9,27297693696,1526404048251.5564
79.7,27292278784,1526404048453.4004
72.9,27299352576,1526404048654.1956
67.3,27300712448,1526404048853.973
58.2,27302502400,1526404049051.5344
60.8,27303157760,1526404049251.9585
46.6,27302465536,1526404049451.755
49.7,27303161856,1526404049651.9343
49.3,27303243776,1526404049853.0547
51.0,27301990400,1526404050054.0776
53.3,27301023744,1526404050253.9797
60.1,27298275328,1526404050457.5212
60.4,27297574912,1526404050656.4016
65.3,27299569664,1526404050855.189
66.9,27295285248,1526404051055.2415
81.3,27290763264,1526404051261.5408
69.1,27296067584,1526404051451.842
55.4,27300286464,1526404051651.6921
81.1,27293560832,1526404051861.5505
82.2,27298811904,1526404052057.5447
47.4,27302932480,1526404052258.189
55.9,27299676160,1526404052460.4438
63.3,27302326272,1526404052651.9277
55.5,27302715392,1526404052851.7222
58.1,27303325696,1526404053057.3882
48.2,27302629376,1526404053251.4207
53.4,27301814272,1526404053451.966
51.3,27302461440,1526404053652.004
52.0,27302678528,1526404053852.838
54.5,27302461440,1526404054051.4888
49.7,27302952960,1526404054252.4192
58.8,27302404096,1526404054454.0134
55.6,27303170048,1526404054652.0295
59.7,27303587840,1526404054851.5276
59.2,27301986304,1526404055057.343
59.5,27302920192,1526404055254.176
54.8,27301089280,1526404055451.534
58.8,27300683776,1526404055651.4463
59.0,27301699584,1526404055852.4485
57.2,27302457344,1526404056051.9304
53.7,27301343232,1526404056253.9324
50.3,27301875712,1526404056451.6384
57.5,27301765120,1526404056651.6099
57.8,27301638144,1526404056851.7324
64.0,27298291712,1526404057051.8625
73.5,27298304000,1526404057253.4285
58.4,27301208064,1526404057451.6016
54.3,27301793792,1526404057651.8115
51.6,27302146048,1526404057851.7795
55.7,27298750464,1526404058053.4368
66.9,27297652736,1526404058251.7534
60.9,27300773888,1526404058451.7551
63.2,27301658624,1526404058652.8284
69.9,27298009088,1526404058852.0195
62.7,27301642240,1526404059053.4885
75.5,27295039488,1526404059257.59
84.2,27292688384,1526404059454.504
51.0,27295944704,1526404059657.3945
72.0,27296948224,1526404059857.4646
90.8,27287412736,1526404060065.5024
87.5,27295412224,1526404060254.9863
60.3,27298078720,1526404060451.6702
76.4,27287658496,1526404060657.577
96.1,27287195648,1526404060853.425
94.3,27288616960,1526404061056.5454
64.0,27300605952,1526404061253.9202
46.5,27302490112,1526404061453.4905
68.9,27295944704,1526404061654.3677
94.6,27284074496,1526404061861.5005
89.8,27298197504,1526404062052.1028
62.3,27297607680,1526404062254.0464
64.5,27292577792,1526404062457.6526
84.7,27290644480,1526404062654.3848
78.5,27294801920,1526404062851.4482
60.5,27291041792,1526404063061.5935
69.8,27298480128,1526404063251.6392
62.4,27294801920,1526404063451.4944
63.1,27292577792,1526404063654.2222
56.9,27294883840,1526404063851.7246
56.5,27294621696,1526404064052.0325
56.1,27293978624,1526404064251.608
60.0,27293822976,1526404064452.284
59.7,27293622272,1526404064655.8765
58.6,27291762688,1526404064851.7808
57.4,27290329088,1526404065053.82
55.2,27292626944,1526404065251.8464
61.8,27292680192,1526404065452.0408
61.7,27292803072,1526404065652.639
55.4,27291656192,1526404065852.396
59.6,27293470720,1526404066051.8787
58.2,27291967488,1526404066251.5005
55.1,27291951104,1526404066451.3735
53.1,27293618176,1526404066651.5605
55.8,27292606464,1526404066851.6985
56.2,27290910720,1526404067053.43
55.8,27290685440,1526404067252.061
63.0,27291111424,1526404067451.3555
67.1,27293302784,1526404067653.969
55.6,27294302208,1526404067851.7434
62.1,27291480064,1526404068057.3545
64.8,27294687232,1526404068252.2158
49.7,27294896128,1526404068451.7405
50.0,27290472448,1526404068651.7395
61.1,27290378240,1526404068856.902
64.0,27293990912,1526404069051.508
71.8,27288530944,1526404069253.421
69.4,27290062848,1526404069453.4822
71.5,27295424512,1526404069661.419
67.8,27298254848,1526404069857.4932
64.1,27299377152,1526404070051.7085
54.3,27301437440,1526404070252.743
54.7,27301744640,1526404070452.1047
57.8,27300990976,1526404070651.6362
66.2,27297738752,1526404070854.0435
63.8,27297820672,1526404071051.7954
54.5,27305361408,1526404071251.617
52.9,27306168320,1526404071451.9858
53.2,27302158336,1526404071651.7454
47.2,27305152512,1526404071851.918
45.9,27306237952,1526404072051.611
48.4,27305185280,1526404072251.617
43.5,27305099264,1526404072451.6414
45.1,27305164800,1526404072651.636
42.6,27305943040,1526404072851.8735
46.8,27305746432,1526404073051.8135
45.2,27305017344,1526404073251.5505
47.7,27304734720,1526404073451.7295
47.8,27306594304,1526404073651.6062
42.6,27307552768,1526404073851.428
39.2,27307057152,1526404074051.6858
39.7,27306127360,1526404074251.6145
39.9,27306754048,1526404074451.754
39.7,27307409408,1526404074651.7234
48.1,27305168896,1526404074851.6438
42.3,27304984576,1526404075051.7864
43.4,27305533440,1526404075252.0212
45.2,27305631744,1526404075451.9033
42.6,27305279488,1526404075652.2905
43.7,27306082304,1526404075851.8672
42.8,27305324544,1526404076053.9048
43.4,27305213952,1526404076251.8052
44.0,27305308160,1526404076451.5493
42.4,27304833024,1526404076651.6143
44.8,27305267200,1526404076851.5615
41.0,27305758720,1526404077051.6228
43.4,27305426944,1526404077251.78
46.2,27305316352,1526404077451.8274
44.4,27304906752,1526404077651.888
47.0,27302604800,1526404077851.6191
42.6,27301978112,1526404078051.7146
41.6,27306274816,1526404078251.6184
