cpu_load,mem_avail,timestamp
50.6,28735008768,1527514687071.8655
50.3,28722429952,1527514687271.832
51.9,28730445824,1527514687471.9448
50.9,28726480896,1527514687671.8125
51.6,28734861312,1527514687871.986
51.6,28723982336,1527514688071.8213
50.6,28727566336,1527514688271.9504
50.3,28731432960,1527514688471.939
50.9,28721233920,1527514688671.9785
51.2,28723200000,1527514688871.9067
50.6,28730904576,1527514689071.868
50.3,28720549888,1527514689271.9126
50.9,28716314624,1527514689471.9177
50.6,28712046592,1527514689671.8972
51.6,28726894592,1527514689871.8372
51.2,28725522432,1527514690071.7356
50.9,28731158528,1527514690271.8333
50.6,28714115072,1527514690471.834
50.9,28720373760,1527514690671.8552
50.9,28721987584,1527514690871.9663
50.9,28716224512,1527514691071.951
50.9,28712108032,1527514691271.924
51.3,28716396544,1527514691471.858
50.6,28715216896,1527514691671.9133
50.9,28733026304,1527514691872.0486
51.2,28727615488,1527514692071.9846
51.9,28726276096,1527514692271.9724
50.9,28730298368,1527514692471.8726
50.3,28745347072,1527514692671.8923
50.3,28745498624,1527514692871.7156
51.2,28740026368,1527514693071.8723
50.9,28750659584,1527514693271.7742
49.7,28745273344,1527514693471.8025
48.7,28742471680,1527514693671.8662
47.2,28743835648,1527514693871.8857
49.1,28745732096,1527514694071.964
49.1,28743876608,1527514694271.7888
50.9,28743696384,1527514694471.7666
50.6,28745109504,1527514694671.8674
51.3,28736024576,1527514694871.9082
50.6,28746612736,1527514695071.9668
50.9,28748218368,1527514695271.875
50.6,28746301440,1527514695471.9028
50.6,28745551872,1527514695672.1045
51.3,28740923392,1527514695871.883
50.0,28743774208,1527514696071.828
51.3,28749262848,1527514696271.8584
50.9,28749717504,1527514696471.9338
50.6,28745940992,1527514696671.8044
51.6,28740317184,1527514696871.9988
50.9,28742541312,1527514697071.9092
51.6,28745134080,1527514697271.8496
50.6,28740718592,1527514697471.975
48.4,28742627328,1527514697671.8447
51.5,28744204288,1527514697871.786
50.9,28744335360,1527514698071.791
50.9,28742344704,1527514698271.8882
51.2,28744978432,1527514698471.908
51.3,28746747904,1527514698671.903
50.9,28740636672,1527514698871.9307
50.6,28743950336,1527514699071.9836
51.6,28744335360,1527514699271.8047
50.9,28746145792,1527514699471.8853
50.6,28746481664,1527514699671.856
51.2,28743516160,1527514699871.9343
50.6,28741066752,1527514700071.8826
50.3,28745879552,1527514700271.9304
50.6,28743380992,1527514700471.7795
50.9,28751982592,1527514700671.8267
51.2,28747882496,1527514700871.755
51.3,28741976064,1527514701071.88
51.6,28738633728,1527514701271.9631
50.9,28738142208,1527514701471.8782
50.3,28748177408,1527514701671.7686
51.2,28737732608,1527514701871.8901
50.6,28735184896,1527514702071.8877
51.2,28731748352,1527514702271.912
50.9,28733337600,1527514702471.934
50.9,28745859072,1527514702672.0176
50.9,28741238784,1527514702871.8223
50.9,28742791168,1527514703071.9177
50.9,28745355264,1527514703271.839
51.6,28744839168,1527514703471.8757
50.9,28743004160,1527514703671.851
51.2,28741435392,1527514703871.804
51.3,28748660736,1527514704071.9773
51.6,28748353536,1527514704271.7385
50.9,28749094912,1527514704471.8545
51.3,28747329536,1527514704671.9148
51.2,28753571840,1527514704871.9773
51.6,28754726912,1527514705071.8074
51.3,28751507456,1527514705271.8499
50.6,28749889536,1527514705471.816
51.2,28747190272,1527514705671.9058
50.9,28749172736,1527514705871.882
50.9,28748668928,1527514706071.9177
51.9,28752261120,1527514706271.9438
43.9,28749418496,1527514706471.73
47.5,28748505088,1527514706671.7778
51.3,28753207296,1527514706871.8625
51.2,28749664256,1527514707071.8613
55.0,28732911616,1527514707274.551
51.9,28750438400,1527514707471.8232
50.6,28750442496,1527514707671.7883
51.8,28753010688,1527514707871.7903
50.9,28745752576,1527514708071.8528
51.2,28744769536,1527514708271.8333
50.9,28741595136,1527514708471.7852
51.9,28743606272,1527514708671.83
50.9,28748820480,1527514708871.812
50.6,28749963264,1527514709071.9885
49.1,28747509760,1527514709271.8782
51.6,28744278016,1527514709471.906
51.6,28750798848,1527514709671.8877
49.7,28750704640,1527514709871.9246
50.9,28754485248,1527514710071.8394
51.3,28746940416,1527514710271.88
50.6,28752211968,1527514710471.931
50.0,28745334784,1527514710671.9219
51.2,28742021120,1527514710871.868
51.2,28739354624,1527514711071.8494
50.6,28746637312,1527514711271.872
50.9,28750168064,1527514711471.9521
48.7,28754751488,1527514711671.8088
50.9,28754202624,1527514711871.7761
51.2,28749762560,1527514712071.9827
51.6,28749037568,1527514712271.828
50.6,28745953280,1527514712471.9692
50.6,28741685248,1527514712671.8472
51.5,28739006464,1527514712871.9612
51.2,28738342912,1527514713071.9592
50.6,28738453504,1527514713271.9263
50.9,28735098880,1527514713471.9333
51.5,28733853696,1527514713671.9546
51.3,28739530752,1527514713871.8252
50.9,28742852608,1527514714071.9128
51.2,28749631488,1527514714271.8467
50.9,28745830400,1527514714471.8955
50.6,28746330112,1527514714671.8833
51.3,28746473472,1527514714871.93
51.2,28751097856,1527514715071.9712
51.9,28751151104,1527514715271.9573
50.9,28750405632,1527514715471.8772
51.6,28750577664,1527514715671.8875
51.2,28749594624,1527514715871.9326
51.3,28749139968,1527514716071.807
51.9,28747939840,1527514716271.9382
50.6,28750168064,1527514716471.9854
50.9,28749889536,1527514716671.8945
50.9,28749336576,1527514716871.9792
51.2,28749725696,1527514717071.9443
51.3,28752330752,1527514717271.7039
50.9,28752363520,1527514717471.8445
52.1,28749512704,1527514717671.8337
50.3,28749070336,1527514717871.8271
50.6,28749037568,1527514718071.8833
51.6,28748922880,1527514718271.985
51.2,28750651392,1527514718471.868
51.2,28745932800,1527514718671.8352
50.9,28748062720,1527514718871.7666
40.6,28750376960,1527514719071.8743
48.8,28746600448,1527514719271.886
51.2,28748697600,1527514719471.7983
51.3,28746862592,1527514719671.9888
50.9,28746907648,1527514719871.904
50.9,28749787136,1527514720071.8997
50.9,28752125952,1527514720271.9292
51.2,28749651968,1527514720471.876
50.6,28750327808,1527514720671.9631
51.3,28746633216,1527514720871.9148
51.2,28747862016,1527514721071.8386
50.9,28747227136,1527514721271.8953
51.3,28748263424,1527514721471.986
50.9,28750807040,1527514721671.782
50.6,28747026432,1527514721871.8354
50.3,28746190848,1527514722071.9229
51.6,28750422016,1527514722271.9219
50.6,28747042816,1527514722471.9468
50.9,28749127680,1527514722671.8892
51.3,28748410880,1527514722871.8223
51.2,28747845632,1527514723071.8035
51.3,28749418496,1527514723271.7922
51.2,28744417280,1527514723471.7222
50.9,28746215424,1527514723671.8215
51.3,28745297920,1527514723871.9565
51.6,28754530304,1527514724071.964
50.0,28754001920,1527514724271.8992
46.8,28756639744,1527514724471.844
49.7,28746579968,1527514724671.802
51.3,28743585792,1527514724871.9392
50.9,28745461760,1527514725071.9885
51.3,28753346560,1527514725271.893
50.6,28746465280,1527514725471.8965
51.2,28746530816,1527514725671.9727
50.9,28750475264,1527514725871.9377
50.9,28748374016,1527514726071.854
50.9,28754108416,1527514726271.9575
50.9,28750471168,1527514726471.812
50.9,28749803520,1527514726672.0066
51.6,28753145856,1527514726871.9902
50.3,28753190912,1527514727071.9143
51.9,28756398080,1527514727271.9153
50.3,28753211392,1527514727471.906
52.2,28748881920,1527514727671.925
50.9,28753940480,1527514727871.874
51.6,28753178624,1527514728071.8909
49.7,28755210240,1527514728271.8074
50.3,28754407424,1527514728471.8267
50.0,28751527936,1527514728672.0042
46.2,28754624512,1527514728871.9587
49.7,28751085568,1527514729071.8665
51.6,28754546688,1527514729271.8997
50.6,28755939328,1527514729471.8167
50.9,28752457728,1527514729671.9001
51.6,28747751424,1527514729871.8809
51.2,28750376960,1527514730071.831
51.2,28747612160,1527514730271.9202
51.3,28744728576,1527514730471.9187
51.2,28743417856,1527514730671.8562
50.6,28746297344,1527514730871.8364
50.6,28740448256,1527514731071.96
51.2,28746305536,1527514731271.9292
50.9,28743970816,1527514731471.8384
50.9,28742135808,1527514731671.8076
50.9,28745031680,1527514731871.9778
50.9,28742594560,1527514732071.815
51.3,28742901760,1527514732271.8284
51.9,28739776512,1527514732471.987
50.6,28739268608,1527514732671.9302
51.3,28738359296,1527514732871.9495
50.3,28732567552,1527514733071.7905
51.9,28731502592,1527514733271.924
50.3,28731678720,1527514733471.8662
50.9,28734513152,1527514733671.8025
51.5,28737777664,1527514733871.851
50.9,28732674048,1527514734071.9417
41.4,28736483328,1527514734271.7104
48.8,28732366848,1527514734471.752
50.3,28734017536,1527514734671.854
50.9,28737146880,1527514734871.8562
50.3,28733116416,1527514735071.8496
51.2,28729872384,1527514735271.84
50.9,28729053184,1527514735471.83
50.6,28726366208,1527514735671.794
51.2,28733214720,1527514735871.9045
50.3,28732370944,1527514736071.8384
51.6,28733722624,1527514736271.8704
50.9,28730826752,1527514736472.0044
51.6,28733022208,1527514736671.9453
51.2,28727267328,1527514736871.846
50.3,28734885888,1527514737071.894
51.2,28729520128,1527514737271.8926
51.2,28740034560,1527514737471.92
50.9,28734070784,1527514737671.816
51.2,28731674624,1527514737871.863
56.1,28732039168,1527514738071.9133
51.9,28738531328,1527514738271.8884
50.3,28746010624,1527514738471.9363
51.2,28743958528,1527514738671.892
50.9,28746436608,1527514738871.9492
50.9,28734255104,1527514739071.8418
50.9,28744024064,1527514739271.8813
51.6,28741193728,1527514739471.8306
51.2,28736045056,1527514739671.8022
51.2,28744908800,1527514739871.708
51.3,28736114688,1527514740071.883
51.2,28732293120,1527514740271.8933
51.3,28739227648,1527514740471.9255
50.3,28733042688,1527514740671.8606
51.9,28740530176,1527514740871.9402
50.6,28737667072,1527514741071.824
50.6,28735832064,1527514741271.8857
51.6,28727246848,1527514741471.95
50.9,28733947904,1527514741671.8657
50.9,28731596800,1527514741871.8494
51.6,28736311296,1527514742072.44
51.9,28743331840,1527514742272.0107
49.7,28740292608,1527514742471.938
49.4,28740390912,1527514742671.807
50.0,28743495680,1527514742871.7703
46.5,28746952704,1527514743071.796
45.6,28744962048,1527514743271.894
47.8,28741730304,1527514743471.8723
49.7,28738260992,1527514743671.9023
49.7,28743127040,1527514743871.8967
50.9,28744093696,1527514744071.955
50.6,28746944512,1527514744271.7612
42.9,28750200832,1527514744471.903
42.0,28748218368,1527514744671.9395
41.7,28751847424,1527514744871.6106
28.9,28753403904,1527514745071.4373
25.8,28753346560,1527514745271.6382
27.9,28756729856,1527514745471.5115
29.4,28752752640,1527514745671.5342
