cpu_load,mem_avail,timestamp
40.6,29606649856,1526520843558.8494
13.1,29605421056,1526520843758.4744
17.8,29604982784,1526520843956.4211
18.1,29604950016,1526520844156.3206
18.6,29601468416,1526520844356.39
19.6,29604671488,1526520844556.4197
17.5,29601939456,1526520844756.3804
21.3,29602562048,1526520844956.4277
25.2,29603905536,1526520845156.6655
25.2,29602418688,1526520845356.6477
32.9,29599133696,1526520845556.6619
31.2,29598216192,1526520845757.2295
38.6,29596360704,1526520845956.7832
44.2,29590949888,1526520846156.9382
48.4,29593530368,1526520846356.8433
46.5,29587271680,1526520846556.975
47.5,29583941632,1526520846756.9473
47.5,29590208512,1526520846957.073
45.6,29587935232,1526520847156.8599
48.8,29588082688,1526520847356.796
46.8,29584805888,1526520847556.8787
40.5,29590622208,1526520847756.852
42.7,29587525632,1526520847956.796
44.2,29586743296,1526520848156.5688
20.0,29590564864,1526520848356.4714
43.3,29586948096,1526520848556.7524
40.1,29586837504,1526520848756.8247
40.6,29586739200,1526520848956.9143
36.1,29589598208,1526520849156.9246
43.9,29580750848,1526520849356.926
44.9,29587755008,1526520849556.6802
44.6,29589839872,1526520849756.8193
48.1,29587959808,1526520849956.8264
48.1,29587222528,1526520850157.008
48.4,29589700608,1526520850356.8782
49.4,29593526272,1526520850556.667
45.1,29590159360,1526520850756.755
50.0,29584318464,1526520850956.803
51.3,29574848512,1526520851156.8801
47.5,29593407488,1526520851356.8079
48.1,29577887744,1526520851556.8425
49.4,29581934592,1526520851756.8074
46.8,29586247680,1526520851956.6274
45.0,29590962176,1526520852156.8457
47.1,29586939904,1526520852356.749
48.7,29588975616,1526520852556.8184
43.1,29585235968,1526520852756.7988
43.9,29581565952,1526520852956.8057
41.6,29584035840,1526520853156.6387
42.9,29586149376,1526520853356.7651
44.2,29582589952,1526520853556.9812
46.8,29585199104,1526520853756.788
26.3,29585596416,1526520853956.427
33.8,29582974976,1526520854156.9038
47.5,29585981440,1526520854356.8196
48.1,29579657216,1526520854556.827
47.8,29585145856,1526520854756.8555
49.7,29578641408,1526520854956.8962
46.8,29581344768,1526520855156.7358
48.4,29581189120,1526520855356.698
47.5,29579431936,1526520855556.8743
48.1,29585715200,1526520855756.8596
47.8,29584674816,1526520855956.986
47.8,29576466432,1526520856156.9614
50.6,29586460672,1526520856356.9067
50.0,29590323200,1526520856556.947
32.3,29600722944,1526520856756.807
45.3,29594365952,1526520856956.6643
49.7,29589954560,1526520857156.7832
48.1,29599850496,1526520857356.9158
44.6,29595783168,1526520857556.8188
50.3,29595947008,1526520857756.7598
48.4,29599137792,1526520857956.7847
47.5,29601599488,1526520858156.8848
46.2,29597949952,1526520858356.9182
51.6,29591273472,1526520858556.9744
50.6,29589864448,1526520858756.914
44.8,29595951104,1526520858956.6152
43.5,29594361856,1526520859156.8335
50.3,29583376384,1526520859356.8157
49.7,29582004224,1526520859556.858
50.6,29597528064,1526520859756.9727
46.8,29591511040,1526520859956.9922
50.6,29589897216,1526520860156.9124
48.1,29593272320,1526520860356.8271
45.9,29596921856,1526520860556.8699
45.9,29591564288,1526520860756.907
49.4,29597548544,1526520860956.7776
48.1,29588627456,1526520861157.013
44.3,29596540928,1526520861356.914
38.0,29598642176,1526520861556.7751
46.6,29595435008,1526520861756.8542
50.9,29588893696,1526520861956.7397
50.6,29597605888,1526520862156.8655
31.2,29596737536,1526520862356.461
