cpu_load,mem_avail,timestamp
56.5,28607377408,1526395431041.9062
48.0,28607021056,1526395431242.113
57.0,28605616128,1526395431442.132
58.2,28604719104,1526395431645.4253
39.6,28610486272,1526395431841.6628
62.0,28605374464,1526395432041.9893
54.4,28609720320,1526395432246.083
59.9,28605915136,1526395432442.488
66.7,28613455872,1526395432641.83
41.6,28614549504,1526395432849.4788
56.5,28608659456,1526395433042.0452
58.1,28607279104,1526395433245.3994
50.3,28610314240,1526395433442.029
48.7,28610883584,1526395433641.8833
46.6,28609388544,1526395433845.4426
49.0,28609630208,1526395434042.2563
57.1,28609806336,1526395434245.9773
52.9,28616888320,1526395434441.547
55.8,28617551872,1526395434641.956
56.6,28613820416,1526395434842.0652
51.6,28613967872,1526395435045.56
56.3,28611186688,1526395435242.1333
61.6,28612071424,1526395435442.9785
55.4,28615081984,1526395435641.9854
61.8,28609908736,1526395435845.3562
65.0,28613476352,1526395436041.9412
58.5,28610318336,1526395436246.7527
50.7,28613824512,1526395436442.119
60.8,28609683456,1526395436649.6982
56.0,28617207808,1526395436845.5508
58.7,28613193728,1526395437043.875
65.6,28612878336,1526395437242.9905
58.6,28615946240,1526395437442.2085
57.2,28616867840,1526395437642.075
56.9,28616409088,1526395437842.578
57.0,28616327168,1526395438049.5286
55.5,28613914624,1526395438241.8228
63.6,28613312512,1526395438441.88
54.8,28618207232,1526395438642.0552
35.5,28618956800,1526395438842.0461
58.0,28614574080,1526395439041.9329
64.1,28618821632,1526395439242.4053
61.1,28612976640,1526395439441.937
60.9,28618711040,1526395439641.6284
60.1,28614828032,1526395439845.7805
57.4,28616531968,1526395440042.8835
53.9,28616015872,1526395440246.1084
61.6,28615532544,1526395440442.1685
53.0,28615200768,1526395440642.768
52.8,28615307264,1526395440841.9749
49.0,28614352896,1526395441041.7312
47.8,28614344704,1526395441241.7112
52.7,28614602752,1526395441442.4167
57.3,28614836224,1526395441642.1777
58.0,28613222400,1526395441842.5176
58.3,28612853760,1526395442045.4219
50.3,28617334784,1526395442241.6204
37.3,28617216000,1526395442441.9526
60.0,28613226496,1526395442642.1677
60.0,28614340608,1526395442842.1208
66.0,28616683520,1526395443041.923
57.6,28615831552,1526395443245.3918
64.4,28616462336,1526395443441.8728
49.3,28618424320,1526395443642.135
61.0,28616065024,1526395443845.388
57.8,28618104832,1526395444042.7544
55.0,28615843840,1526395444241.9973
53.9,28618690560,1526395444441.948
51.3,28619354112,1526395444641.7786
50.3,28618473472,1526395444841.9487
51.3,28618555392,1526395445042.0466
51.2,28618407936,1526395445249.192
52.3,28617887744,1526395445441.743
53.5,28618092544,1526395445641.8062
52.3,28617154560,1526395445843.2031
52.3,28618547200,1526395446041.6511
51.0,28618407936,1526395446241.9863
50.9,28618612736,1526395446441.7183
53.5,28618465280,1526395446642.2478
59.0,28617031680,1526395446842.06
55.6,28616101888,1526395447041.7747
55.4,28616663040,1526395447241.9624
57.0,28615671808,1526395447441.7087
52.8,28614172672,1526395447642.5579
51.7,28616695808,1526395447841.6704
50.0,28616585216,1526395448041.8608
48.3,28616261632,1526395448242.0625
50.3,28616491008,1526395448441.856
49.7,28616957952,1526395448641.9326
51.6,28617097216,1526395448841.956
58.7,28614864896,1526395449045.6223
57.0,28617760768,1526395449242.027
57.5,28616097792,1526395449445.4915
62.5,28616876032,1526395449641.7336
58.6,28618219520,1526395449841.998
57.6,28619546624,1526395450042.033
62.6,28614684672,1526395450241.7021
55.3,28618395648,1526395450441.8877
42.3,28618702848,1526395450646.1301
53.2,28615462912,1526395450841.8342
54.4,28615090176,1526395451041.709
51.9,28618854400,1526395451241.8813
54.7,28618551296,1526395451442.0383
51.9,28618715136,1526395451641.5757
53.4,28618305536,1526395451842.7021
48.1,28618559488,1526395452041.943
50.3,28618293248,1526395452241.6099
49.0,28617945088,1526395452441.5854
52.2,28618387456,1526395452642.0146
51.0,28618833920,1526395452841.8452
51.3,28617375744,1526395453041.6597
53.2,28618133504,1526395453246.0007
53.6,28618326016,1526395453441.7761
56.5,28614680576,1526395453641.799
52.0,28616060928,1526395453841.9946
47.1,28619530240,1526395454041.6099
42.9,28614823936,1526395454241.7012
57.9,28615258112,1526395454442.0552
54.7,28619395072,1526395454642.5396
52.7,28620062720,1526395454842.201
56.7,28618330112,1526395455042.1135
55.8,28621705216,1526395455241.6748
52.4,28620636160,1526395455441.737
59.3,28619780096,1526395455642.0771
56.1,28623249408,1526395455841.9514
56.2,28620447744,1526395456041.849
57.5,28623183872,1526395456241.7295
55.1,28619837440,1526395456441.965
50.7,28623409152,1526395456641.9995
53.5,28619862016,1526395456841.9675
57.0,28622446592,1526395457042.0566
55.7,28620750848,1526395457241.7666
55.0,28622639104,1526395457442.0828
54.7,28621963264,1526395457641.9717
52.3,28618412032,1526395457842.1404
53.6,28618059776,1526395458041.9072
51.3,28617646080,1526395458245.4375
54.3,28618178560,1526395458442.4043
53.3,28619354112,1526395458641.8616
51.3,28618489856,1526395458842.508
56.2,28615581696,1526395459042.2786
56.5,28615385088,1526395459241.869
45.8,28619411456,1526395459441.9966
51.9,28615344128,1526395459641.8745
57.3,28614520832,1526395459841.9846
54.2,28615106560,1526395460041.6606
52.3,28617830400,1526395460242.1282
47.9,28615389184,1526395460442.135
55.1,28615008256,1526395460642.402
43.4,28618801152,1526395460842.0396
57.2,28615278592,1526395461041.7473
60.5,28619124736,1526395461242.4136
51.9,28618555392,1526395461441.6135
56.8,28618620928,1526395461642.68
57.9,28616491008,1526395461848.7512
55.0,28616896512,1526395462041.7874
61.0,28616364032,1526395462245.4617
53.7,28613709824,1526395462441.907
66.5,28612194304,1526395462647.1294
66.9,28609765376,1526395462841.8523
44.7,28617089024,1526395463041.9932
59.0,28613713920,1526395463245.4946
66.2,28616171520,1526395463441.6052
61.8,28613550080,1526395463642.374
68.4,28614418432,1526395463841.8215
64.0,28611502080,1526395464042.0137
62.1,28617973760,1526395464241.8618
57.5,28614754304,1526395464442.038
65.6,28614426624,1526395464643.6533
53.5,28617965568,1526395464841.8203
53.5,28619440128,1526395465041.6453
62.7,28616990720,1526395465241.7676
64.1,28613902336,1526395465442.533
55.9,28614787072,1526395465641.9797
51.0,28618338304,1526395465841.8254
47.4,28618231808,1526395466042.18
46.7,28618305536,1526395466241.9082
45.5,28618178560,1526395466441.868
47.4,28617748480,1526395466641.9968
45.5,28618326016,1526395466841.8506
49.4,28618612736,1526395467042.0854
50.0,28616286208,1526395467242.949
55.6,28613226496,1526395467441.8794
53.2,28616466432,1526395467642.2402
47.3,28616097792,1526395467842.4126
53.1,28613509120,1526395468042.356
49.7,28616220672,1526395468242.3052
47.7,28616355840,1526395468441.7407
53.2,28617035776,1526395468641.9973
55.2,28617703424,1526395468842.0312
52.8,28613746688,1526395469041.7336
53.5,28614799360,1526395469241.708
47.4,28617912320,1526395469445.4697
44.4,28617732096,1526395469642.116
46.4,28617715712,1526395469841.7449
42.2,28618285056,1526395470041.9448
47.2,28617490432,1526395470241.8665
46.7,28617248768,1526395470445.568
46.4,28617572352,1526395470641.7964
46.8,28618067968,1526395470845.894
46.5,28618051584,1526395471041.8984
48.4,28617461760,1526395471241.6365
44.3,28617662464,1526395471444.1003
47.2,28618395648,1526395471646.0679
48.4,28618153984,1526395471842.114
47.1,28616949760,1526395472041.784
47.7,28618362880,1526395472241.7812
49.4,28614598656,1526395472441.6123
49.0,28619427840,1526395472641.7805
41.0,28619366400,1526395472842.409
41.1,28619268096,1526395473041.7964
40.3,28622102528,1526395473241.7356
35.8,28622905344,1526395473441.796
33.3,28622532608,1526395473641.768
36.4,28622266368,1526395473842.1858
37.9,28620513280,1526395474041.8425
41.7,28624228352,1526395474241.8486
43.6,28620447744,1526395474441.7673
38.4,28623523840,1526395474642.0605
39.0,28620529664,1526395474841.7837
44.9,28623437824,1526395475041.7805
40.0,28623970304,1526395475242.2957
34.9,28624474112,1526395475441.8792
37.8,28623785984,1526395475641.8594
41.5,28623835136,1526395475841.703
40.1,28623863808,1526395476041.972
38.2,28623990784,1526395476242.1997
36.6,28623962112,1526395476442.0623
38.6,28623773696,1526395476641.768
40.4,28623777792,1526395476842.0886
37.4,28623847424,1526395477042.0342
36.8,28624429056,1526395477242.1296
37.6,28624834560,1526395477442.4668
35.6,28624596992,1526395477641.9077
33.8,28624371712,1526395477841.7898
34.6,28624441344,1526395478041.7544
32.0,28624195584,1526395478241.8738
33.8,28620636160,1526395478441.933
45.3,28620144640,1526395478642.124
42.1,28621299712,1526395478841.9412
42.8,28624105472,1526395479041.9587
40.5,28621508608,1526395479242.2651
42.7,28623179776,1526395479441.8445
43.3,28620918784,1526395479641.9421
40.1,28623790080,1526395479842.051
38.7,28623601664,1526395480042.2532
37.5,28623384576,1526395480241.7712
37.1,28623675392,1526395480441.8315
39.0,28623474688,1526395480641.888
41.7,28624138240,1526395480841.9238
38.7,28623826944,1526395481041.7092
36.8,28623654912,1526395481242.013
38.0,28623994880,1526395481441.994
37.2,28619436032,1526395481642.3352
38.1,28623233024,1526395481841.903
39.0,28622938112,1526395482042.1116
38.2,28622897152,1526395482241.935
40.4,28622667776,1526395482442.2476
42.5,28620283904,1526395482641.901
47.9,28619337728,1526395482841.8308
31.1,28623773696,1526395483041.4607
