cpu_load,mem_avail,timestamp
76.3,26777899008,1527266415891.505
20.5,26777272320,1527266416090.9329
23.9,26777272320,1527266416288.2493
30.8,26772496384,1527266416488.214
43.2,26768551936,1527266416688.3413
61.1,26764656640,1527266416888.2712
59.6,26763108352,1527266417088.0554
61.6,26761924608,1527266417288.467
66.4,26761728000,1527266417488.2395
65.6,26760941568,1527266417688.3596
66.9,26760409088,1527266417888.3042
62.3,26761601024,1527266418088.4814
47.9,26761068544,1527266418288.4338
48.3,26760507392,1527266418488.2253
61.0,26759659520,1527266418688.4775
68.2,26754621440,1527266418888.4817
67.3,26756087808,1527266419088.1897
67.7,26755719168,1527266419288.1094
76.9,26758471680,1527266419488.49
75.5,26755223552,1527266419688.4219
77.2,26758946816,1527266419888.5544
71.2,26762317824,1527266420088.4626
62.0,26762493952,1527266420288.1606
60.5,26762731520,1527266420488.5103
72.3,26759245824,1527266420688.4304
78.4,26765086720,1527266420888.565
89.1,26761949184,1527266421088.481
91.3,26763767808,1527266421288.4207
87.4,26759299072,1527266421488.5205
94.2,26760105984,1527266421689.5505
84.7,26760171520,1527266421888.5232
96.2,26759634944,1527266422088.5286
92.3,26759098368,1527266422288.4265
87.2,26760368128,1527266422488.3489
87.0,26758701056,1527266422688.622
94.8,26749915136,1527266422888.54
96.2,26753384448,1527266423088.2935
97.5,26762104832,1527266423288.4844
98.1,26751905792,1527266423488.4849
96.8,26748084224,1527266423688.3633
96.8,26746302464,1527266423888.5056
96.9,26742988800,1527266424088.386
97.5,26745790464,1527266424288.45
97.5,26742640640,1527266424488.2378
98.7,26753056768,1527266424688.5042
98.1,26745131008,1527266424888.662
97.5,26742497280,1527266425088.1924
96.8,26740908032,1527266425288.4573
99.4,26739466240,1527266425488.4363
98.8,26740277248,1527266425688.2014
99.4,26737315840,1527266425888.5396
100.0,26743037952,1527266426088.479
97.5,26748964864,1527266426288.574
99.4,26750873600,1527266426488.1565
99.4,26751021056,1527266426688.5278
99.4,26747564032,1527266426888.4968
99.4,26743783424,1527266427088.3242
98.1,26739683328,1527266427288.5295
99.4,26747019264,1527266427488.3032
98.7,26744815616,1527266427688.2246
98.1,26745393152,1527266427888.461
98.8,26742169600,1527266428088.2595
100.0,26742272000,1527266428288.4822
99.4,26733465600,1527266428488.4814
100.0,26737287168,1527266428688.4114
98.8,26735779840,1527266428888.4492
99.4,26736930816,1527266429088.5808
98.7,26743402496,1527266429288.6067
99.4,26745667584,1527266429488.4067
99.4,26744729600,1527266429688.6594
100.0,26734563328,1527266429888.5032
99.4,26731073536,1527266430088.481
100.0,26735702016,1527266430288.4824
100.0,26731798528,1527266430488.539
100.0,26741350400,1527266430688.533
96.9,26743287808,1527266430889.5498
97.5,26736898048,1527266431088.3545
99.4,26740477952,1527266431288.6582
100.0,26733572096,1527266431488.5237
99.4,26746474496,1527266431688.4797
97.5,26736111616,1527266431888.3452
100.0,26743525376,1527266432088.5332
100.0,26735353856,1527266432288.4065
99.4,26731126784,1527266432488.3376
98.7,26739879936,1527266432688.451
98.1,26737864704,1527266432888.2812
98.7,26743074816,1527266433088.359
99.4,26740891648,1527266433288.3389
96.9,26738700288,1527266433488.5408
96.9,26734268416,1527266433688.3933
99.4,26741194752,1527266433888.5378
98.8,26739003392,1527266434092.7493
96.8,26742972416,1527266434288.4817
98.7,26747572224,1527266434488.4705
97.5,26748248064,1527266434688.517
97.5,26747678720,1527266434888.4707
97.5,26747592704,1527266435088.5127
97.5,26749337600,1527266435288.4739
98.7,26743848960,1527266435488.397
98.1,26748116992,1527266435688.3457
99.4,26743332864,1527266435888.4546
98.7,26741645312,1527266436088.3464
99.4,26746073088,1527266436288.2607
100.0,26752479232,1527266436488.353
98.7,26751455232,1527266436688.5308
100.0,26743558144,1527266436889.0186
98.7,26742398976,1527266437088.5034
98.1,26737856512,1527266437288.3972
100.0,26742448128,1527266437490.483
98.8,26747654144,1527266437688.5547
99.4,26742898688,1527266437888.2646
100.0,26740748288,1527266438089.396
98.1,26738130944,1527266438288.473
99.4,26748567552,1527266438488.5803
98.7,26741780480,1527266438688.5894
98.7,26743885824,1527266438888.4756
100.0,26741235712,1527266439088.3198
98.8,26740600832,1527266439288.3086
100.0,26735034368,1527266439488.6506
100.0,26746867712,1527266439688.354
100.0,26750156800,1527266439888.3582
99.4,26751963136,1527266440088.4956
99.4,26746187776,1527266440288.601
99.4,26752327680,1527266440488.2297
98.7,26749988864,1527266440688.3555
99.4,26749231104,1527266440888.4707
98.7,26753789952,1527266441088.5447
96.8,26747461632,1527266441288.5696
92.4,26752999424,1527266441488.6191
97.5,26748055552,1527266441688.4148
96.9,26746548224,1527266441888.4285
98.7,26748108800,1527266442088.3828
98.7,26747097088,1527266442288.561
98.7,26744930304,1527266442488.561
99.4,26743062528,1527266442688.613
99.4,26742947840,1527266442888.436
99.4,26750963712,1527266443088.47
98.7,26757570560,1527266443288.638
98.1,26756538368,1527266443488.542
99.4,26757087232,1527266443688.4915
100.0,26750148608,1527266443888.415
100.0,26748833792,1527266444088.4563
98.7,26753904640,1527266444288.3647
99.4,26745704448,1527266444488.419
98.1,26752380928,1527266444688.3342
98.1,26756173824,1527266444888.5388
98.1,26754457600,1527266445088.427
98.7,26749796352,1527266445288.4653
98.1,26755956736,1527266445488.4001
99.4,26755588096,1527266445688.463
98.1,26754899968,1527266445888.4602
96.9,26752901120,1527266446088.5347
98.7,26753261568,1527266446288.2478
100.0,26754101248,1527266446488.5464
98.7,26753478656,1527266446688.355
99.4,26747891712,1527266446888.4456
100.0,26749976576,1527266447088.5654
98.8,26754703360,1527266447288.6018
98.7,26758471680,1527266447488.464
98.8,26756964352,1527266447688.4014
98.1,26749333504,1527266447888.4878
98.1,26754629632,1527266448088.5288
99.4,26753175552,1527266448288.2087
96.9,26753429504,1527266448488.6023
100.0,26745188352,1527266448688.4973
99.4,26748182528,1527266448888.4824
99.4,26745384960,1527266449088.618
98.7,26749407232,1527266449288.5251
99.4,26745126912,1527266449488.5178
98.7,26746040320,1527266449688.168
96.9,26748502016,1527266449888.5586
98.8,26742140928,1527266450088.5896
98.8,26743816192,1527266450288.4556
100.0,26745262080,1527266450488.4053
98.2,26748256256,1527266450692.7231
100.0,26743906304,1527266450888.337
99.4,26751180800,1527266451088.454
96.9,26754793472,1527266451288.5872
98.7,26755862528,1527266451488.4902
98.8,26748866560,1527266451692.669
99.4,26752380928,1527266451888.474
96.9,26748080128,1527266452088.5554
94.3,26748018688,1527266452288.513
83.9,26751922176,1527266452488.2302
98.1,26750025728,1527266452688.3315
99.4,26750652416,1527266452888.471
98.1,26750840832,1527266453088.511
98.8,26752401408,1527266453288.467
98.7,26749104128,1527266453488.7073
98.2,26743500800,1527266453692.6409
98.7,26747150336,1527266453888.5366
98.1,26753986560,1527266454088.5208
98.7,26749890560,1527266454288.5632
98.8,26753449984,1527266454488.6084
98.7,26756308992,1527266454688.4746
100.0,26760179712,1527266454888.5789
98.1,26754953216,1527266455088.4336
99.4,26754756608,1527266455288.525
99.4,26755186688,1527266455488.4497
98.1,26752241664,1527266455692.7717
98.7,26755473408,1527266455888.8235
98.1,26752008192,1527266456088.6106
98.7,26756677632,1527266456288.3474
98.7,26758754304,1527266456489.3093
99.4,26753007616,1527266456688.3489
96.9,26754949120,1527266456888.5144
97.5,26753179648,1527266457088.3665
98.7,26754568192,1527266457288.2307
98.7,26755559424,1527266457488.3608
98.8,26746081280,1527266457688.4116
98.1,26753740800,1527266457888.5837
96.2,26752335872,1527266458088.4702
98.7,26752733184,1527266458288.511
96.2,26752847872,1527266458488.281
98.7,26755371008,1527266458688.3328
96.9,26757459968,1527266458888.469
97.5,26754981888,1527266459088.5278
98.7,26755489792,1527266459288.6487
97.5,26747658240,1527266459488.3652
99.4,26757902336,1527266459688.4028
99.4,26752712704,1527266459888.4807
98.7,26745954304,1527266460088.4897
96.8,26752946176,1527266460288.3586
97.5,26751418368,1527266460488.5154
98.7,26751975424,1527266460688.47
97.5,26751217664,1527266460888.5537
98.1,26748674048,1527266461088.464
98.8,26750308352,1527266461288.489
96.9,26753814528,1527266461488.4546
96.9,26751201280,1527266461688.5564
98.1,26749083648,1527266461890.056
96.2,26746683392,1527266462088.4827
97.5,26746843136,1527266462288.4612
98.7,26752114688,1527266462488.1682
98.1,26744193024,1527266462688.546
97.5,26749358080,1527266462888.44
98.7,26743005184,1527266463088.5686
98.7,26743578624,1527266463288.5703
98.1,26745466880,1527266463488.5615
98.7,26746515456,1527266463688.4956
98.7,26740187136,1527266463888.582
100.0,26746200064,1527266464088.4468
98.7,26749476864,1527266464288.5552
87.1,26746380288,1527266464488.3093
76.0,26750824448,1527266464688.4775
98.7,26745905152,1527266464888.355
99.4,26745716736,1527266465088.5044
99.4,26742820864,1527266465288.4902
100.0,26747854848,1527266465488.5964
98.7,26744565760,1527266465688.3115
98.7,26742951936,1527266465888.4307
