cpu_load,mem_avail,timestamp
48.7,28608380928,1526395115394.7383
48.4,28608847872,1526395115594.962
52.0,28607475712,1526395115794.78
50.7,28605804544,1526395115994.8574
47.1,28605431808,1526395116194.7244
49.7,28605509632,1526395116394.667
56.1,28605571072,1526395116597.005
53.9,28606218240,1526395116794.7646
53.2,28605726720,1526395116995.9834
56.9,28605927424,1526395117194.8345
56.9,28605890560,1526395117395.276
53.1,28603822080,1526395117594.9272
58.2,28606107648,1526395117794.8218
44.6,28605874176,1526395117994.9326
62.7,28605743104,1526395118194.5195
61.0,28605468672,1526395118395.1492
54.7,28606099456,1526395118594.907
47.7,28606119936,1526395118794.7493
53.8,28605984768,1526395118994.9949
60.0,28605403136,1526395119194.98
57.9,28605865984,1526395119394.9465
49.3,28605677568,1526395119597.8271
58.5,28605640704,1526395119797.1711
59.4,28605751296,1526395119998.2556
59.7,28606484480,1526395120195.1006
57.5,28605378560,1526395120394.9597
55.0,28603461632,1526395120595.2888
61.8,28611710976,1526395120798.0828
57.1,28612382720,1526395120997.5703
63.8,28611624960,1526395121194.5364
56.7,28616093696,1526395121394.5894
60.1,28610113536,1526395121594.7974
72.2,28612550656,1526395121797.873
57.7,28617666560,1526395121998.048
65.3,28613771264,1526395122195.4128
63.3,28621082624,1526395122397.918
69.1,28611952640,1526395122595.3962
68.6,28617969664,1526395122797.4697
63.9,28615979008,1526395122994.8242
62.7,28618366976,1526395123195.0042
66.2,28618358784,1526395123397.1145
63.7,28618289152,1526395123598.188
62.8,28617158656,1526395123801.591
65.3,28616192000,1526395123997.5278
57.7,28624412672,1526395124194.7034
38.9,28624986112,1526395124394.6326
41.6,28619689984,1526395124595.104
65.6,28619137024,1526395124794.5095
58.9,28620234752,1526395124994.8499
57.5,28624531456,1526395125194.6978
48.7,28620042240,1526395125395.3384
60.5,28623654912,1526395125594.7375
53.2,28623904768,1526395125795.0916
53.3,28622868480,1526395125994.7708
55.7,28622475264,1526395126198.1174
58.3,28618178560,1526395126395.0186
54.7,28618493952,1526395126594.6216
57.1,28618489856,1526395126794.7341
57.1,28618481664,1526395126995.151
57.8,28617842688,1526395127198.011
58.0,28617101312,1526395127394.8623
55.1,28616495104,1526395127594.9548
52.9,28616966144,1526395127795.073
56.8,28616388608,1526395127994.8264
50.3,28616716288,1526395128194.9312
60.1,28616486912,1526395128394.5781
57.3,28616085504,1526395128601.3413
54.4,28616466432,1526395128794.572
52.5,28615593984,1526395128994.7744
56.1,28614918144,1526395129194.7317
53.7,28615385088,1526395129398.0366
56.9,28615528448,1526395129595.4111
50.6,28615098368,1526395129794.5034
45.2,28615188480,1526395129997.4966
56.2,28615147520,1526395130194.731
49.4,28614193152,1526395130394.6711
52.6,28614443008,1526395130594.7815
55.1,28615286784,1526395130798.0159
53.8,28615606272,1526395130994.386
51.3,28615528448,1526395131194.696
49.7,28615303168,1526395131395.9917
56.2,28615389184,1526395131595.0437
55.8,28615340032,1526395131794.612
57.3,28611133440,1526395131994.7705
55.7,28611362816,1526395132198.6387
59.5,28611887104,1526395132396.436
50.9,28615262208,1526395132598.026
45.6,28611301376,1526395132794.8896
57.7,28610969600,1526395132994.589
54.2,28616527872,1526395133195.2288
58.3,28613337088,1526395133394.8616
65.7,28616192000,1526395133602.2134
44.7,28620914688,1526395133795.0432
47.3,28618153984,1526395133995.1604
65.4,28611973120,1526395134196.1375
63.3,28617949184,1526395134395.0095
54.5,28614483968,1526395134594.7866
63.0,28619132928,1526395134794.6477
49.4,28621885440,1526395134994.7856
43.9,28621692928,1526395135194.5835
41.6,28620918784,1526395135394.7578
44.5,28621856768,1526395135594.364
46.7,28619833344,1526395135795.1013
52.9,28619538432,1526395135994.9016
44.8,28623958016,1526395136194.8755
42.0,28619505664,1526395136395.1633
53.2,28619583488,1526395136594.7632
49.4,28619915264,1526395136794.6003
52.6,28618760192,1526395136994.7683
49.4,28621664256,1526395137194.9673
49.7,28620890112,1526395137394.7249
51.4,28621352960,1526395137594.6165
51.6,28620722176,1526395137795.1035
50.0,28620873728,1526395137997.3257
47.8,28620779520,1526395138197.4653
49.0,28621398016,1526395138395.441
44.2,28621848576,1526395138595.5964
54.2,28621516800,1526395138794.651
54.8,28621582336,1526395138994.892
57.2,28622094336,1526395139194.6804
57.0,28621488128,1526395139401.202
51.7,28620537856,1526395139594.6313
55.3,28619698176,1526395139795.1213
50.0,28620300288,1526395139994.6304
50.0,28620021760,1526395140194.9275
51.5,28619669504,1526395140395.2092
49.0,28620148736,1526395140594.75
54.2,28619902976,1526395140794.5571
52.3,28616798208,1526395140995.5154
59.5,28616220672,1526395141194.839
51.0,28616552448,1526395141394.867
58.6,28616441856,1526395141602.4604
51.7,28620615680,1526395141797.6624
59.6,28617060352,1526395141995.093
60.8,28616228864,1526395142199.0386
61.0,28611674112,1526395142401.6738
65.3,28610859008,1526395142595.4888
55.1,28618526720,1526395142794.818
67.1,28613709824,1526395142998.0876
71.9,28617904128,1526395143194.822
64.1,28614995968,1526395143394.8157
63.5,28617179136,1526395143594.6604
70.4,28610367488,1526395143801.4204
58.5,28620939264,1526395143996.805
66.4,28610273280,1526395144195.3784
60.1,28617150464,1526395144394.8997
53.2,28616679424,1526395144597.2766
54.6,28612235264,1526395144795.0784
68.9,28609671168,1526395144995.0232
41.4,28617580544,1526395145194.8457
45.6,28613283840,1526395145394.7117
58.8,28612935680,1526395145594.738
52.5,28613165056,1526395145794.6467
60.1,28615602176,1526395145994.7673
57.8,28612333568,1526395146195.0696
53.3,28616503296,1526395146394.8872
44.7,28616572928,1526395146594.6365
57.0,28612476928,1526395146794.6213
56.5,28616400896,1526395146995.015
54.9,28615426048,1526395147200.5464
61.8,28613697536,1526395147394.9595
58.7,28614000640,1526395147595.2083
53.2,28614033408,1526395147795.868
61.1,28613840896,1526395147994.9417
56.4,28613488640,1526395148195.1033
56.7,28613275648,1526395148395.4863
52.9,28613799936,1526395148594.6062
50.3,28614901760,1526395148795.1724
53.9,28615069696,1526395148994.7434
48.0,28613455872,1526395149194.9973
60.1,28613292032,1526395149397.3328
50.3,28613984256,1526395149594.797
56.9,28614656000,1526395149800.7815
53.5,28614041600,1526395149994.9604
57.2,28614021120,1526395150194.8535
51.9,28613730304,1526395150394.8643
59.2,28613058560,1526395150600.2583
61.9,28612739072,1526395150797.5535
57.9,28614512640,1526395150994.8398
50.3,28614819840,1526395151196.5273
46.3,28614250496,1526395151394.9673
47.3,28614438912,1526395151594.813
47.2,28616024064,1526395151798.8997
55.7,28617527296,1526395151994.7366
49.7,28617236480,1526395152198.0764
44.9,28620333056,1526395152394.7385
40.1,28620623872,1526395152594.9216
40.3,28622610432,1526395152794.9897
46.8,28619304960,1526395152998.649
42.7,28622655488,1526395153194.7156
36.4,28621594624,1526395153394.5222
41.1,28622036992,1526395153594.5823
37.8,28622417920,1526395153794.5505
37.7,28621971456,1526395153994.6987
39.5,28622258176,1526395154197.843
38.2,28622680064,1526395154394.897
40.4,28620808192,1526395154594.826
45.0,28620668928,1526395154794.596
35.3,28624670720,1526395154994.8833
