cpu_load,mem_avail,timestamp
55.1,28685332480,1526377013031.2559
43.3,28683464704,1526377013228.2898
42.9,28682752000,1526377013425.768
42.5,28682878976,1526377013625.5627
42.2,28683268096,1526377013826.1714
41.9,28682731520,1526377014025.452
42.1,28682649600,1526377014225.6003
45.1,28683329536,1526377014425.6638
38.9,28683354112,1526377014625.7131
37.6,28683485184,1526377014825.5117
37.8,28683304960,1526377015025.4653
34.4,28683677696,1526377015225.7197
43.2,28679675904,1526377015425.548
49.7,28679897088,1526377015626.23
47.2,28679696384,1526377015825.3613
47.8,28680249344,1526377016027.5771
46.5,28680159232,1526377016225.512
48.4,28680192000,1526377016425.4133
47.3,28679839744,1526377016625.523
43.2,28679602176,1526377016825.3765
41.9,28679589888,1526377017025.6584
47.9,28680073216,1526377017225.8345
48.1,28678934528,1526377017425.8674
45.5,28680179712,1526377017625.4614
47.4,28678742016,1526377017825.4163
40.5,28680257536,1526377018025.3882
46.1,28679716864,1526377018225.8333
45.5,28680015872,1526377018425.5264
45.0,28682797056,1526377018625.465
42.1,28679258112,1526377018825.3306
43.9,28679557120,1526377019025.2122
44.5,28682211328,1526377019225.5251
42.8,28681449472,1526377019425.3342
45.8,28678856704,1526377019625.7393
41.9,28681781248,1526377019825.7134
50.7,28679135232,1526377020025.2039
54.6,28682035200,1526377020225.6414
56.1,28679942144,1526377020425.4526
52.6,28679028736,1526377020625.3364
55.4,28679315456,1526377020825.4219
57.1,28682010624,1526377021025.6191
64.8,28681928704,1526377021225.3572
60.1,28681625600,1526377021425.585
60.7,28681424896,1526377021625.411
64.4,28681293824,1526377021825.5852
65.4,28675870720,1526377022025.5286
65.6,28675440640,1526377022231.1592
66.0,28680298496,1526377022429.0518
65.0,28677484544,1526377022629.0571
55.6,28679802880,1526377022829.0315
56.0,28681183232,1526377023026.8105
51.6,28681170944,1526377023225.4563
50.6,28680413184,1526377023425.5662
52.6,28680589312,1526377023625.732
53.5,28681248768,1526377023825.955
58.8,28680957952,1526377024026.2893
61.5,28677529600,1526377024225.5635
62.8,28678070272,1526377024425.6924
63.9,28675309568,1526377024625.7231
63.5,28678787072,1526377024825.4868
61.2,28682170368,1526377025025.4165
65.6,28675723264,1526377025225.5854
72.4,28679884800,1526377025425.4834
58.5,28681146368,1526377025625.3767
60.9,28707381248,1526377025829.139
75.5,28708265984,1526377026026.2446
56.9,28717326336,1526377026226.0266
70.9,28709670912,1526377026429.6125
71.3,28711354368,1526377026626.0994
73.2,28710469632,1526377026826.8428
58.3,28713541632,1526377027025.4172
63.6,28709949440,1526377027225.466
60.3,28712288256,1526377027425.6887
59.2,28713807872,1526377027625.5435
59.5,28716367872,1526377027825.8127
55.6,28711690240,1526377028025.9329
57.2,28713496576,1526377028225.6892
59.7,28708237312,1526377028426.1965
57.4,28711571456,1526377028625.8674
56.1,28708352000,1526377028825.394
56.8,28710580224,1526377029029.3625
59.9,28709724160,1526377029225.8555
59.9,28709462016,1526377029425.6592
59.7,28713029632,1526377029626.0583
61.9,28710486016,1526377029826.04
56.7,28710944768,1526377030025.9968
57.8,28709629952,1526377030225.5725
66.0,28703051776,1526377030426.871
61.1,28702859264,1526377030629.4502
62.8,28708372480,1526377030829.261
65.4,28710514688,1526377031025.3083
63.6,28713918464,1526377031233.0032
61.5,28709904384,1526377031429.531
63.4,28713406464,1526377031625.3125
61.4,28711714816,1526377031829.0564
58.4,28711141376,1526377032029.0461
61.7,28708282368,1526377032227.496
61.7,28711677952,1526377032425.4365
63.5,28711493632,1526377032629.5496
64.2,28711903232,1526377032825.804
67.1,28710354944,1526377033025.55
62.9,28713037824,1526377033225.5198
