cpu_load,mem_avail,timestamp
51.8,28558327808,1526396634990.271
32.9,28556537856,1526396635189.1472
30.4,28556472320,1526396635386.0442
33.5,28555730944,1526396635586.4783
39.1,28553351168,1526396635786.404
39.7,28553224192,1526396635986.338
43.6,28552810496,1526396636186.2917
40.4,28552683520,1526396636386.1099
42.5,28553416704,1526396636586.2139
43.2,28552781824,1526396636786.273
42.9,28552413184,1526396636986.568
38.0,28552253440,1526396637186.2134
40.0,28551966720,1526396637386.4082
37.0,28552536064,1526396637586.533
36.4,28552585216,1526396637786.3396
38.5,28552650752,1526396637986.562
40.5,28553084928,1526396638186.1807
37.0,28553146368,1526396638386.1846
38.8,28553707520,1526396638586.8467
34.2,28552843264,1526396638786.5466
41.7,28551262208,1526396638986.3574
44.2,28547534848,1526396639186.4175
44.6,28551786496,1526396639386.5056
46.2,28548526080,1526396639589.4841
48.7,28552179712,1526396639786.423
50.3,28552990720,1526396639986.6926
55.4,28551864320,1526396640191.1404
57.5,28551323648,1526396640389.4587
56.0,28551262208,1526396640593.5125
52.3,28550320128,1526396640786.2156
47.5,28552036352,1526396640986.2192
51.3,28550356992,1526396641187.0662
48.3,28552581120,1526396641386.721
49.4,28553060352,1526396641586.3052
44.5,28552359936,1526396641788.8472
43.4,28553121792,1526396641986.3884
48.8,28552781824,1526396642186.8281
46.8,28552572928,1526396642386.556
41.2,28552142848,1526396642587.4565
52.2,28553646080,1526396642786.6704
55.6,28552622080,1526396642986.0657
59.4,28546420736,1526396643186.3252
58.8,28549308416,1526396643386.3855
55.1,28550418432,1526396643586.0764
51.9,28549681152,1526396643786.4429
56.3,28547072000,1526396643993.5537
66.9,28543172608,1526396644189.87
69.3,28542664704,1526396644393.3892
66.9,28549144576,1526396644586.5444
55.9,28544507904,1526396644788.7654
61.6,28546039808,1526396644986.335
58.6,28548308992,1526396645189.4438
57.1,28548837376,1526396645388.5461
57.5,28548833280,1526396645587.4019
49.0,28548456448,1526396645786.496
49.4,28550889472,1526396645986.2693
47.1,28550512640,1526396646186.5613
50.3,28550414336,1526396646386.429
45.4,28549234688,1526396646587.216
44.7,28549738496,1526396646787.6316
44.8,28550221824,1526396646986.5615
45.9,28549922816,1526396647186.3647
52.5,28549402624,1526396647387.688
44.6,28549357568,1526396647586.5261
54.3,28549771264,1526396647786.5652
62.9,28579639296,1526396647993.225
63.3,28581695488,1526396648189.3796
67.9,28578713600,1526396648389.5168
64.9,28583800832,1526396648589.4836
74.5,28581019648,1526396648789.2842
71.5,28582531072,1526396648986.1987
66.2,28581429248,1526396649189.7776
63.8,28585271296,1526396649386.4324
57.4,28583161856,1526396649586.5022
50.6,28584402944,1526396649789.8574
53.5,28584017920,1526396649987.9832
52.2,28583120896,1526396650186.6948
47.4,28582752256,1526396650386.4324
53.2,28580331520,1526396650586.1785
57.7,28580384768,1526396650786.461
52.5,28580507648,1526396650989.9941
55.5,28576731136,1526396651189.3503
52.3,28577628160,1526396651389.6807
58.2,28577275904,1526396651589.8606
61.8,28572676096,1526396651789.4685
47.7,28580155392,1526396651986.274
68.2,28574560256,1526396652189.351
68.2,28576866304,1526396652386.2837
66.7,28573351936,1526396652590.1406
72.9,28576215040,1526396652793.4653
67.8,28577075200,1526396652986.7761
71.6,28582719488,1526396653186.301
58.7,28578238464,1526396653386.924
58.3,28579057664,1526396653586.292
59.9,28576165888,1526396653793.484
55.9,28578586624,1526396653987.517
52.2,28579905536,1526396654190.6274
48.1,28580352000,1526396654386.6543
48.4,28579708928,1526396654586.1873
53.2,28579504128,1526396654786.5461
51.3,28581376000,1526396654987.683
50.0,28581130240,1526396655186.4204
58.3,28580958208,1526396655386.8882
57.3,28581384192,1526396655586.233
56.2,28581560320,1526396655786.1619
58.1,28581650432,1526396655989.8472
59.0,28578787328,1526396656189.9177
59.7,28578148352,1526396656386.401
55.4,28580593664,1526396656587.052
53.3,28578037760,1526396656786.224
59.9,28578533376,1526396656989.4336
63.0,28580204544,1526396657186.1482
66.2,28581007360,1526396657393.4824
65.3,28580544512,1526396657586.049
71.2,28581953536,1526396657786.598
58.9,28585717760,1526396657986.479
65.1,28583641088,1526396658187.007
56.7,28584828928,1526396658386.3137
55.1,28583976960,1526396658586.4062
50.9,28584054784,1526396658789.8406
52.3,28587196416,1526396658986.6824
44.4,28587315200,1526396659186.6118
48.0,28585598976,1526396659386.8083
48.6,28586496000,1526396659586.2986
52.2,28586135552,1526396659790.1548
50.3,28585091072,1526396659986.5603
50.0,28585345024,1526396660186.4688
51.6,28585357312,1526396660386.8206
51.6,28584812544,1526396660586.114
54.6,28583219200,1526396660786.3896
58.4,28582674432,1526396660986.4602
58.2,28581056512,1526396661186.3435
69.6,28581855232,1526396661389.9866
53.9,28589162496,1526396661586.402
54.5,28585500672,1526396661786.7195
64.5,28586262528,1526396661986.7173
72.8,28582166528,1526396662186.266
68.1,28585037824,1526396662393.4119
46.6,28587757568,1526396662586.3901
57.2,28586303488,1526396662787.9543
53.1,28589109248,1526396662987.0742
51.3,28586553344,1526396663186.2363
49.4,28586446848,1526396663386.717
50.6,28587237376,1526396663586.4614
47.4,28586328064,1526396663789.343
51.7,28585242624,1526396663987.0315
56.9,28586704896,1526396664186.2488
53.6,28586971136,1526396664386.7695
52.9,28586577920,1526396664588.4285
50.7,28586938368,1526396664786.3826
54.8,28587155456,1526396664986.255
56.5,28586811392,1526396665186.6318
57.1,28587069440,1526396665386.5427
56.1,28586917888,1526396665586.6345
58.9,28585877504,1526396665787.9646
57.8,28584857600,1526396665986.5728
58.9,28582682624,1526396666189.842
60.3,28584656896,1526396666386.2334
59.2,28584599552,1526396666586.293
62.5,28588109824,1526396666786.442
60.6,28583403520,1526396666986.4485
59.7,28584214528,1526396667188.0361
53.1,28587216896,1526396667386.5757
53.9,28587143168,1526396667587.0466
54.3,28586991616,1526396667788.5625
54.3,28593823744,1526396667989.8572
58.4,28591804416,1526396668186.1577
48.7,28593369088,1526396668393.323
58.8,28589539328,1526396668586.7046
55.1,28591026176,1526396668786.7502
54.7,28593815552,1526396668989.9326
57.9,28590247936,1526396669193.422
61.4,28595183616,1526396669386.886
62.0,28594741248,1526396669586.3245
55.4,28595793920,1526396669789.484
52.9,28595499008,1526396669986.2573
56.1,28594282496,1526396670186.43
55.0,28593704960,1526396670388.1055
59.4,28593463296,1526396670586.5938
61.1,28593192960,1526396670789.5813
57.0,28596396032,1526396670986.0747
64.7,28592689152,1526396671186.0452
64.0,28593479680,1526396671386.564
68.4,28589510656,1526396671586.622
70.1,28592791552,1526396671787.419
57.9,28596006912,1526396671986.3562
35.1,28599447552,1526396672186.3945
53.9,28591267840,1526396672387.9568
62.6,28595400704,1526396672586.0718
60.5,28590882816,1526396672789.376
56.3,28598452224,1526396672986.3213
60.6,28591722496,1526396673190.0422
54.9,28598321152,1526396673386.313
57.5,28597465088,1526396673586.6785
55.0,28597125120,1526396673786.2544
57.1,28596269056,1526396673986.3457
59.4,28596453376,1526396674186.8267
53.4,28596973568,1526396674387.5735
50.3,28596174848,1526396674586.304
52.7,28597506048,1526396674786.0732
55.1,28597391360,1526396674986.5398
60.0,28597030912,1526396675187.085
60.6,28597088256,1526396675386.6409
60.8,28597506048,1526396675590.1506
52.1,28594429952,1526396675786.3645
57.1,28594900992,1526396675987.7258
60.9,28596129792,1526396676191.3564
57.1,28595085312,1526396676390.147
63.2,28593340416,1526396676587.5522
58.8,28597342208,1526396676788.1147
55.8,28594401280,1526396676989.7844
60.4,28594348032,1526396677189.463
59.6,28593659904,1526396677386.8726
64.2,28593381376,1526396677586.8174
56.1,28594167808,1526396677789.3582
61.0,28596113408,1526396677986.3135
47.5,28596748288,1526396678186.1826
55.5,28597428224,1526396678393.38
54.0,28597981184,1526396678586.581
55.2,28596551680,1526396678786.2322
48.0,28596858880,1526396678986.5671
52.5,28597174272,1526396679187.074
52.9,28595490816,1526396679387.5535
57.2,28594384896,1526396679589.9658
63.4,28594589696,1526396679786.1196
59.3,28594905088,1526396679989.904
62.7,28593987584,1526396680186.6252
57.8,28597919744,1526396680386.8245
56.8,28597604352,1526396680586.2363
55.8,28597653504,1526396680786.3298
57.8,28598317056,1526396680990.2908
64.2,28596125696,1526396681186.2341
55.6,28592951296,1526396681386.9055
59.4,28592304128,1526396681586.2676
58.0,28591964160,1526396681786.6157
58.6,28595617792,1526396681987.2783
56.7,28593524736,1526396682189.0562
58.2,28592496640,1526396682386.6855
57.1,28595978240,1526396682586.6057
53.9,28595216384,1526396682790.0342
54.2,28595478528,1526396682986.2405
51.7,28594540544,1526396683186.216
52.6,28596830208,1526396683389.4844
57.4,28593508352,1526396683589.511
50.7,28593876992,1526396683790.1912
52.9,28593164288,1526396683989.8982
47.3,28593733632,1526396684186.6868
56.1,28598304768,1526396684386.5671
46.5,28597243904,1526396684586.327
46.4,28597604352,1526396684786.7026
54.7,28593500160,1526396684988.155
58.8,28597190656,1526396685186.8208
56.1,28595757056,1526396685386.2856
50.7,28595904512,1526396685586.6033
50.9,28594565120,1526396685790.2422
43.0,28594917376,1526396685987.5962
47.1,28594524160,1526396686186.6794
47.2,28594475008,1526396686386.353
46.7,28594679808,1526396686586.1323
47.4,28595101696,1526396686786.7441
44.2,28594229248,1526396686986.469
45.6,28593373184,1526396687186.3862
45.8,28593709056,1526396687386.3682
41.8,28593741824,1526396687586.5618
45.2,28593668096,1526396687786.24
53.0,28592287744,1526396687986.3867
54.5,28589817856,1526396688193.4053
65.6,28592295936,1526396688386.0735
48.7,28593446912,1526396688586.1567
63.0,28589789184,1526396688786.3513
64.3,28591218688,1526396688986.6565
63.5,28593172480,1526396689186.4343
58.4,28593770496,1526396689386.303
60.1,28592787456,1526396689588.9644
57.0,28593356800,1526396689786.56
60.7,28596015104,1526396689986.279
55.1,28595204096,1526396690186.6235
51.3,28595642368,1526396690386.3933
56.1,28595363840,1526396690586.4373
59.0,28595666944,1526396690786.4688
56.2,28596236288,1526396690986.4458
58.3,28595429376,1526396691186.5732
52.3,28595920896,1526396691387.4846
52.9,28593180672,1526396691590.3389
56.4,28592443392,1526396691786.7217
51.7,28592111616,1526396691986.4321
57.4,28593664000,1526396692186.2974
57.0,28591824896,1526396692390.7388
59.9,28591738880,1526396692589.4697
47.7,28591484928,1526396692786.1487
66.9,28588466176,1526396692986.3748
71.8,28590370816,1526396693186.2402
61.7,28595519488,1526396693386.9019
47.7,28597698560,1526396693586.394
70.1,28590280704,1526396693787.1458
61.5,28598198272,1526396693986.4192
54.2,28594499584,1526396694190.0396
54.9,28598452224,1526396694386.116
57.0,28593541120,1526396694589.6187
55.2,28598697984,1526396694786.3296
54.1,28593958912,1526396694986.328
66.5,28592013312,1526396695186.2366
48.7,28596797440,1526396695386.279
45.9,28596035584,1526396695589.5537
57.0,28595859456,1526396695786.1587
52.3,28593811456,1526396695989.5278
52.4,28593946624,1526396696186.8232
56.4,28594081792,1526396696386.8418
55.2,28593184768,1526396696586.3645
60.1,28592582656,1526396696786.6726
60.1,28592082944,1526396696986.8662
58.3,28595646464,1526396697186.151
63.9,28594896896,1526396697386.3132
60.0,28594700288,1526396697589.5376
60.3,28593967104,1526396697789.514
56.6,28592648192,1526396697989.5144
60.9,28595482624,1526396698186.5466
50.3,28595531776,1526396698386.2773
48.7,28598157312,1526396698586.0757
52.1,28595957760,1526396698787.9497
53.3,28594638848,1526396698986.3374
53.3,28596342784,1526396699187.328
49.7,28595048448,1526396699386.202
51.3,28594843648,1526396699586.2122
49.3,28594778112,1526396699786.3337
55.4,28594810880,1526396699986.2979
48.4,28594696192,1526396700186.2874
45.7,28595367936,1526396700386.5984
49.0,28594569216,1526396700586.5586
50.6,28594896896,1526396700786.3218
45.9,28594327552,1526396700986.3403
48.7,28593426432,1526396701186.2368
58.3,28592558080,1526396701389.8691
54.1,28596428800,1526396701586.1597
49.0,28592594944,1526396701786.3909
49.0,28596264960,1526396701986.3643
48.7,28593049600,1526396702186.2637
51.6,28593410048,1526396702387.2002
52.3,28592791552,1526396702586.3423
52.5,28594036736,1526396702786.854
56.9,28590559232,1526396702989.9783
57.7,28594155520,1526396703186.5574
53.6,28594270208,1526396703386.302
40.8,28598087680,1526396703586.571
42.8,28597907456,1526396703786.32
40.6,28597702656,1526396703986.3
43.3,28598345728,1526396704186.419
42.9,28597760000,1526396704386.2
49.0,28594876416,1526396704586.253
51.3,28597370880,1526396704785.9443
44.3,28597075968,1526396704986.3965
51.3,28598112256,1526396705187.2412
44.9,28597248000,1526396705386.3098
46.1,28597161984,1526396705586.361
43.5,28597010432,1526396705786.2524
48.1,28597313536,1526396705986.3225
48.4,28596731904,1526396706186.1274
50.0,28597428224,1526396706386.3364
48.6,28597223424,1526396706586.381
46.1,28601249792,1526396706786.0532
43.7,28601036800,1526396706987.2454
49.0,28598001664,1526396707186.2715
50.0,28596736000,1526396707386.5508
40.6,28601798656,1526396707586.0981
37.2,28599132160,1526396707786.1968
39.7,28601499648,1526396707986.6545
36.1,28601151488,1526396708186.219
39.8,28601335808,1526396708386.5015
37.2,28600811520,1526396708586.3394
37.6,28601544704,1526396708786.1177
38.9,28601708544,1526396708988.1816
38.6,28600586240,1526396709191.5337
37.7,28601094144,1526396709386.1711
37.9,28600655872,1526396709586.4763
40.9,28601085952,1526396709786.1213
40.9,28600664064,1526396709986.6877
39.1,28601040896,1526396710186.6333
39.1,28600922112,1526396710387.8706
38.7,28601630720,1526396710586.3188
42.3,28603060224,1526396710786.7114
44.9,28599697408,1526396710986.2795
42.6,28602404864,1526396711186.2666
32.9,28602466304,1526396711386.7212
